Price,Close,High,Low,Open,Volume
2026-04-01 16:15:00+00:00,584.89501953125,584.9299926757812,584.5601196289062,584.8099975585938,30023
2026-04-01 16:16:00+00:00,584.6900024414062,584.8900146484375,584.5,584.8900146484375,18451
2026-04-01 16:17:00+00:00,585.1749877929688,585.3300170898438,584.5,584.655029296875,29597
2026-04-01 16:18:00+00:00,586.010009765625,586.0499877929688,585.0701293945312,585.1749877929688,50197
2026-04-01 16:19:00+00:00,586.6799926757812,586.7899780273438,585.9199829101562,586.0399780273438,76081
2026-04-01 16:20:00+00:00,587.1649780273438,587.3298950195312,586.6749877929688,586.6749877929688,83088
2026-04-01 16:21:00+00:00,587.4199829101562,587.6599731445312,587.0601196289062,587.1799926757812,90801
2026-04-01 16:22:00+00:00,587.530029296875,587.780029296875,587.219970703125,587.489990234375,59022
2026-04-01 16:23:00+00:00,587.6199951171875,587.869873046875,587.4500122070312,587.47998046875,51048
2026-04-01 16:24:00+00:00,587.4400024414062,588.1199951171875,587.4400024414062,587.6998901367188,77413
2026-04-01 16:25:00+00:00,587.27001953125,587.7100219726562,587.260009765625,587.5800170898438,51493
2026-04-01 16:26:00+00:00,587.364990234375,587.5999755859375,587.0499877929688,587.22998046875,35082
2026-04-01 16:27:00+00:00,587.889892578125,587.8900146484375,587.1099853515625,587.4199829101562,32452
2026-04-01 16:28:00+00:00,587.5050048828125,587.9600219726562,587.3900146484375,587.842529296875,33800
2026-04-01 16:29:00+00:00,587.219970703125,587.510009765625,587.0399780273438,587.4600219726562,34281
2026-04-01 16:30:00+00:00,587.39501953125,587.5700073242188,587.0,587.2050170898438,66052
2026-04-01 16:31:00+00:00,586.83447265625,587.4400024414062,586.7999877929688,587.3699951171875,62429
2026-04-01 16:32:00+00:00,586.8800048828125,587.1900024414062,586.739990234375,586.7899780273438,31803
2026-04-01 16:33:00+00:00,586.72998046875,587.0999145507812,586.72998046875,586.9000244140625,23507
2026-04-01 16:34:00+00:00,587.1300048828125,587.1599731445312,586.7100219726562,586.739990234375,27481
2026-04-01 16:35:00+00:00,587.6300048828125,587.9199829101562,587.1799926757812,587.1799926757812,53986
2026-04-01 16:36:00+00:00,587.9600219726562,587.989990234375,587.3800048828125,587.6199951171875,35520
2026-04-01 16:37:00+00:00,587.9749755859375,588.0900268554688,587.721923828125,587.959716796875,30144
2026-04-01 16:38:00+00:00,587.7899780273438,587.8099975585938,587.5499877929688,587.77001953125,13518
2026-04-01 16:39:00+00:00,587.7100219726562,587.8099975585938,587.5,587.7999877929688,26992
2026-04-01 16:40:00+00:00,587.8599853515625,587.9600219726562,587.3300170898438,587.7100219726562,38687
2026-04-01 16:41:00+00:00,588.0750122070312,588.25,587.6801147460938,587.85498046875,42270
2026-04-01 16:42:00+00:00,588.0399780273438,588.125,587.75,588.0700073242188,36186
2026-04-01 16:43:00+00:00,588.0650024414062,588.1400146484375,587.8599853515625,588.0549926757812,67244
2026-04-01 16:44:00+00:00,588.5800170898438,588.6199951171875,588.0399780273438,588.0599975585938,55229
2026-04-01 16:45:00+00:00,588.0,588.614990234375,587.9500122070312,588.614990234375,29106
2026-04-01 16:46:00+00:00,587.6094970703125,588.0800170898438,587.4000244140625,588.0800170898438,45683
2026-04-01 16:47:00+00:00,588.2150268554688,588.3599853515625,587.5700073242188,587.5700073242188,22581
2026-04-01 16:48:00+00:00,588.5750122070312,588.8200073242188,588.1599731445312,588.219970703125,53070
2026-04-01 16:49:00+00:00,588.3800048828125,588.6400146484375,588.1400146484375,588.5750122070312,39677
2026-04-01 16:50:00+00:00,588.5599975585938,588.6799926757812,588.4000244140625,588.4428100585938,24143
2026-04-01 16:51:00+00:00,588.52001953125,588.7799072265625,588.4400024414062,588.5599975585938,22886
2026-04-01 16:52:00+00:00,588.739990234375,588.760009765625,588.489990234375,588.4949951171875,26059
2026-04-01 16:53:00+00:00,588.8599853515625,589.1199951171875,588.6699829101562,588.7100219726562,60370
2026-04-01 16:54:00+00:00,588.9949951171875,589.0599975585938,588.719970703125,588.8200073242188,33231
2026-04-01 16:55:00+00:00,589.0800170898438,589.1500244140625,588.8099975585938,589.0399780273438,54308
2026-04-01 16:56:00+00:00,589.3699951171875,589.3800048828125,588.8499755859375,589.0850219726562,56747
2026-04-01 16:57:00+00:00,589.7050170898438,589.8699951171875,589.2700805664062,589.2700805664062,72861
2026-04-01 16:58:00+00:00,589.780029296875,589.8499755859375,589.5999755859375,589.6818237304688,33583
2026-04-01 16:59:00+00:00,589.6199951171875,589.7598876953125,589.489990234375,589.7249755859375,31264
2026-04-01 17:00:00+00:00,589.6699829101562,589.7584838867188,589.4749755859375,589.6300048828125,34989
2026-04-01 17:01:00+00:00,590.0549926757812,590.239990234375,589.75,589.75,99226
2026-04-01 17:02:00+00:00,590.2899169921875,590.3200073242188,590.0549926757812,590.0549926757812,36850
2026-04-01 17:03:00+00:00,590.8400268554688,590.8499755859375,590.27001953125,590.2899780273438,82536
2026-04-01 17:04:00+00:00,590.9299926757812,591.0250244140625,590.6500244140625,590.8499755859375,63282
2026-04-01 17:05:00+00:00,591.10498046875,591.5,590.8499755859375,590.8699951171875,69065
2026-04-01 17:06:00+00:00,591.1799926757812,591.5,591.010009765625,591.14501953125,57875
2026-04-01 17:07:00+00:00,591.1849975585938,591.344970703125,591.010009765625,591.1950073242188,47654
2026-04-01 17:08:00+00:00,590.9299926757812,591.1849975585938,590.6400146484375,591.1500244140625,69787
2026-04-01 17:09:00+00:00,590.9298706054688,591.0499877929688,590.3914794921875,590.8800048828125,80749
2026-04-01 17:10:00+00:00,591.7899780273438,592.1400146484375,590.9000244140625,590.9000244140625,124496
2026-04-01 17:11:00+00:00,592.2000122070312,592.5465087890625,591.4199829101562,591.7899780273438,102437
2026-04-01 17:12:00+00:00,591.27001953125,592.469970703125,591.130126953125,592.2799072265625,79684
2026-04-01 17:13:00+00:00,591.1799926757812,591.6900024414062,590.8400268554688,591.22998046875,61350
2026-04-01 17:14:00+00:00,591.1300048828125,591.3300170898438,590.9600219726562,591.25,49003
2026-04-01 17:15:00+00:00,591.0499877929688,591.4600219726562,590.9099731445312,591.1837768554688,49837
2026-04-01 17:16:00+00:00,591.3699951171875,591.5050048828125,591.0599975585938,591.1099853515625,27343
2026-04-01 17:17:00+00:00,591.2000122070312,591.4099731445312,591.0999755859375,591.3400268554688,13613
2026-04-01 17:18:00+00:00,590.6900024414062,591.1699829101562,590.535888671875,591.1699829101562,24734
2026-04-01 17:19:00+00:00,590.75,591.1599731445312,590.6400146484375,590.780029296875,25395
2026-04-01 17:20:00+00:00,590.7050170898438,590.875,590.6900024414062,590.7951049804688,13505
2026-04-01 17:21:00+00:00,590.5800170898438,590.760009765625,590.2305908203125,590.7050170898438,40563
2026-04-01 17:22:00+00:00,590.2100219726562,590.6500244140625,590.2100219726562,590.649169921875,26205
2026-04-01 17:23:00+00:00,589.9299926757812,590.2650146484375,589.5800170898438,590.219970703125,46514
2026-04-01 17:24:00+00:00,590.4199829101562,590.5,589.8699951171875,589.8699951171875,28129
2026-04-01 17:25:00+00:00,590.27001953125,590.780029296875,590.0150146484375,590.405029296875,34878
2026-04-01 17:26:00+00:00,590.3599853515625,590.4400024414062,590.0800170898438,590.27001953125,17385
2026-04-01 17:27:00+00:00,590.60498046875,590.6799926757812,590.1400756835938,590.35498046875,24961
2026-04-01 17:28:00+00:00,590.7100219726562,590.9199829101562,590.4600219726562,590.5100708007812,20978
2026-04-01 17:29:00+00:00,590.5900268554688,590.9199829101562,590.530029296875,590.8099975585938,23831
2026-04-01 17:30:00+00:00,589.8101196289062,590.8198852539062,589.8101196289062,590.5850219726562,37583
2026-04-01 17:31:00+00:00,590.0850219726562,590.0900268554688,589.6386108398438,590.030029296875,22587
2026-04-01 17:32:00+00:00,589.5349731445312,590.0900268554688,589.469970703125,590.0900268554688,29300
2026-04-01 17:33:00+00:00,589.635009765625,589.9400024414062,589.4118041992188,589.5349731445312,26818
2026-04-01 17:34:00+00:00,589.3088989257812,589.760009765625,589.1900024414062,589.719970703125,41958
2026-04-01 17:35:00+00:00,589.4149780273438,589.6300048828125,589.0800170898438,589.3099975585938,33786
2026-04-01 17:36:00+00:00,589.3201293945312,589.6799926757812,589.3201293945312,589.5,30988
2026-04-01 17:37:00+00:00,588.9849853515625,589.4400024414062,588.8099975585938,589.4000244140625,30261
2026-04-01 17:38:00+00:00,589.114990234375,589.1887817382812,588.7100219726562,588.9749755859375,26017
2026-04-01 17:39:00+00:00,589.0,589.2899169921875,588.989990234375,589.0587158203125,24306
2026-04-01 17:40:00+00:00,589.239990234375,589.3499755859375,588.860107421875,588.9299926757812,19082
2026-04-01 17:41:00+00:00,588.9199829101562,589.3800048828125,588.8300170898438,589.1699829101562,25328
2026-04-01 17:42:00+00:00,589.0396728515625,589.0396728515625,588.6300048828125,588.9400024414062,25133
2026-04-01 17:43:00+00:00,588.0700073242188,589.0399780273438,588.0499877929688,589.0399780273438,37682
2026-04-01 17:44:00+00:00,588.1099853515625,588.2999877929688,587.8900146484375,588.1300048828125,57858
2026-04-01 17:45:00+00:00,587.969970703125,588.2100219726562,587.6799926757812,588.155029296875,108684
2026-04-01 17:46:00+00:00,587.64501953125,588.159912109375,587.5399780273438,587.969970703125,48433
2026-04-01 17:47:00+00:00,587.4849853515625,587.75,587.3599853515625,587.6400146484375,59113
2026-04-01 17:48:00+00:00,587.1400146484375,587.6199951171875,587.0900268554688,587.4849853515625,63695
2026-04-01 17:49:00+00:00,587.0700073242188,587.3699951171875,586.7999877929688,587.0900268554688,40610
2026-04-01 17:50:00+00:00,587.4099731445312,587.780029296875,586.97998046875,587.0999755859375,51462
2026-04-01 17:51:00+00:00,587.2000122070312,587.52001953125,587.0599975585938,587.4299926757812,35355
2026-04-01 17:52:00+00:00,587.0999755859375,587.322021484375,586.9199829101562,587.1849975585938,23079
2026-04-01 17:53:00+00:00,587.1099853515625,587.2000122070312,586.8699951171875,587.0999755859375,39316
2026-04-01 17:54:00+00:00,587.530029296875,587.781494140625,586.8900756835938,586.969970703125,47248
2026-04-01 17:55:00+00:00,588.030029296875,588.1599731445312,587.489990234375,587.5349731445312,26664
2026-04-01 17:56:00+00:00,587.0001220703125,588.1199951171875,587.0001220703125,588.1199951171875,40731
2026-04-01 17:57:00+00:00,586.5070190429688,587.1199951171875,586.5,587.0549926757812,41061
2026-04-01 17:58:00+00:00,586.3699951171875,586.8699951171875,586.3099975585938,586.5900268554688,48615
2026-04-01 17:59:00+00:00,586.25,586.6300048828125,586.1199951171875,586.4149780273438,31373
2026-04-01 18:00:00+00:00,585.8699951171875,586.3200073242188,585.6799926757812,586.1649780273438,51388
2026-04-01 18:01:00+00:00,585.6849975585938,586.1400146484375,585.6300048828125,585.9000854492188,109797
2026-04-01 18:02:00+00:00,585.5599975585938,585.72998046875,585.0399780273438,585.5999755859375,91089
2026-04-01 18:03:00+00:00,584.9199829101562,585.5,584.8200073242188,585.4249877929688,78010
2026-04-01 18:04:00+00:00,585.3800048828125,585.5,584.72998046875,584.9299926757812,55566
2026-04-01 18:05:00+00:00,585.5250244140625,585.8800048828125,585.2349853515625,585.3300170898438,36080
2026-04-01 18:06:00+00:00,584.99072265625,585.719970703125,584.9500122070312,585.5250244140625,24727
2026-04-01 18:07:00+00:00,584.8049926757812,585.219970703125,584.77001953125,585.0501098632812,31130
2026-04-01 18:08:00+00:00,584.8499755859375,585.0999755859375,584.760009765625,584.8800048828125,32119
2026-04-01 18:09:00+00:00,584.7349853515625,585.25,584.4000244140625,584.8499755859375,72781
2026-04-01 18:10:00+00:00,585.1099853515625,585.22998046875,584.6199951171875,584.75,29994
2026-04-01 18:11:00+00:00,584.0800170898438,585.0850219726562,584.010009765625,585.0599975585938,49418
2026-04-01 18:12:00+00:00,583.7000122070312,584.2598876953125,583.5750122070312,584.010009765625,55236
2026-04-01 18:13:00+00:00,583.719970703125,583.9299926757812,583.4600830078125,583.6900024414062,33064
2026-04-01 18:14:00+00:00,583.739990234375,584.2100219726562,583.67431640625,583.67431640625,28686
2026-04-01 18:15:00+00:00,583.1799926757812,583.8099975585938,583.010009765625,583.8099975585938,43327
2026-04-01 18:16:00+00:00,582.8306274414062,583.22998046875,582.7899780273438,583.1599731445312,34386
2026-04-01 18:17:00+00:00,582.0501098632812,582.8900146484375,582.0499877929688,582.885009765625,63394
2026-04-01 18:18:00+00:00,581.6400146484375,582.1599731445312,581.5700073242188,582.10498046875,52678
2026-04-01 18:19:00+00:00,581.8800048828125,581.9149780273438,581.4000244140625,581.6099853515625,101243
2026-04-01 18:20:00+00:00,581.4149780273438,582.2495727539062,581.2999877929688,581.739990234375,77781
2026-04-01 18:21:00+00:00,581.02001953125,581.4199829101562,580.8599853515625,581.4000244140625,73606
2026-04-01 18:22:00+00:00,580.9099731445312,581.3300170898438,580.8900146484375,581.02001953125,43956
2026-04-01 18:23:00+00:00,580.7000122070312,580.969970703125,580.5800170898438,580.8800048828125,42807
2026-04-01 18:24:00+00:00,580.10498046875,580.8300170898438,579.8800048828125,580.760009765625,53276
2026-04-01 18:25:00+00:00,580.2150268554688,580.4600219726562,579.77001953125,580.010009765625,69701
2026-04-01 18:26:00+00:00,580.6411743164062,580.8300170898438,580.1900024414062,580.3300170898438,38178
2026-04-01 18:27:00+00:00,580.4450073242188,580.9099731445312,580.4450073242188,580.7150268554688,41612
2026-04-01 18:28:00+00:00,580.2575073242188,580.6669921875,580.1300048828125,580.5299072265625,44743
2026-04-01 18:29:00+00:00,579.52001953125,580.1400146484375,579.219970703125,580.1400146484375,47477
2026-04-01 18:30:00+00:00,579.469970703125,579.6900024414062,579.4099731445312,579.5999755859375,54428
2026-04-01 18:31:00+00:00,578.8499755859375,579.5098876953125,578.7000122070312,579.5098876953125,56153
2026-04-01 18:32:00+00:00,578.8900146484375,579.3499755859375,578.7501220703125,578.8499755859375,50438
2026-04-01 18:33:00+00:00,578.8200073242188,579.2794189453125,578.72998046875,578.905029296875,46081
2026-04-01 18:34:00+00:00,578.7650146484375,578.97998046875,578.3300170898438,578.875,43922
2026-04-01 18:35:00+00:00,578.489990234375,578.8599853515625,578.135009765625,578.7951049804688,77681
2026-04-01 18:36:00+00:00,578.6199951171875,578.8599853515625,578.1799926757812,578.39501953125,38812
2026-04-01 18:37:00+00:00,578.10498046875,578.7899780273438,578.0,578.6199951171875,41920
2026-04-01 18:38:00+00:00,578.1099853515625,578.5499877929688,578.010009765625,578.1300048828125,38465
2026-04-01 18:39:00+00:00,578.864990234375,579.2098999023438,578.1199951171875,578.1199951171875,55008
2026-04-01 18:40:00+00:00,579.625,579.9600219726562,578.7100219726562,578.8300170898438,92239
2026-04-01 18:41:00+00:00,579.0900268554688,580.0,579.0,579.6599731445312,67378
2026-04-01 18:42:00+00:00,578.77001953125,579.0999755859375,578.5401000976562,579.010009765625,25623
2026-04-01 18:43:00+00:00,578.8099975585938,578.989990234375,578.1099853515625,578.5800170898438,39134
2026-04-01 18:44:00+00:00,578.5150146484375,578.8800048828125,578.3101196289062,578.7799072265625,39651
2026-04-01 18:45:00+00:00,578.1699829101562,578.780029296875,578.1300048828125,578.6199951171875,27605
2026-04-01 18:46:00+00:00,578.0349731445312,578.2100219726562,577.6400756835938,578.1701049804688,55363
2026-04-01 18:47:00+00:00,578.489990234375,578.6300048828125,578.10009765625,578.1400146484375,26287
2026-04-01 18:48:00+00:00,578.1500854492188,578.780029296875,578.0501098632812,578.4600219726562,24939
2026-04-01 18:49:00+00:00,577.7150268554688,578.2000122070312,577.47998046875,578.14501953125,41101
2026-04-01 18:50:00+00:00,577.3099975585938,577.9299926757812,577.219970703125,577.7100219726562,19791
2026-04-01 18:51:00+00:00,577.5750122070312,577.8095092773438,577.1801147460938,577.280029296875,22757
2026-04-01 18:52:00+00:00,578.0900268554688,578.0900268554688,577.560302734375,577.6900024414062,17893
2026-04-01 18:53:00+00:00,578.3300170898438,578.510009765625,577.9600219726562,578.0889892578125,47260
2026-04-01 18:54:00+00:00,577.97998046875,578.5999755859375,577.7100219726562,578.2849731445312,40141
2026-04-01 18:55:00+00:00,577.3250122070312,577.9998779296875,577.0499877929688,577.85498046875,29407
2026-04-01 18:56:00+00:00,577.1199951171875,577.530029296875,577.0900268554688,577.35498046875,27000
2026-04-01 18:57:00+00:00,577.1500244140625,577.1900024414062,576.8024291992188,577.1199951171875,42567
2026-04-01 18:58:00+00:00,576.72998046875,577.2000122070312,576.3837280273438,577.0499877929688,43294
2026-04-01 18:59:00+00:00,577.0599975585938,577.27001953125,576.6900024414062,576.7899780273438,21866
2026-04-01 19:00:00+00:00,577.7938842773438,578.0700073242188,577.1400146484375,577.159912109375,51070
2026-04-01 19:01:00+00:00,577.5455932617188,578.1099853515625,577.5,577.7150268554688,23386
2026-04-01 19:02:00+00:00,577.52001953125,578.0449829101562,577.4600219726562,577.6798706054688,26048
2026-04-01 19:03:00+00:00,577.3699951171875,577.469970703125,577.0800170898438,577.4699096679688,16335
2026-04-01 19:04:00+00:00,577.3800048828125,577.5800170898438,577.1900024414062,577.4799194335938,26057
2026-04-01 19:05:00+00:00,578.0399169921875,578.0399169921875,577.0700073242188,577.2100219726562,24360
2026-04-01 19:06:00+00:00,578.2899780273438,578.469970703125,577.885009765625,577.9600219726562,40702
2026-04-01 19:07:00+00:00,578.25,578.6331176757812,578.0800170898438,578.260009765625,63767
2026-04-01 19:08:00+00:00,578.469970703125,578.6749877929688,578.25,578.25,29071
2026-04-01 19:09:00+00:00,578.5399780273438,578.798828125,578.280029296875,578.3250122070312,39556
2026-04-01 19:10:00+00:00,578.010009765625,578.5700073242188,577.9600219726562,578.5449829101562,28111
2026-04-01 19:11:00+00:00,577.7750854492188,578.1500244140625,577.3201293945312,577.9700927734375,26151
2026-04-01 19:12:00+00:00,577.75,578.4398803710938,577.72998046875,577.8900146484375,35466
2026-04-01 19:13:00+00:00,578.5399780273438,578.5399780273438,577.760009765625,577.844970703125,27819
2026-04-01 19:14:00+00:00,577.9650268554688,578.6199951171875,577.9099731445312,578.4099731445312,35689
2026-04-01 19:15:00+00:00,578.3200073242188,578.6300048828125,577.9199829101562,577.9199829101562,42679
2026-04-01 19:16:00+00:00,578.3049926757812,578.4799194335938,578.1599731445312,578.2999877929688,22466
2026-04-01 19:17:00+00:00,577.9149780273438,578.3499755859375,577.5999755859375,578.3499755859375,42668
2026-04-01 19:18:00+00:00,578.3200073242188,578.5800170898438,577.864990234375,577.9500122070312,31161
2026-04-01 19:19:00+00:00,579.125,579.27001953125,578.2800903320312,578.2800903320312,41126
2026-04-01 19:20:00+00:00,578.989990234375,579.2000122070312,578.9199829101562,579.125,56342
2026-04-01 19:21:00+00:00,578.8900146484375,579.1900024414062,578.7100219726562,579.010009765625,32305
2026-04-01 19:22:00+00:00,579.6950073242188,579.7598876953125,578.9299926757812,579.010009765625,58442
2026-04-01 19:23:00+00:00,579.4600219726562,579.760009765625,579.4000244140625,579.6900024414062,29441
2026-04-01 19:24:00+00:00,579.5700073242188,579.780029296875,579.4000244140625,579.4600219726562,49846
2026-04-01 19:25:00+00:00,580.4000244140625,580.5399780273438,579.4099731445312,579.510009765625,108985
2026-04-01 19:26:00+00:00,580.6500244140625,580.6900024414062,580.25,580.2700805664062,60915
2026-04-01 19:27:00+00:00,580.6649780273438,580.8099975585938,580.5,580.5800170898438,30855
2026-04-01 19:28:00+00:00,580.6500244140625,580.9600219726562,580.510009765625,580.5900268554688,34477
2026-04-01 19:29:00+00:00,580.7999877929688,580.9199829101562,580.5800170898438,580.6099853515625,36675
2026-04-01 19:30:00+00:00,580.5900268554688,580.9000244140625,580.4400024414062,580.8049926757812,48544
2026-04-01 19:31:00+00:00,580.8200073242188,580.9000244140625,580.4901123046875,580.6699829101562,48311
2026-04-01 19:32:00+00:00,580.7310180664062,581.2000122070312,580.5999755859375,580.7899780273438,43631
2026-04-01 19:33:00+00:00,580.6950073242188,580.7899780273438,580.3800048828125,580.72998046875,39238
2026-04-01 19:34:00+00:00,580.719970703125,580.75,580.3699951171875,580.7000122070312,33889
2026-04-01 19:35:00+00:00,580.5050048828125,580.7999267578125,580.3300170898438,580.6300048828125,45182
2026-04-01 19:36:00+00:00,580.9199829101562,580.989990234375,580.2999877929688,580.5598754882812,35688
2026-04-01 19:37:00+00:00,581.0050048828125,581.2498779296875,580.7899780273438,580.9099731445312,44254
2026-04-01 19:38:00+00:00,580.8099975585938,581.0800170898438,580.6900024414062,580.9299926757812,22655
2026-04-01 19:39:00+00:00,580.9099731445312,580.97998046875,580.7899780273438,580.85400390625,17495
2026-04-01 19:40:00+00:00,581.4500122070312,581.719970703125,580.8499755859375,580.9600219726562,44208
2026-04-01 19:41:00+00:00,581.2999267578125,581.57421875,581.1599731445312,581.3900146484375,32354
2026-04-01 19:42:00+00:00,581.3900146484375,581.4299926757812,581.1300048828125,581.25,46787
2026-04-01 19:43:00+00:00,581.6624145507812,581.6699829101562,581.2000122070312,581.4299926757812,26863
2026-04-01 19:44:00+00:00,581.3400268554688,581.6699829101562,581.1599731445312,581.5700073242188,61899
2026-04-01 19:45:00+00:00,581.7050170898438,581.7999877929688,581.260009765625,581.3250122070312,39014
2026-04-01 19:46:00+00:00,581.6900024414062,582.2000122070312,581.5399780273438,581.7100219726562,45472
2026-04-01 19:47:00+00:00,581.8300170898438,582.0798950195312,581.7109985351562,581.72998046875,42831
2026-04-01 19:48:00+00:00,582.4349975585938,582.7698974609375,581.7999877929688,581.864990234375,49096
2026-04-01 19:49:00+00:00,582.4450073242188,582.5999755859375,582.280029296875,582.4299926757812,56179
2026-04-01 19:50:00+00:00,580.6799926757812,582.52001953125,580.5001220703125,582.52001953125,120072
2026-04-01 19:51:00+00:00,581.030029296875,581.47998046875,580.5,580.530029296875,85946
2026-04-01 19:52:00+00:00,581.27001953125,581.47998046875,581.0401000976562,581.1300048828125,52010
2026-04-01 19:53:00+00:00,580.6599731445312,581.239990234375,580.4000244140625,581.2100219726562,84848
2026-04-01 19:54:00+00:00,579.1799926757812,580.9199829101562,579.0,580.7050170898438,143330
2026-04-01 19:55:00+00:00,578.4400024414062,579.2949829101562,578.1099853515625,579.2000122070312,174102
2026-04-01 19:56:00+00:00,578.760009765625,579.219970703125,578.2999877929688,578.4000244140625,119478
2026-04-01 19:57:00+00:00,579.080078125,579.2299194335938,578.280029296875,578.7449951171875,178938
2026-04-01 19:58:00+00:00,579.3250122070312,579.47998046875,579.0999755859375,579.1400146484375,162029
2026-04-01 19:59:00+00:00,579.1900024414062,579.530029296875,578.719970703125,579.260009765625,277343
