Price,Close,High,Low,Open,Volume
2026-04-07 16:16:00+00:00,568.469970703125,568.6300048828125,568.1199951171875,568.1199951171875,7236
2026-04-07 16:17:00+00:00,567.9998779296875,568.3699951171875,567.9299926757812,568.3699951171875,5812
2026-04-07 16:18:00+00:00,567.9000244140625,568.0700073242188,567.6649780273438,567.9000244140625,5942
2026-04-07 16:19:00+00:00,568.0380249023438,568.1799926757812,567.8209838867188,567.9799194335938,9675
2026-04-07 16:20:00+00:00,568.0,568.0800170898438,567.72998046875,567.8699951171875,14587
2026-04-07 16:21:00+00:00,568.0993041992188,568.2100219726562,567.9400024414062,568.0750122070312,10118
2026-04-07 16:22:00+00:00,567.9749755859375,568.280029296875,567.9500122070312,568.0905151367188,8202
2026-04-07 16:23:00+00:00,568.5599975585938,569.2000122070312,567.8599853515625,567.969970703125,35579
2026-04-07 16:24:00+00:00,568.364990234375,568.4000244140625,567.9199829101562,568.22998046875,13990
2026-04-07 16:25:00+00:00,568.2550048828125,568.5599975585938,568.0701293945312,568.4016723632812,11711
2026-04-07 16:26:00+00:00,568.5349731445312,568.5349731445312,567.969970703125,568.1799926757812,17988
2026-04-07 16:27:00+00:00,568.6199951171875,568.7424926757812,568.3400268554688,568.5399169921875,21027
2026-04-07 16:28:00+00:00,568.8400268554688,569.1851196289062,568.5449829101562,568.6900024414062,20152
2026-04-07 16:29:00+00:00,569.0050048828125,569.219970703125,568.8099975585938,568.8300170898438,15910
2026-04-07 16:30:00+00:00,569.4000244140625,569.5,568.844970703125,569.0050048828125,14664
2026-04-07 16:31:00+00:00,569.2999267578125,569.4000244140625,568.8900146484375,569.4000244140625,15690
2026-04-07 16:32:00+00:00,569.0900268554688,569.4000244140625,569.030029296875,569.25,16372
2026-04-07 16:33:00+00:00,569.030029296875,569.27001953125,569.030029296875,569.1400146484375,11906
2026-04-07 16:34:00+00:00,569.39892578125,569.39892578125,569.094970703125,569.0999755859375,11541
2026-04-07 16:35:00+00:00,569.5999755859375,569.6300048828125,569.1849975585938,569.344970703125,16658
2026-04-07 16:36:00+00:00,569.3150024414062,569.7000122070312,569.239990234375,569.5050048828125,14164
2026-04-07 16:37:00+00:00,569.1400146484375,569.4099731445312,568.8099975585938,569.3350219726562,16923
2026-04-07 16:38:00+00:00,568.8099975585938,569.260009765625,568.8099975585938,569.2000122070312,8964
2026-04-07 16:39:00+00:00,568.8699951171875,568.969970703125,568.7000732421875,568.8099975585938,21295
2026-04-07 16:40:00+00:00,569.3049926757812,569.5,568.875,569.0,18608
2026-04-07 16:41:00+00:00,569.5399780273438,570.14990234375,569.4099731445312,569.4099731445312,14247
2026-04-07 16:42:00+00:00,569.760009765625,569.9799194335938,569.3900146484375,569.489990234375,10487
2026-04-07 16:43:00+00:00,569.260009765625,569.6599731445312,569.1099853515625,569.6599731445312,6613
2026-04-07 16:44:00+00:00,569.3900146484375,569.3900146484375,569.010009765625,569.1500244140625,7890
2026-04-07 16:45:00+00:00,569.7000122070312,569.9600219726562,569.3400268554688,569.3400268554688,13612
2026-04-07 16:46:00+00:00,570.1900024414062,570.27001953125,569.6599731445312,569.7050170898438,15841
2026-04-07 16:47:00+00:00,570.219970703125,570.2899780273438,569.9000244140625,570.2000122070312,9103
2026-04-07 16:48:00+00:00,570.2550048828125,570.5,570.1812744140625,570.219970703125,10610
2026-04-07 16:49:00+00:00,569.9400024414062,570.1099853515625,569.719970703125,570.0900268554688,8911
2026-04-07 16:50:00+00:00,570.1599731445312,570.1749877929688,569.5,569.77001953125,10333
2026-04-07 16:51:00+00:00,569.8001098632812,570.3200073242188,569.6199951171875,570.1599731445312,10385
2026-04-07 16:52:00+00:00,569.75,569.9000244140625,569.6599731445312,569.9000244140625,9859
2026-04-07 16:53:00+00:00,569.6500244140625,569.8499755859375,569.6500244140625,569.7449951171875,13817
2026-04-07 16:54:00+00:00,569.27001953125,569.75,569.22998046875,569.6699829101562,11193
2026-04-07 16:55:00+00:00,569.280029296875,569.3599853515625,568.7899780273438,569.22998046875,13278
2026-04-07 16:56:00+00:00,568.77001953125,569.239990234375,568.6599731445312,569.1300048828125,9205
2026-04-07 16:57:00+00:00,569.0989990234375,569.14501953125,568.5501098632812,568.77001953125,14846
2026-04-07 16:58:00+00:00,569.1400146484375,569.1699829101562,568.8300170898438,569.0150146484375,8692
2026-04-07 16:59:00+00:00,568.969970703125,569.2100219726562,568.9400024414062,569.0800170898438,4905
2026-04-07 17:00:00+00:00,568.6901245117188,569.6900024414062,568.5599975585938,568.969970703125,22446
2026-04-07 17:01:00+00:00,569.2005004882812,569.260009765625,568.8499755859375,568.9199829101562,6006
2026-04-07 17:02:00+00:00,569.4550170898438,569.510009765625,569.1099853515625,569.1500244140625,5462
2026-04-07 17:03:00+00:00,569.6699829101562,569.6699829101562,569.3099975585938,569.3900756835938,6519
2026-04-07 17:04:00+00:00,569.1900024414062,569.8200073242188,569.1799926757812,569.5650024414062,14647
2026-04-07 17:05:00+00:00,569.030029296875,569.3400268554688,569.030029296875,569.1900024414062,7168
2026-04-07 17:06:00+00:00,569.2393188476562,569.5399780273438,568.8800048828125,569.0599975585938,7946
2026-04-07 17:07:00+00:00,569.0,569.35498046875,569.0,569.2000732421875,7321
2026-04-07 17:08:00+00:00,569.0,569.1900024414062,568.9600219726562,569.0700073242188,5525
2026-04-07 17:09:00+00:00,569.0037841796875,569.0800170898438,568.8900146484375,568.9949951171875,5218
2026-04-07 17:10:00+00:00,569.1749877929688,569.2498779296875,568.8599853515625,569.030029296875,6033
2026-04-07 17:11:00+00:00,568.7949829101562,569.1900024414062,568.77001953125,569.0999755859375,10514
2026-04-07 17:12:00+00:00,568.9400024414062,568.9400024414062,568.6599731445312,568.8499755859375,17218
2026-04-07 17:13:00+00:00,568.8350219726562,569.1898803710938,568.8350219726562,568.9099731445312,7581
2026-04-07 17:14:00+00:00,568.6799926757812,568.9299926757812,568.6799926757812,568.780029296875,7300
2026-04-07 17:15:00+00:00,568.7849731445312,568.7849731445312,568.530029296875,568.6699829101562,10137
2026-04-07 17:16:00+00:00,568.5399780273438,568.97998046875,568.5,568.7949829101562,3205
2026-04-07 17:17:00+00:00,568.5150146484375,568.7999877929688,568.3900146484375,568.4000854492188,9782
2026-04-07 17:18:00+00:00,568.5150146484375,568.6599731445312,568.4099731445312,568.52001953125,9477
2026-04-07 17:19:00+00:00,568.47998046875,568.5599975585938,568.3250122070312,568.4500122070312,7635
2026-04-07 17:20:00+00:00,568.0800170898438,568.510009765625,568.0800170898438,568.4600219726562,10257
2026-04-07 17:21:00+00:00,568.0700073242188,568.25,567.9400024414062,568.2098999023438,16041
2026-04-07 17:22:00+00:00,568.1812133789062,568.219970703125,567.9801025390625,568.0499877929688,7790
2026-04-07 17:23:00+00:00,568.1599731445312,568.239990234375,567.97998046875,568.10498046875,8497
2026-04-07 17:24:00+00:00,567.9849853515625,568.3049926757812,567.9849853515625,568.1900024414062,5517
2026-04-07 17:25:00+00:00,567.739990234375,567.889892578125,567.5501098632812,567.8300170898438,6819
2026-04-07 17:26:00+00:00,568.030029296875,568.0999755859375,567.739990234375,567.7449951171875,7666
2026-04-07 17:27:00+00:00,567.9349975585938,568.1300048828125,567.9199829101562,568.1162719726562,3994
2026-04-07 17:28:00+00:00,567.9500122070312,567.9500122070312,567.7999877929688,567.8699951171875,106637
2026-04-07 17:29:00+00:00,568.2999877929688,568.3900146484375,567.9099731445312,567.9299926757812,10911
2026-04-07 17:30:00+00:00,568.39501953125,568.530029296875,568.219970703125,568.4000244140625,9863
2026-04-07 17:31:00+00:00,568.6213989257812,568.6300048828125,568.25,568.2999877929688,55016
2026-04-07 17:32:00+00:00,569.1799926757812,569.1799926757812,568.5499877929688,568.5499877929688,10304
2026-04-07 17:33:00+00:00,569.1950073242188,569.1950073242188,568.934326171875,569.0399780273438,7840
2026-04-07 17:34:00+00:00,569.6300048828125,569.780029296875,569.0001220703125,569.1400146484375,15146
2026-04-07 17:35:00+00:00,570.8400268554688,571.0,569.6849975585938,569.6849975585938,67369
2026-04-07 17:36:00+00:00,571.5449829101562,571.6900024414062,570.4301147460938,570.9498901367188,22841
2026-04-07 17:37:00+00:00,571.4550170898438,571.6599731445312,571.2899780273438,571.5449829101562,15326
2026-04-07 17:38:00+00:00,571.0800170898438,571.4550170898438,570.7999877929688,571.4000244140625,20854
2026-04-07 17:39:00+00:00,571.22998046875,571.3900146484375,571.0499877929688,571.0800170898438,12556
2026-04-07 17:40:00+00:00,570.6900024414062,571.3300170898438,570.4600219726562,571.2750244140625,12196
2026-04-07 17:41:00+00:00,570.8599853515625,570.9149780273438,570.5499877929688,570.7999877929688,16456
2026-04-07 17:42:00+00:00,570.4500732421875,571.0,570.4500732421875,570.9600219726562,8268
2026-04-07 17:43:00+00:00,570.0800170898438,570.530029296875,569.9411010742188,570.4201049804688,11806
2026-04-07 17:44:00+00:00,569.8350219726562,570.030029296875,569.6300048828125,570.030029296875,8852
2026-04-07 17:45:00+00:00,569.5,570.035888671875,569.489990234375,569.8300170898438,12039
2026-04-07 17:46:00+00:00,569.780029296875,569.9500122070312,569.47998046875,569.5,12498
2026-04-07 17:47:00+00:00,569.864990234375,569.9384155273438,569.6799926757812,569.7899780273438,6973
2026-04-07 17:48:00+00:00,569.4600219726562,569.9099731445312,569.3300170898438,569.9099731445312,5722
2026-04-07 17:49:00+00:00,569.6699829101562,569.7000122070312,569.3800048828125,569.4550170898438,7750
2026-04-07 17:50:00+00:00,569.5750122070312,569.885009765625,569.4550170898438,569.6749877929688,8511
2026-04-07 17:51:00+00:00,570.02001953125,570.0499877929688,569.4801025390625,569.6699829101562,5906
2026-04-07 17:52:00+00:00,570.0150146484375,570.1300048828125,569.8800048828125,570.0499877929688,2772
2026-04-07 17:53:00+00:00,570.27001953125,570.4400024414062,570.0,570.0,7501
2026-04-07 17:54:00+00:00,570.125,570.3790283203125,570.010009765625,570.2249755859375,18907
2026-04-07 17:55:00+00:00,570.1799926757812,570.3400268554688,570.0499877929688,570.2000122070312,6491
2026-04-07 17:56:00+00:00,570.27001953125,570.3250122070312,570.1287841796875,570.1799926757812,6473
2026-04-07 17:57:00+00:00,569.9349975585938,570.280029296875,569.635009765625,570.2750244140625,13352
2026-04-07 17:58:00+00:00,569.6599731445312,570.0,569.510009765625,569.9600219726562,6893
2026-04-07 17:59:00+00:00,569.6400146484375,569.7100219726562,569.4401245117188,569.7100219726562,6791
2026-04-07 18:00:00+00:00,569.469970703125,569.5599975585938,569.1799926757812,569.5599975585938,12383
2026-04-07 18:01:00+00:00,569.9099731445312,569.9099731445312,569.469970703125,569.5549926757812,8009
2026-04-07 18:02:00+00:00,569.6900024414062,569.8250122070312,569.6599731445312,569.8099975585938,4286
2026-04-07 18:03:00+00:00,569.6500244140625,569.7786254882812,569.510009765625,569.7000122070312,5509
2026-04-07 18:04:00+00:00,569.4099731445312,569.8200073242188,569.2349853515625,569.7550048828125,4715
2026-04-07 18:05:00+00:00,569.7100219726562,569.7100219726562,569.2949829101562,569.405029296875,8028
2026-04-07 18:06:00+00:00,569.5,569.7550048828125,569.4500122070312,569.6699829101562,4387
2026-04-07 18:07:00+00:00,569.1799926757812,569.6099853515625,569.0999755859375,569.5900268554688,6217
2026-04-07 18:08:00+00:00,569.4400024414062,569.489990234375,569.1099853515625,569.3090209960938,8277
2026-04-07 18:09:00+00:00,569.3900146484375,569.5,569.27001953125,569.3900146484375,5927
2026-04-07 18:10:00+00:00,569.3049926757812,569.4567260742188,569.1199951171875,569.39501953125,3653
2026-04-07 18:11:00+00:00,569.41748046875,569.4600219726562,569.1600952148438,569.2999877929688,6923
2026-04-07 18:12:00+00:00,569.4299926757812,569.4600219726562,569.2550048828125,569.4299926757812,5695
2026-04-07 18:13:00+00:00,569.530029296875,569.5698852539062,569.1799926757812,569.385009765625,7158
2026-04-07 18:14:00+00:00,569.39501953125,569.530029296875,569.39501953125,569.5,3465
2026-04-07 18:15:00+00:00,569.2899780273438,569.4749755859375,569.2899780273438,569.3101196289062,7335
2026-04-07 18:16:00+00:00,569.344970703125,569.344970703125,569.2000122070312,569.2899780273438,2911
2026-04-07 18:17:00+00:00,569.2899780273438,569.469970703125,569.1699829101562,569.3350219726562,4770
2026-04-07 18:18:00+00:00,569.35498046875,569.3900146484375,569.1500854492188,569.2849731445312,6089
2026-04-07 18:19:00+00:00,569.5750122070312,569.6950073242188,569.4299926757812,569.4299926757812,6952
2026-04-07 18:20:00+00:00,569.3400268554688,569.6699829101562,569.3400268554688,569.52001953125,3564
2026-04-07 18:21:00+00:00,569.1500244140625,569.405029296875,569.0399780273438,569.405029296875,3859
2026-04-07 18:22:00+00:00,569.2449951171875,569.3699951171875,569.1199951171875,569.1900024414062,3973
2026-04-07 18:23:00+00:00,568.72998046875,569.3099975585938,568.6749877929688,569.3099975585938,11759
2026-04-07 18:24:00+00:00,568.5750122070312,568.8049926757812,568.47998046875,568.7999877929688,9014
2026-04-07 18:25:00+00:00,568.4249877929688,568.7800903320312,568.3699951171875,568.739990234375,6051
2026-04-07 18:26:00+00:00,568.719970703125,568.8192138671875,568.22998046875,568.375,109310
2026-04-07 18:27:00+00:00,568.6699829101562,568.8900146484375,568.5700073242188,568.7899780273438,9578
2026-04-07 18:28:00+00:00,568.6701049804688,568.8499145507812,568.530029296875,568.530029296875,12316
2026-04-07 18:29:00+00:00,568.7899780273438,568.9099731445312,568.719970703125,568.760009765625,7613
2026-04-07 18:30:00+00:00,568.6400146484375,568.8499755859375,568.5050048828125,568.8350219726562,5362
2026-04-07 18:31:00+00:00,568.530029296875,568.6699829101562,568.4099731445312,568.6699829101562,5001
2026-04-07 18:32:00+00:00,568.4500122070312,568.5900268554688,568.3900146484375,568.530029296875,5696
2026-04-07 18:33:00+00:00,568.4500122070312,568.5999755859375,568.4500122070312,568.5150146484375,4770
2026-04-07 18:34:00+00:00,568.3900146484375,568.6300048828125,568.3900146484375,568.47998046875,9747
2026-04-07 18:35:00+00:00,568.5349731445312,568.6500244140625,568.3099975585938,568.3499755859375,6794
2026-04-07 18:36:00+00:00,568.5599975585938,568.5789794921875,568.4100952148438,568.5789794921875,6624
2026-04-07 18:37:00+00:00,567.97998046875,568.6300048828125,567.9550170898438,568.5599975585938,19778
2026-04-07 18:38:00+00:00,568.0650024414062,568.1099853515625,567.9099731445312,567.9400024414062,10386
2026-04-07 18:39:00+00:00,568.02001953125,568.2000122070312,567.8900756835938,568.02001953125,8412
2026-04-07 18:40:00+00:00,567.885009765625,568.2100219726562,567.5999755859375,568.2100219726562,10156
2026-04-07 18:41:00+00:00,567.4600219726562,567.8599853515625,567.4000244140625,567.8599853515625,10964
2026-04-07 18:42:00+00:00,567.6099853515625,567.9849853515625,567.4874877929688,567.52001953125,9143
2026-04-07 18:43:00+00:00,567.8599243164062,567.8599243164062,567.5850219726562,567.7000122070312,3926
2026-04-07 18:44:00+00:00,567.8099975585938,567.9600219726562,567.6199951171875,567.7000122070312,6440
2026-04-07 18:45:00+00:00,567.5449829101562,567.8900146484375,567.3099975585938,567.8099975585938,8695
2026-04-07 18:46:00+00:00,567.7999877929688,567.85400390625,567.5399780273438,567.5499877929688,7112
2026-04-07 18:47:00+00:00,567.5900268554688,567.8599853515625,567.52001953125,567.8599853515625,3798
2026-04-07 18:48:00+00:00,567.375,567.47998046875,567.27001953125,567.47998046875,6044
2026-04-07 18:49:00+00:00,567.35498046875,567.5161743164062,567.2800903320312,567.4650268554688,8467
2026-04-07 18:50:00+00:00,567.31982421875,567.3599853515625,567.1400146484375,567.3599853515625,8280
2026-04-07 18:51:00+00:00,567.4199829101562,567.4600219726562,567.2000122070312,567.3599853515625,8712
2026-04-07 18:52:00+00:00,567.2100830078125,567.489990234375,567.1699829101562,567.4099731445312,6326
2026-04-07 18:53:00+00:00,567.1400146484375,567.4498901367188,567.0800170898438,567.3499755859375,10230
2026-04-07 18:54:00+00:00,566.905029296875,567.0700073242188,566.7999877929688,567.0499877929688,13033
2026-04-07 18:55:00+00:00,566.0349731445312,566.8699951171875,565.8400268554688,566.8699951171875,13948
2026-04-07 18:56:00+00:00,566.3099975585938,566.3099975585938,565.8499755859375,566.0349731445312,11795
2026-04-07 18:57:00+00:00,566.2901000976562,566.5800170898438,566.2117919921875,566.260009765625,8533
2026-04-07 18:58:00+00:00,566.219970703125,566.7199096679688,566.219970703125,566.2899780273438,10999
2026-04-07 18:59:00+00:00,566.0999755859375,566.3300170898438,566.010009765625,566.239990234375,12260
2026-04-07 19:00:00+00:00,565.8099975585938,566.1799926757812,565.6500244140625,566.1599731445312,15518
2026-04-07 19:01:00+00:00,565.77001953125,565.8499755859375,565.6599731445312,565.8049926757812,13787
2026-04-07 19:02:00+00:00,566.489990234375,566.489990234375,565.8049926757812,565.8200073242188,12024
2026-04-07 19:03:00+00:00,566.4349975585938,566.6998901367188,566.3400268554688,566.4500122070312,10418
2026-04-07 19:04:00+00:00,566.4598999023438,566.489990234375,566.2902221679688,566.3900146484375,35591
2026-04-07 19:05:00+00:00,565.9199829101562,566.3499755859375,565.7750244140625,566.3499755859375,38056
2026-04-07 19:06:00+00:00,565.9151000976562,565.9998779296875,565.6199951171875,565.969970703125,9733
2026-04-07 19:07:00+00:00,565.5999755859375,566.0499877929688,565.5,565.9099731445312,17562
2026-04-07 19:08:00+00:00,565.8699951171875,566.5900268554688,565.510009765625,565.6199951171875,31359
2026-04-07 19:09:00+00:00,565.875,566.010009765625,565.6900024414062,565.8699951171875,64465
2026-04-07 19:10:00+00:00,566.35498046875,566.6099853515625,565.719970703125,565.7341918945312,12280
2026-04-07 19:11:00+00:00,566.5499877929688,566.7849731445312,566.2999877929688,566.35498046875,8679
2026-04-07 19:12:00+00:00,566.52001953125,566.8599853515625,566.4400024414062,566.4600219726562,9181
2026-04-07 19:13:00+00:00,566.6901245117188,566.7999877929688,566.489990234375,566.5399780273438,6892
2026-04-07 19:14:00+00:00,566.9201049804688,567.1099853515625,566.6900024414062,566.6900024414062,19494
2026-04-07 19:15:00+00:00,567.4099731445312,567.5499877929688,566.9199829101562,567.0900268554688,13387
2026-04-07 19:16:00+00:00,567.8599853515625,568.1300048828125,567.4099731445312,567.4099731445312,17645
2026-04-07 19:17:00+00:00,567.7750244140625,567.9600219726562,567.5399780273438,567.8099975585938,20411
2026-04-07 19:18:00+00:00,569.4400024414062,569.5599975585938,567.6649780273438,567.6900024414062,48049
2026-04-07 19:19:00+00:00,570.2999877929688,570.6199951171875,569.1599731445312,569.2999877929688,44484
2026-04-07 19:20:00+00:00,570.2449951171875,571.2449951171875,569.9600830078125,570.2899780273438,63186
2026-04-07 19:21:00+00:00,569.5,570.25,569.219970703125,570.2449951171875,25279
2026-04-07 19:22:00+00:00,569.77001953125,569.8200073242188,569.4400024414062,569.5599975585938,11213
2026-04-07 19:23:00+00:00,568.9299926757812,569.7849731445312,568.8800048828125,569.7849731445312,17642
2026-04-07 19:24:00+00:00,569.3350219726562,569.4600219726562,568.719970703125,568.9299926757812,22898
2026-04-07 19:25:00+00:00,569.27001953125,569.5499877929688,568.9299926757812,569.1699829101562,11375
2026-04-07 19:26:00+00:00,569.0900268554688,569.375,568.719970703125,569.27001953125,10735
2026-04-07 19:27:00+00:00,569.3250122070312,569.4600219726562,568.840087890625,569.0399780273438,12094
2026-04-07 19:28:00+00:00,569.4749755859375,569.639892578125,569.0999755859375,569.3250122070312,17871
2026-04-07 19:29:00+00:00,569.27001953125,569.5,569.0599975585938,569.5,14939
2026-04-07 19:30:00+00:00,569.0150146484375,569.1799926757812,568.5599975585938,569.1500244140625,19993
2026-04-07 19:31:00+00:00,568.9201049804688,569.02001953125,568.6599731445312,569.02001953125,11044
2026-04-07 19:32:00+00:00,569.239990234375,569.4998779296875,568.6500244140625,568.8300170898438,12463
2026-04-07 19:33:00+00:00,568.5800170898438,569.1715698242188,568.47998046875,569.1099853515625,24607
2026-04-07 19:34:00+00:00,568.8699951171875,569.0,568.4600219726562,568.4600219726562,11594
2026-04-07 19:35:00+00:00,568.3826293945312,568.9400024414062,568.2200927734375,568.9400024414062,18015
2026-04-07 19:36:00+00:00,568.4299926757812,568.7249755859375,568.3599853515625,568.4199829101562,9959
2026-04-07 19:37:00+00:00,568.3699951171875,568.6799926757812,568.2750244140625,568.4349975585938,17174
2026-04-07 19:38:00+00:00,568.3300170898438,568.5700073242188,568.3150024414062,568.3599853515625,10018
2026-04-07 19:39:00+00:00,568.6599731445312,568.719970703125,568.3150024414062,568.3150024414062,15105
2026-04-07 19:40:00+00:00,569.3400268554688,569.3499755859375,568.5900268554688,568.66748046875,16187
2026-04-07 19:41:00+00:00,569.2999877929688,569.489990234375,568.9600219726562,569.2899780273438,19527
2026-04-07 19:42:00+00:00,569.3400268554688,569.760009765625,569.260009765625,569.3350219726562,13817
2026-04-07 19:43:00+00:00,569.010009765625,569.614990234375,568.9299926757812,569.3400268554688,23395
2026-04-07 19:44:00+00:00,569.719970703125,570.0700073242188,568.8599853515625,569.0,35050
2026-04-07 19:45:00+00:00,571.8300170898438,572.02001953125,568.9500732421875,569.5499877929688,63678
2026-04-07 19:46:00+00:00,570.9099731445312,572.0900268554688,570.4199829101562,571.6500244140625,48122
2026-04-07 19:47:00+00:00,571.1599731445312,571.239990234375,570.1400146484375,571.0700073242188,29983
2026-04-07 19:48:00+00:00,570.7650146484375,571.4099731445312,570.6494750976562,570.9849853515625,23400
2026-04-07 19:49:00+00:00,570.2849731445312,571.22998046875,570.1400756835938,570.8800048828125,19948
2026-04-07 19:50:00+00:00,571.0499877929688,571.1898803710938,570.3800048828125,570.4099731445312,23228
2026-04-07 19:51:00+00:00,571.8200073242188,571.823974609375,571.0300903320312,571.0499877929688,35927
2026-04-07 19:52:00+00:00,571.5599975585938,572.0499877929688,571.4600219726562,571.864990234375,25919
2026-04-07 19:53:00+00:00,571.8200073242188,571.9600219726562,571.469970703125,571.5499877929688,34749
2026-04-07 19:54:00+00:00,571.9099731445312,572.4199829101562,571.489990234375,571.8800048828125,42077
2026-04-07 19:55:00+00:00,572.719970703125,572.8400268554688,571.97998046875,572.0599975585938,60001
2026-04-07 19:56:00+00:00,573.7680053710938,573.8099975585938,572.7100830078125,572.739990234375,98440
2026-04-07 19:57:00+00:00,573.8300170898438,574.0399780273438,573.5850219726562,573.77001953125,110152
2026-04-07 19:58:00+00:00,573.9600219726562,573.989990234375,573.7359008789062,573.8800048828125,104681
2026-04-07 19:59:00+00:00,574.9099731445312,575.2249755859375,573.8350219726562,573.969970703125,283733
