Price,Close,High,Low,Open,Volume
2026-03-25 16:19:00+00:00,598.0250244140625,598.25,597.4500122070312,597.6199951171875,18495
2026-03-25 16:20:00+00:00,598.3699951171875,598.619873046875,598.0800170898438,598.1500244140625,15854
2026-03-25 16:21:00+00:00,597.7999877929688,598.4600219726562,597.7999877929688,598.1900024414062,9461
2026-03-25 16:22:00+00:00,598.0850219726562,598.2299194335938,597.6300048828125,598.2299194335938,10589
2026-03-25 16:23:00+00:00,598.1124877929688,598.869873046875,598.030029296875,598.0405883789062,10822
2026-03-25 16:24:00+00:00,598.8800048828125,598.8800048828125,597.7620239257812,598.155029296875,16035
2026-03-25 16:25:00+00:00,598.9099731445312,599.2949829101562,598.77001953125,598.8900146484375,30815
2026-03-25 16:26:00+00:00,599.1300048828125,599.3599853515625,598.125,598.719970703125,87353
2026-03-25 16:27:00+00:00,598.8900146484375,599.3400268554688,598.739990234375,599.0689697265625,68255
2026-03-25 16:28:00+00:00,598.9050903320312,599.0399169921875,598.5700073242188,598.739990234375,21511
2026-03-25 16:29:00+00:00,598.6898803710938,598.9550170898438,598.4000244140625,598.9207763671875,10624
2026-03-25 16:30:00+00:00,598.6199951171875,598.9000244140625,598.1259765625,598.5700073242188,10246
2026-03-25 16:31:00+00:00,599.2000122070312,599.2000122070312,598.7100219726562,598.72998046875,5632
2026-03-25 16:32:00+00:00,599.0,599.094970703125,598.666015625,599.094970703125,10457
2026-03-25 16:33:00+00:00,599.1699829101562,599.1699829101562,598.75,598.969970703125,9073
2026-03-25 16:34:00+00:00,599.0900268554688,599.22998046875,598.9099731445312,599.0900268554688,9538
2026-03-25 16:35:00+00:00,599.2600708007812,599.8200073242188,599.0050048828125,599.0750122070312,25595
2026-03-25 16:36:00+00:00,599.4400024414062,599.5999145507812,598.97998046875,599.3250122070312,7944
2026-03-25 16:37:00+00:00,599.530029296875,599.5800170898438,599.3499755859375,599.4400024414062,6079
2026-03-25 16:38:00+00:00,599.1950073242188,599.5399780273438,598.95361328125,599.5399780273438,8225
2026-03-25 16:39:00+00:00,599.3101196289062,599.4600219726562,599.3049926757812,599.3049926757812,8026
2026-03-25 16:40:00+00:00,599.3250122070312,599.5999755859375,599.1199951171875,599.4149780273438,8782
2026-03-25 16:41:00+00:00,599.125,599.4199829101562,599.094970703125,599.2100219726562,5137
2026-03-25 16:42:00+00:00,598.9000244140625,599.3699951171875,598.7999877929688,599.125,11278
2026-03-25 16:43:00+00:00,599.14990234375,599.14990234375,598.5740966796875,598.7949829101562,6345
2026-03-25 16:44:00+00:00,598.875,599.0999145507812,598.7899780273438,599.0599975585938,4052
2026-03-25 16:45:00+00:00,598.8099975585938,598.9500122070312,598.7000122070312,598.885009765625,9507
2026-03-25 16:46:00+00:00,598.9450073242188,599.02001953125,598.7000122070312,598.8800048828125,7452
2026-03-25 16:47:00+00:00,598.739990234375,598.9500122070312,598.5100708007812,598.9400024414062,6644
2026-03-25 16:48:00+00:00,598.5499877929688,599.0399780273438,598.5499877929688,598.8298950195312,10021
2026-03-25 16:49:00+00:00,598.8099975585938,598.8200073242188,598.5100708007812,598.60498046875,6139
2026-03-25 16:50:00+00:00,598.3499755859375,598.7550048828125,598.260009765625,598.7550048828125,6334
2026-03-25 16:51:00+00:00,598.3201293945312,598.6500244140625,598.239990234375,598.5,7528
2026-03-25 16:52:00+00:00,598.4000244140625,598.489990234375,598.030029296875,598.219970703125,10978
2026-03-25 16:53:00+00:00,598.6400146484375,598.6900024414062,598.3099975585938,598.52001953125,6787
2026-03-25 16:54:00+00:00,599.1090087890625,599.3400268554688,598.7000122070312,598.7000122070312,10740
2026-03-25 16:55:00+00:00,598.9500122070312,599.1400146484375,598.7100830078125,599.1199951171875,4998
2026-03-25 16:56:00+00:00,598.7349853515625,599.030029296875,598.6849975585938,598.9199829101562,5558
2026-03-25 16:57:00+00:00,598.6950073242188,598.8300170898438,598.6301879882812,598.7349853515625,6761
2026-03-25 16:58:00+00:00,598.5999755859375,598.7999877929688,598.4600830078125,598.6950073242188,5167
2026-03-25 16:59:00+00:00,598.6400146484375,598.8099975585938,598.530029296875,598.5999755859375,7934
2026-03-25 17:00:00+00:00,598.5650024414062,598.7449951171875,598.5200805664062,598.6400146484375,7375
2026-03-25 17:01:00+00:00,598.7999877929688,598.8499755859375,598.5,598.6400146484375,10650
2026-03-25 17:02:00+00:00,598.0800170898438,598.9500122070312,597.860107421875,598.8099975585938,26692
2026-03-25 17:03:00+00:00,597.630126953125,598.22998046875,597.630126953125,597.97998046875,32005
2026-03-25 17:04:00+00:00,597.7750854492188,598.02001953125,597.3400268554688,597.8049926757812,11669
2026-03-25 17:05:00+00:00,597.0399780273438,597.7750244140625,596.8699951171875,597.7750244140625,26295
2026-03-25 17:06:00+00:00,597.5599975585938,597.6701049804688,597.010009765625,597.094970703125,7082
2026-03-25 17:07:00+00:00,597.3350219726562,597.6099243164062,597.239990234375,597.5900268554688,6968
2026-03-25 17:08:00+00:00,597.3699951171875,597.5296020507812,597.280029296875,597.4349975585938,4678
2026-03-25 17:09:00+00:00,597.239990234375,597.5800170898438,597.239990234375,597.40771484375,12950
2026-03-25 17:10:00+00:00,597.489990234375,597.489990234375,597.1099853515625,597.3889770507812,10748
2026-03-25 17:11:00+00:00,597.72998046875,597.7899780273438,597.280029296875,597.3800048828125,12166
2026-03-25 17:12:00+00:00,597.875,597.969970703125,597.4100952148438,597.6400146484375,15106
2026-03-25 17:13:00+00:00,598.3200073242188,598.3599853515625,597.8499755859375,597.875,14861
2026-03-25 17:14:00+00:00,598.2999877929688,598.52001953125,598.02001953125,598.3300170898438,14344
2026-03-25 17:15:00+00:00,597.9199829101562,598.3499755859375,597.8001098632812,598.2949829101562,9914
2026-03-25 17:16:00+00:00,597.75,598.0798950195312,597.5300903320312,597.9149780273438,5156
2026-03-25 17:17:00+00:00,598.2899780273438,598.469970703125,597.5800170898438,597.6699829101562,9878
2026-03-25 17:18:00+00:00,598.1829833984375,598.7100219726562,598.110107421875,598.27001953125,9031
2026-03-25 17:19:00+00:00,598.219970703125,598.8300170898438,597.8599853515625,598.2249755859375,29755
2026-03-25 17:20:00+00:00,598.1400146484375,598.3800048828125,597.3499755859375,598.1900024414062,50732
2026-03-25 17:21:00+00:00,598.64501953125,598.7899780273438,598.010009765625,598.094970703125,12891
2026-03-25 17:22:00+00:00,598.3900146484375,599.1799926757812,598.25,598.6599731445312,23791
2026-03-25 17:23:00+00:00,598.6500244140625,598.9600219726562,598.2752075195312,598.52001953125,21986
2026-03-25 17:24:00+00:00,598.4199829101562,598.6348876953125,598.25,598.6199951171875,6407
2026-03-25 17:25:00+00:00,599.3599853515625,599.5999755859375,598.4099731445312,598.4199829101562,20969
2026-03-25 17:26:00+00:00,600.0750122070312,600.4000244140625,599.3900146484375,599.5034790039062,59230
2026-03-25 17:27:00+00:00,601.3099975585938,601.3099975585938,600.1849975585938,600.3400268554688,35368
2026-03-25 17:28:00+00:00,601.3250122070312,602.5599975585938,601.1500244140625,601.27001953125,91858
2026-03-25 17:29:00+00:00,601.4249877929688,601.7299194335938,600.8800048828125,601.3400268554688,41354
2026-03-25 17:30:00+00:00,600.1400146484375,601.7100219726562,600.0701293945312,601.47998046875,101511
2026-03-25 17:31:00+00:00,599.8200073242188,600.5599975585938,599.4700927734375,600.1400146484375,39206
2026-03-25 17:32:00+00:00,599.8900146484375,600.0999755859375,599.5,599.8800048828125,21260
2026-03-25 17:33:00+00:00,600.3800048828125,600.5449829101562,599.6799926757812,599.8900146484375,30845
2026-03-25 17:34:00+00:00,600.4000244140625,600.5899047851562,600.3092041015625,600.3699951171875,20013
2026-03-25 17:35:00+00:00,600.1257934570312,600.5999755859375,600.0501098632812,600.3150024414062,19331
2026-03-25 17:36:00+00:00,600.375,600.4199829101562,600.125,600.125,13277
2026-03-25 17:37:00+00:00,600.614990234375,600.719970703125,600.1699829101562,600.2999877929688,18211
2026-03-25 17:38:00+00:00,600.4299926757812,600.6099853515625,600.3001098632812,600.6099853515625,16106
2026-03-25 17:39:00+00:00,600.3900146484375,600.5499877929688,600.1199951171875,600.39501953125,21226
2026-03-25 17:40:00+00:00,601.0549926757812,601.1699829101562,600.22998046875,600.39501953125,56072
2026-03-25 17:41:00+00:00,600.4600219726562,601.1099853515625,600.2899780273438,601.10498046875,32686
2026-03-25 17:42:00+00:00,600.1300048828125,600.469970703125,599.8800048828125,600.4600219726562,13801
2026-03-25 17:43:00+00:00,600.5399780273438,601.3099975585938,600.1799926757812,600.219970703125,19784
2026-03-25 17:44:00+00:00,600.280029296875,600.52001953125,600.1699829101562,600.52001953125,8331
2026-03-25 17:45:00+00:00,600.125,600.3699951171875,599.9400024414062,600.3599853515625,16010
2026-03-25 17:46:00+00:00,600.1500244140625,600.2899780273438,600.0,600.14501953125,17263
2026-03-25 17:47:00+00:00,600.0150146484375,600.344970703125,599.8900756835938,600.1400146484375,16486
2026-03-25 17:48:00+00:00,599.844970703125,600.1400146484375,599.6599731445312,600.02001953125,16155
2026-03-25 17:49:00+00:00,599.489990234375,600.02001953125,599.489990234375,599.8499755859375,18946
2026-03-25 17:50:00+00:00,599.655029296875,599.8399047851562,599.1199951171875,599.538330078125,20152
2026-03-25 17:51:00+00:00,599.760009765625,599.760009765625,599.4749755859375,599.6400146484375,6818
2026-03-25 17:52:00+00:00,599.5,600.5599975585938,599.4600219726562,599.7100219726562,18458
2026-03-25 17:53:00+00:00,599.614990234375,599.72998046875,599.1099853515625,599.510009765625,6979
2026-03-25 17:54:00+00:00,599.3499755859375,599.8400268554688,599.2899780273438,599.635009765625,14752
2026-03-25 17:55:00+00:00,599.4000244140625,599.5,599.0900268554688,599.2949829101562,16328
2026-03-25 17:56:00+00:00,599.3400268554688,599.3400268554688,599.051025390625,599.3200073242188,9476
2026-03-25 17:57:00+00:00,599.3049926757812,599.4199829101562,599.1201171875,599.2100219726562,8834
2026-03-25 17:58:00+00:00,599.280029296875,599.89501953125,598.9099731445312,599.3049926757812,58892
2026-03-25 17:59:00+00:00,599.3599853515625,599.3599853515625,599.02001953125,599.1300048828125,12273
2026-03-25 18:00:00+00:00,598.89501953125,599.5800170898438,598.8499755859375,599.2999877929688,27720
2026-03-25 18:01:00+00:00,598.655029296875,599.030029296875,598.219970703125,598.9000244140625,51173
2026-03-25 18:02:00+00:00,598.8099975585938,599.0,598.5050048828125,598.6900024414062,14638
2026-03-25 18:03:00+00:00,598.6649780273438,599.030029296875,598.469970703125,598.9000244140625,27509
2026-03-25 18:04:00+00:00,598.8099975585938,598.8099975585938,598.635009765625,598.6649780273438,10408
2026-03-25 18:05:00+00:00,598.5999755859375,599.0999755859375,598.4600219726562,598.7349853515625,30542
2026-03-25 18:06:00+00:00,598.344970703125,598.6199951171875,598.3099975585938,598.5999755859375,15934
2026-03-25 18:07:00+00:00,597.4500122070312,598.4099731445312,597.3099975585938,598.4099731445312,21439
2026-03-25 18:08:00+00:00,596.5607299804688,597.510009765625,596.3806762695312,597.4500122070312,58085
2026-03-25 18:09:00+00:00,596.8699951171875,596.969970703125,596.5,596.635009765625,25477
2026-03-25 18:10:00+00:00,596.8300170898438,597.1099853515625,596.719970703125,596.8099975585938,18284
2026-03-25 18:11:00+00:00,596.6599731445312,597.030029296875,596.52001953125,596.8300170898438,15477
2026-03-25 18:12:00+00:00,596.6651000976562,596.760009765625,596.5,596.7150268554688,17677
2026-03-25 18:13:00+00:00,596.8699951171875,596.9400024414062,596.5,596.6649780273438,11271
2026-03-25 18:14:00+00:00,597.0349731445312,597.0999755859375,596.7750244140625,596.8699951171875,20337
2026-03-25 18:15:00+00:00,596.8200073242188,597.0349731445312,596.7999877929688,597.0349731445312,8867
2026-03-25 18:16:00+00:00,597.1651000976562,597.1900024414062,596.7899780273438,596.8800048828125,16585
2026-03-25 18:17:00+00:00,597.4600219726562,597.4600219726562,596.7675170898438,597.1649780273438,13792
2026-03-25 18:18:00+00:00,597.0700073242188,597.2899780273438,596.8499755859375,597.2899780273438,8276
2026-03-25 18:19:00+00:00,596.8599853515625,597.0900268554688,596.7899780273438,597.0449829101562,8733
2026-03-25 18:20:00+00:00,597.135009765625,597.25,596.8201293945312,596.9299926757812,10977
2026-03-25 18:21:00+00:00,597.2650146484375,597.2750244140625,596.7999877929688,597.1199951171875,8844
2026-03-25 18:22:00+00:00,597.3200073242188,597.489990234375,597.14501953125,597.2550048828125,7668
2026-03-25 18:23:00+00:00,597.3150024414062,597.4400024414062,597.25,597.3699951171875,9320
2026-03-25 18:24:00+00:00,597.4749755859375,597.47998046875,597.1699829101562,597.3200073242188,16845
2026-03-25 18:25:00+00:00,597.4299926757812,597.5599975585938,597.3599853515625,597.47998046875,11809
2026-03-25 18:26:00+00:00,597.2849731445312,597.5999755859375,597.1950073242188,597.47998046875,7774
2026-03-25 18:27:00+00:00,597.2999877929688,597.5700073242188,597.260009765625,597.3499755859375,7769
2026-03-25 18:28:00+00:00,596.885009765625,597.3099975585938,596.780029296875,597.27001953125,10131
2026-03-25 18:29:00+00:00,596.5750122070312,596.89501953125,596.530029296875,596.8400268554688,9348
2026-03-25 18:30:00+00:00,596.5933227539062,596.760009765625,596.5,596.6099853515625,15069
2026-03-25 18:31:00+00:00,596.314208984375,596.5999755859375,596.2011108398438,596.5800170898438,31413
2026-03-25 18:32:00+00:00,596.7449951171875,596.9000244140625,596.385009765625,596.385009765625,8150
2026-03-25 18:33:00+00:00,597.1749877929688,597.1749877929688,596.5499877929688,596.6799926757812,16135
2026-03-25 18:34:00+00:00,597.5853881835938,597.739990234375,597.0900268554688,597.0900268554688,26293
2026-03-25 18:35:00+00:00,597.6400146484375,597.72998046875,597.239990234375,597.64501953125,22153
2026-03-25 18:36:00+00:00,597.614990234375,597.6898803710938,597.4451293945312,597.6898803710938,12253
2026-03-25 18:37:00+00:00,597.4450073242188,597.7000122070312,597.4299926757812,597.614990234375,17626
2026-03-25 18:38:00+00:00,597.52001953125,597.5599975585938,597.3499755859375,597.4425048828125,12233
2026-03-25 18:39:00+00:00,597.530029296875,597.6599731445312,597.4400024414062,597.5449829101562,15335
2026-03-25 18:40:00+00:00,597.9400024414062,598.1099853515625,597.4400024414062,597.530029296875,75401
2026-03-25 18:41:00+00:00,598.1300048828125,598.2050170898438,597.7550048828125,598.0,45388
2026-03-25 18:42:00+00:00,598.3098754882812,598.3599853515625,598.030029296875,598.1500244140625,43814
2026-03-25 18:43:00+00:00,598.1649780273438,598.5,597.8350219726562,598.3599853515625,68266
2026-03-25 18:44:00+00:00,598.1900024414062,598.3800048828125,597.8099975585938,598.27001953125,18636
2026-03-25 18:45:00+00:00,598.1500244140625,598.4000244140625,597.719970703125,597.9000244140625,16328
2026-03-25 18:46:00+00:00,598.7999877929688,598.9000244140625,598.25,598.25,16228
2026-03-25 18:47:00+00:00,598.6881713867188,598.9500122070312,598.489990234375,598.489990234375,29351
2026-03-25 18:48:00+00:00,598.030029296875,598.7000122070312,598.0,598.6749877929688,38520
2026-03-25 18:49:00+00:00,597.6199951171875,598.219970703125,597.5449829101562,598.0549926757812,22469
2026-03-25 18:50:00+00:00,597.510009765625,597.97998046875,597.489990234375,597.6199951171875,14751
2026-03-25 18:51:00+00:00,597.47998046875,597.89501953125,597.469970703125,597.5900268554688,24940
2026-03-25 18:52:00+00:00,597.6799926757812,597.8699951171875,597.27001953125,597.5499877929688,41237
2026-03-25 18:53:00+00:00,597.4249877929688,597.5399780273438,597.2899780273438,597.510009765625,8201
2026-03-25 18:54:00+00:00,596.9199829101562,597.5299072265625,596.9199829101562,597.469970703125,12145
2026-03-25 18:55:00+00:00,595.3800048828125,597.0449829101562,595.3800048828125,597.010009765625,31753
2026-03-25 18:56:00+00:00,595.530029296875,595.9099731445312,595.3099975585938,595.6099853515625,34451
2026-03-25 18:57:00+00:00,595.75,595.8699951171875,595.4099731445312,595.6400146484375,21608
2026-03-25 18:58:00+00:00,596.2000122070312,596.5650024414062,595.6599731445312,595.6849975585938,42639
2026-03-25 18:59:00+00:00,595.6799926757812,596.3049926757812,595.6199951171875,596.25,13303
2026-03-25 19:00:00+00:00,594.6950073242188,595.7449951171875,594.5800170898438,595.7449951171875,60322
2026-03-25 19:01:00+00:00,594.5250244140625,594.9000244140625,594.4199829101562,594.760009765625,34826
2026-03-25 19:02:00+00:00,594.4749755859375,594.6300048828125,594.2100219726562,594.52001953125,32140
2026-03-25 19:03:00+00:00,594.1400146484375,594.47998046875,593.8300170898438,594.3400268554688,36739
2026-03-25 19:04:00+00:00,594.5900268554688,594.5900268554688,594.110107421875,594.1400146484375,21636
2026-03-25 19:05:00+00:00,594.5399780273438,594.719970703125,594.47998046875,594.5999755859375,26190
2026-03-25 19:06:00+00:00,594.3200073242188,594.6500244140625,594.1701049804688,594.594970703125,14908
2026-03-25 19:07:00+00:00,594.364990234375,594.5999755859375,594.1900024414062,594.4099731445312,16665
2026-03-25 19:08:00+00:00,594.510009765625,594.6099853515625,594.260009765625,594.3300170898438,19385
2026-03-25 19:09:00+00:00,594.635009765625,594.719970703125,594.4299926757812,594.510009765625,16164
2026-03-25 19:10:00+00:00,594.5800170898438,594.6900024414062,594.469970703125,594.635009765625,20085
2026-03-25 19:11:00+00:00,594.3699951171875,594.8298950195312,594.239990234375,594.5900268554688,26777
2026-03-25 19:12:00+00:00,593.9749755859375,594.3049926757812,593.75,594.3049926757812,24709
2026-03-25 19:13:00+00:00,594.1300048828125,594.3300170898438,593.7501220703125,593.9749755859375,35409
2026-03-25 19:14:00+00:00,594.719970703125,594.72998046875,593.8350219726562,594.2000122070312,21128
2026-03-25 19:15:00+00:00,595.25,595.469970703125,594.4949951171875,594.5900268554688,21261
2026-03-25 19:16:00+00:00,595.1300048828125,595.4600219726562,595.0650024414062,595.4199829101562,20564
2026-03-25 19:17:00+00:00,595.405029296875,595.5,595.0,595.1300048828125,13898
2026-03-25 19:18:00+00:00,595.1599731445312,595.4500122070312,595.1400146484375,595.385009765625,13049
2026-03-25 19:19:00+00:00,595.7000122070312,595.72998046875,595.1900024414062,595.2150268554688,26196
2026-03-25 19:20:00+00:00,595.9000244140625,596.0399780273438,595.25,595.5499877929688,25640
2026-03-25 19:21:00+00:00,595.4600219726562,595.9400024414062,595.25,595.8599853515625,19177
2026-03-25 19:22:00+00:00,595.3250122070312,595.5,595.1199951171875,595.5,14581
2026-03-25 19:23:00+00:00,595.6300048828125,595.6300048828125,595.27001953125,595.3400268554688,11579
2026-03-25 19:24:00+00:00,595.5449829101562,595.6599731445312,595.4199829101562,595.6400146484375,15419
2026-03-25 19:25:00+00:00,595.3099975585938,595.6400146484375,595.2999877929688,595.5800170898438,12272
2026-03-25 19:26:00+00:00,595.1199951171875,595.4600219726562,595.02001953125,595.3201293945312,12762
2026-03-25 19:27:00+00:00,595.1649780273438,595.3499755859375,595.02001953125,595.1300048828125,16341
2026-03-25 19:28:00+00:00,595.97998046875,596.030029296875,595.094970703125,595.1649780273438,36894
2026-03-25 19:29:00+00:00,595.9299926757812,596.469970703125,595.7550048828125,596.02001953125,68485
2026-03-25 19:30:00+00:00,595.7449951171875,595.8800048828125,595.5,595.8800048828125,18846
2026-03-25 19:31:00+00:00,595.64501953125,595.8300170898438,595.489990234375,595.75,15828
2026-03-25 19:32:00+00:00,595.3837280273438,595.719970703125,595.219970703125,595.6500244140625,33563
2026-03-25 19:33:00+00:00,595.4100952148438,595.6699829101562,595.3499755859375,595.510009765625,15521
2026-03-25 19:34:00+00:00,595.3800048828125,595.5150146484375,595.1799926757812,595.4099731445312,15467
2026-03-25 19:35:00+00:00,595.0599975585938,595.5432739257812,595.0499877929688,595.3800048828125,17619
2026-03-25 19:36:00+00:00,594.8499755859375,595.219970703125,594.7999877929688,595.1387939453125,16234
2026-03-25 19:37:00+00:00,594.9349975585938,595.0599975585938,594.72998046875,594.844970703125,26782
2026-03-25 19:38:00+00:00,594.9099731445312,595.226318359375,594.8400268554688,595.010009765625,25733
2026-03-25 19:39:00+00:00,595.030029296875,595.1900024414062,594.905029296875,594.9099731445312,12520
2026-03-25 19:40:00+00:00,595.1126708984375,595.1599731445312,594.8599853515625,594.969970703125,44060
2026-03-25 19:41:00+00:00,595.219970703125,595.2899780273438,594.75,594.9000244140625,28369
2026-03-25 19:42:00+00:00,595.1400146484375,595.4000244140625,594.97998046875,595.2050170898438,28026
2026-03-25 19:43:00+00:00,595.0499877929688,595.22998046875,595.0,595.1900024414062,17880
2026-03-25 19:44:00+00:00,594.7899780273438,595.0750122070312,594.6900024414062,595.0499877929688,33061
2026-03-25 19:45:00+00:00,594.625,594.7999877929688,594.5100708007812,594.7999877929688,20266
2026-03-25 19:46:00+00:00,594.614990234375,594.780029296875,594.5,594.6400146484375,35044
2026-03-25 19:47:00+00:00,594.4749755859375,594.7100219726562,594.4199829101562,594.64501953125,15982
2026-03-25 19:48:00+00:00,594.6400146484375,594.7000122070312,594.4199829101562,594.4299926757812,23805
2026-03-25 19:49:00+00:00,594.1199951171875,594.780029296875,594.1199951171875,594.7000122070312,22610
2026-03-25 19:50:00+00:00,594.6300048828125,594.72998046875,593.7999877929688,594.22998046875,61480
2026-03-25 19:51:00+00:00,594.905029296875,595.0399780273438,594.5,594.7100219726562,59400
2026-03-25 19:52:00+00:00,595.3424072265625,595.47998046875,594.780029296875,594.9151000976562,48959
2026-03-25 19:53:00+00:00,595.7899780273438,595.8400268554688,594.97998046875,595.3400268554688,55456
2026-03-25 19:54:00+00:00,594.0700073242188,595.8099975585938,593.4000244140625,595.8099975585938,84826
2026-03-25 19:55:00+00:00,594.3699951171875,594.8800048828125,593.989990234375,594.1300048828125,78460
2026-03-25 19:56:00+00:00,594.5399780273438,594.5399780273438,593.739990234375,594.3800048828125,96217
2026-03-25 19:57:00+00:00,594.6099853515625,594.6900024414062,594.27001953125,594.510009765625,108139
2026-03-25 19:58:00+00:00,594.6950073242188,594.75,594.260009765625,594.6199951171875,111358
2026-03-25 19:59:00+00:00,594.9500122070312,595.0,594.52001953125,594.6599731445312,223014
