Price,Close,High,Low,Open,Volume
2026-03-24 16:16:00+00:00,596.1199951171875,596.1898803710938,595.22998046875,595.3599243164062,18333
2026-03-24 16:17:00+00:00,596.4401245117188,596.5999755859375,595.9401245117188,596.0900268554688,12905
2026-03-24 16:18:00+00:00,596.5499877929688,596.7999877929688,596.2999877929688,596.5,15867
2026-03-24 16:19:00+00:00,596.5800170898438,596.8941040039062,596.4700927734375,596.5574951171875,8540
2026-03-24 16:20:00+00:00,596.7349853515625,596.7349853515625,596.469970703125,596.6699829101562,10382
2026-03-24 16:21:00+00:00,597.1500244140625,597.2449951171875,596.4700927734375,596.614990234375,48374
2026-03-24 16:22:00+00:00,597.5449829101562,597.6500244140625,597.0800170898438,597.1900024414062,21683
2026-03-24 16:23:00+00:00,597.4901123046875,597.719970703125,597.3001098632812,597.5399780273438,24462
2026-03-24 16:24:00+00:00,597.4450073242188,597.6500244140625,597.1199951171875,597.6500244140625,20342
2026-03-24 16:25:00+00:00,596.4550170898438,597.344970703125,596.4550170898438,597.27001953125,23071
2026-03-24 16:26:00+00:00,596.5999755859375,596.8300170898438,596.4785766601562,596.5,14119
2026-03-24 16:27:00+00:00,596.6799926757812,596.7498779296875,596.27001953125,596.6699829101562,11454
2026-03-24 16:28:00+00:00,596.9450073242188,597.0800170898438,596.4099731445312,596.5900268554688,13746
2026-03-24 16:29:00+00:00,596.6199951171875,596.875,596.5,596.875,12212
2026-03-24 16:30:00+00:00,596.39208984375,596.7681274414062,596.3800048828125,596.594970703125,8163
2026-03-24 16:31:00+00:00,596.7899780273438,596.8699951171875,596.4000244140625,596.4442749023438,5745
2026-03-24 16:32:00+00:00,596.8049926757812,596.8699951171875,596.489990234375,596.8699951171875,10119
2026-03-24 16:33:00+00:00,596.2899780273438,596.8679809570312,596.2899780273438,596.7899780273438,15091
2026-03-24 16:34:00+00:00,596.0,596.409912109375,596.0,596.280029296875,10086
2026-03-24 16:35:00+00:00,595.405029296875,596.0050048828125,595.2000122070312,595.989990234375,26075
2026-03-24 16:36:00+00:00,595.1699829101562,595.5399780273438,595.1199951171875,595.510009765625,6610
2026-03-24 16:37:00+00:00,594.4935302734375,595.25,594.4500122070312,595.219970703125,10015
2026-03-24 16:38:00+00:00,594.3300170898438,594.5700073242188,594.0800170898438,594.4201049804688,15892
2026-03-24 16:39:00+00:00,594.1599731445312,594.3699951171875,593.9099731445312,594.3099975585938,19614
2026-03-24 16:40:00+00:00,594.2999877929688,594.4000244140625,593.9550170898438,594.1400146484375,17310
2026-03-24 16:41:00+00:00,594.6300048828125,594.6400146484375,594.1920776367188,594.2899780273438,11319
2026-03-24 16:42:00+00:00,594.8049926757812,594.9400024414062,594.4500732421875,594.760009765625,14268
2026-03-24 16:43:00+00:00,595.4749755859375,595.5800170898438,594.8201293945312,594.864990234375,16371
2026-03-24 16:44:00+00:00,595.4301147460938,595.7098999023438,595.167724609375,595.5599975585938,12968
2026-03-24 16:45:00+00:00,596.0750122070312,596.25,595.6099853515625,595.6099853515625,11468
2026-03-24 16:46:00+00:00,596.0,596.3400268554688,595.9801025390625,596.0750122070312,21077
2026-03-24 16:47:00+00:00,595.97998046875,596.1300048828125,595.739501953125,596.1300048828125,8740
2026-03-24 16:48:00+00:00,595.4000244140625,596.0098876953125,595.4000244140625,595.9100952148438,9004
2026-03-24 16:49:00+00:00,595.4251708984375,595.5,595.1300048828125,595.3300170898438,18125
2026-03-24 16:50:00+00:00,595.4550170898438,595.6400146484375,595.2301025390625,595.3499755859375,7855
2026-03-24 16:51:00+00:00,595.6099853515625,595.7000122070312,595.469970703125,595.5,5904
2026-03-24 16:52:00+00:00,595.6749877929688,595.739990234375,595.510009765625,595.625,6211
2026-03-24 16:53:00+00:00,595.6500244140625,595.75,595.364990234375,595.7050170898438,12619
2026-03-24 16:54:00+00:00,595.280029296875,595.7113037109375,595.25,595.7113037109375,6001
2026-03-24 16:55:00+00:00,594.8800048828125,595.3599853515625,594.760009765625,595.280029296875,18036
2026-03-24 16:56:00+00:00,595.385009765625,595.489990234375,594.8300170898438,594.8300170898438,8894
2026-03-24 16:57:00+00:00,595.0700073242188,595.6099853515625,595.0599975585938,595.5,8039
2026-03-24 16:58:00+00:00,595.4600219726562,595.530029296875,595.0401000976562,595.0401000976562,16485
2026-03-24 16:59:00+00:00,595.35498046875,595.489990234375,595.219970703125,595.489990234375,6429
2026-03-24 17:00:00+00:00,595.6900024414062,595.7498779296875,595.4099731445312,595.469970703125,3613
2026-03-24 17:01:00+00:00,595.6849975585938,595.760009765625,595.5900268554688,595.6199951171875,4598
2026-03-24 17:02:00+00:00,595.1400146484375,595.6500244140625,594.969970703125,595.6099853515625,22568
2026-03-24 17:03:00+00:00,594.4199829101562,595.22998046875,594.260009765625,595.219970703125,20578
2026-03-24 17:04:00+00:00,593.7999877929688,594.5286254882812,593.7999877929688,594.4299926757812,15903
2026-03-24 17:05:00+00:00,593.0399780273438,593.6099853515625,592.6900024414062,593.5,37665
2026-03-24 17:06:00+00:00,593.47998046875,593.6798706054688,592.9099731445312,592.9099731445312,14442
2026-03-24 17:07:00+00:00,592.969970703125,593.6699829101562,592.8510131835938,593.4650268554688,19301
2026-03-24 17:08:00+00:00,592.7999877929688,593.27001953125,592.7000122070312,592.9949951171875,26064
2026-03-24 17:09:00+00:00,592.3499755859375,592.9544067382812,592.27001953125,592.8300170898438,83244
2026-03-24 17:10:00+00:00,592.0850219726562,592.510009765625,591.9099731445312,592.3499755859375,35542
2026-03-24 17:11:00+00:00,592.0712890625,592.5499877929688,592.0712890625,592.1300048828125,12773
2026-03-24 17:12:00+00:00,591.8250122070312,592.3300170898438,591.7501220703125,592.0850219726562,31119
2026-03-24 17:13:00+00:00,592.4000244140625,592.5,591.7000122070312,591.864990234375,37312
2026-03-24 17:14:00+00:00,592.251708984375,592.489990234375,592.0999755859375,592.4199829101562,10713
2026-03-24 17:15:00+00:00,592.4199829101562,592.669921875,592.1699829101562,592.25,24935
2026-03-24 17:16:00+00:00,592.0599975585938,592.530029296875,591.989990234375,592.530029296875,26875
2026-03-24 17:17:00+00:00,592.0399780273438,592.49609375,592.0,592.0599975585938,10902
2026-03-24 17:18:00+00:00,591.7449951171875,592.260009765625,591.610107421875,592.0499877929688,23521
2026-03-24 17:19:00+00:00,591.7100219726562,592.0900268554688,591.6649780273438,591.8699951171875,10915
2026-03-24 17:20:00+00:00,591.9249877929688,592.0750122070312,591.5800170898438,591.6799926757812,18642
2026-03-24 17:21:00+00:00,591.9299926757812,592.25,591.9000854492188,592.0900268554688,11883
2026-03-24 17:22:00+00:00,591.969970703125,592.1099243164062,591.6900024414062,591.9324951171875,16342
2026-03-24 17:23:00+00:00,592.0999755859375,592.22998046875,591.89501953125,591.89501953125,9755
2026-03-24 17:24:00+00:00,592.1699829101562,592.60498046875,592.010009765625,592.0599975585938,26755
2026-03-24 17:25:00+00:00,591.8350219726562,592.1500244140625,591.6799926757812,592.1500244140625,16437
2026-03-24 17:26:00+00:00,591.6500244140625,592.030029296875,591.469970703125,591.8099975585938,18862
2026-03-24 17:27:00+00:00,591.0650024414062,591.9199829101562,591.0,591.7650146484375,29277
2026-03-24 17:28:00+00:00,591.635009765625,591.6500244140625,591.0001220703125,591.010009765625,26023
2026-03-24 17:29:00+00:00,592.2550048828125,592.2550048828125,591.5401000976562,591.72998046875,19270
2026-03-24 17:30:00+00:00,592.8900146484375,593.1500244140625,592.1900024414062,592.280029296875,231250
2026-03-24 17:31:00+00:00,593.0999755859375,593.119873046875,592.72998046875,592.9099731445312,11433
2026-03-24 17:32:00+00:00,592.780029296875,593.139892578125,592.6500244140625,593.139892578125,10625
2026-03-24 17:33:00+00:00,592.4000244140625,593.02001953125,592.3300170898438,592.8699951171875,24062
2026-03-24 17:34:00+00:00,592.469970703125,592.5482177734375,592.2501220703125,592.47998046875,13536
2026-03-24 17:35:00+00:00,592.8200073242188,592.8300170898438,592.260009765625,592.3350219726562,28638
2026-03-24 17:36:00+00:00,592.6901245117188,592.9600219726562,592.6901245117188,592.739990234375,20587
2026-03-24 17:37:00+00:00,593.4199829101562,593.4199829101562,592.7000122070312,592.8024291992188,19909
2026-03-24 17:38:00+00:00,593.2150268554688,593.4199829101562,593.0401000976562,593.260009765625,13129
2026-03-24 17:39:00+00:00,593.02001953125,593.3300170898438,593.0,593.1400146484375,24107
2026-03-24 17:40:00+00:00,593.0850219726562,593.1749877929688,592.7000122070312,593.14501953125,29782
2026-03-24 17:41:00+00:00,593.594970703125,593.6599731445312,592.6400146484375,593.0599975585938,17565
2026-03-24 17:42:00+00:00,592.9199829101562,593.5859985351562,592.6699829101562,593.5599975585938,30639
2026-03-24 17:43:00+00:00,592.9359741210938,593.2100219726562,592.8699951171875,592.9450073242188,10609
2026-03-24 17:44:00+00:00,592.7999877929688,593.0756225585938,592.6599731445312,592.9650268554688,9653
2026-03-24 17:45:00+00:00,592.8099975585938,592.9199829101562,592.6699829101562,592.72998046875,8785
2026-03-24 17:46:00+00:00,592.989990234375,593.0599975585938,592.7000122070312,592.9000244140625,7171
2026-03-24 17:47:00+00:00,592.9500122070312,593.02001953125,592.6900024414062,592.9500122070312,4365
2026-03-24 17:48:00+00:00,593.27001953125,593.27001953125,592.8200073242188,592.9550170898438,6962
2026-03-24 17:49:00+00:00,593.4000244140625,593.6199951171875,593.2100219726562,593.27001953125,12178
2026-03-24 17:50:00+00:00,593.22998046875,593.3599853515625,593.0800170898438,593.2999877929688,9649
2026-03-24 17:51:00+00:00,593.3200073242188,593.4400024414062,593.22998046875,593.22998046875,5573
2026-03-24 17:52:00+00:00,593.719970703125,594.4000244140625,593.3049926757812,593.3499755859375,19264
2026-03-24 17:53:00+00:00,593.6300048828125,593.8200073242188,593.47998046875,593.6099853515625,5432
2026-03-24 17:54:00+00:00,593.969970703125,594.0,593.6099853515625,593.780029296875,11083
2026-03-24 17:55:00+00:00,594.6685791015625,595.219970703125,593.5900268554688,593.8499755859375,39751
2026-03-24 17:56:00+00:00,594.614013671875,595.1563720703125,594.3400268554688,594.6199951171875,16217
2026-03-24 17:57:00+00:00,594.4091796875,594.72998046875,593.969970703125,594.6699829101562,17904
2026-03-24 17:58:00+00:00,594.4591064453125,594.75,594.280029296875,594.469970703125,13738
2026-03-24 17:59:00+00:00,593.7000122070312,594.3599853515625,593.22998046875,594.3599853515625,34436
2026-03-24 18:00:00+00:00,594.6849975585938,594.989990234375,593.7550048828125,593.7550048828125,12597
2026-03-24 18:01:00+00:00,594.3250122070312,594.6900024414062,594.1201171875,594.6900024414062,18998
2026-03-24 18:02:00+00:00,594.3499755859375,594.5,594.1199951171875,594.3300170898438,5376
2026-03-24 18:03:00+00:00,594.4450073242188,594.6099243164062,594.1300048828125,594.6099243164062,15558
2026-03-24 18:04:00+00:00,594.6300048828125,594.719970703125,594.27001953125,594.4500122070312,9790
2026-03-24 18:05:00+00:00,594.72998046875,594.72998046875,594.4310302734375,594.6099853515625,12498
2026-03-24 18:06:00+00:00,594.6900024414062,594.760009765625,594.5050048828125,594.6799926757812,8280
2026-03-24 18:07:00+00:00,594.8200073242188,595.0,594.4500122070312,594.64501953125,32891
2026-03-24 18:08:00+00:00,594.6790161132812,594.9349975585938,594.5,594.9349975585938,9327
2026-03-24 18:09:00+00:00,594.6500244140625,594.719970703125,594.530029296875,594.6950073242188,5919
2026-03-24 18:10:00+00:00,594.6699829101562,594.8800048828125,594.5501098632812,594.6400146484375,6003
2026-03-24 18:11:00+00:00,594.905029296875,594.969970703125,594.6300048828125,594.6500244140625,8314
2026-03-24 18:12:00+00:00,594.9000244140625,595.0379028320312,594.6599731445312,594.905029296875,8247
2026-03-24 18:13:00+00:00,594.7949829101562,595.0499877929688,594.6699829101562,594.8599853515625,9017
2026-03-24 18:14:00+00:00,595.010009765625,595.2100219726562,594.7750854492188,594.8599853515625,210559
2026-03-24 18:15:00+00:00,594.7999877929688,595.0349731445312,594.6099853515625,595.010009765625,9813
2026-03-24 18:16:00+00:00,594.5599975585938,594.72998046875,594.4199829101562,594.6799926757812,8811
2026-03-24 18:17:00+00:00,594.4401245117188,594.8577270507812,594.3900146484375,594.6799926757812,25277
2026-03-24 18:18:00+00:00,594.219970703125,594.5369873046875,593.989990234375,594.489990234375,20683
2026-03-24 18:19:00+00:00,594.9349975585938,595.0,594.1799926757812,594.25,21136
2026-03-24 18:20:00+00:00,594.9149780273438,595.2999877929688,594.6400146484375,594.9349975585938,20850
2026-03-24 18:21:00+00:00,594.7050170898438,595.010009765625,594.5050048828125,594.989990234375,6215
2026-03-24 18:22:00+00:00,594.6400146484375,594.780029296875,594.4099731445312,594.6199951171875,12826
2026-03-24 18:23:00+00:00,594.5599975585938,594.8300170898438,594.4349975585938,594.6400146484375,12178
2026-03-24 18:24:00+00:00,594.5900268554688,594.760009765625,594.4943237304688,594.5800170898438,8909
2026-03-24 18:25:00+00:00,594.64501953125,594.7899169921875,594.3599853515625,594.5850219726562,6639
2026-03-24 18:26:00+00:00,594.760009765625,594.8400268554688,594.5900268554688,594.6099853515625,11553
2026-03-24 18:27:00+00:00,595.2225952148438,595.2225952148438,594.60009765625,594.760009765625,13109
2026-03-24 18:28:00+00:00,594.2449951171875,595.2050170898438,594.14501953125,595.2000122070312,16788
2026-03-24 18:29:00+00:00,594.5150146484375,594.6400146484375,594.0900268554688,594.2874145507812,14171
2026-03-24 18:30:00+00:00,594.6400146484375,594.6599731445312,594.4000244140625,594.5250244140625,6525
2026-03-24 18:31:00+00:00,595.219970703125,595.25,594.4149780273438,594.5449829101562,12154
2026-03-24 18:32:00+00:00,595.489990234375,595.7000122070312,595.25,595.3699951171875,20165
2026-03-24 18:33:00+00:00,595.385009765625,595.5800170898438,595.3074951171875,595.5,16480
2026-03-24 18:34:00+00:00,595.1599731445312,595.5599975585938,594.9400024414062,595.4434204101562,30194
2026-03-24 18:35:00+00:00,595.639892578125,595.639892578125,595.1199951171875,595.1649780273438,10137
2026-03-24 18:36:00+00:00,595.469970703125,595.6400146484375,595.2100830078125,595.5800170898438,6476
2026-03-24 18:37:00+00:00,595.3626098632812,595.5900268554688,595.1599731445312,595.4299926757812,7164
2026-03-24 18:38:00+00:00,596.02001953125,596.030029296875,595.27001953125,595.27001953125,32261
2026-03-24 18:39:00+00:00,596.35498046875,596.3800048828125,595.6699829101562,595.969970703125,27877
2026-03-24 18:40:00+00:00,596.1920166015625,596.369873046875,595.9000244140625,596.3099975585938,10272
2026-03-24 18:41:00+00:00,595.0900268554688,596.3499755859375,594.89501953125,596.219970703125,21193
2026-03-24 18:42:00+00:00,594.9600219726562,595.2899780273438,594.530029296875,595.0900268554688,16339
2026-03-24 18:43:00+00:00,594.9398803710938,595.1699829101562,594.572998046875,594.9849853515625,19264
2026-03-24 18:44:00+00:00,595.2899780273438,595.5,594.8099975585938,594.9199829101562,12291
2026-03-24 18:45:00+00:00,595.0399780273438,595.4400024414062,594.9450073242188,595.2899780273438,14583
2026-03-24 18:46:00+00:00,595.02001953125,595.1099853515625,594.75,594.8300170898438,8949
2026-03-24 18:47:00+00:00,594.7000122070312,595.0599975585938,594.5900268554688,594.9600219726562,10347
2026-03-24 18:48:00+00:00,594.3200073242188,594.7349853515625,594.1500244140625,594.5599975585938,22784
2026-03-24 18:49:00+00:00,594.260009765625,594.5900268554688,594.2100830078125,594.3800048828125,9365
2026-03-24 18:50:00+00:00,594.5449829101562,594.5700073242188,594.2100830078125,594.3599853515625,10110
2026-03-24 18:51:00+00:00,594.8499755859375,594.967529296875,594.47998046875,594.5449829101562,10830
2026-03-24 18:52:00+00:00,595.0800170898438,595.0800170898438,594.5900268554688,594.7849731445312,9189
2026-03-24 18:53:00+00:00,594.9299926757812,595.489990234375,594.9299926757812,595.0800170898438,9903
2026-03-24 18:54:00+00:00,595.1900024414062,595.1900024414062,594.7166748046875,594.830078125,5691
2026-03-24 18:55:00+00:00,595.0,595.2000122070312,594.880126953125,595.2000122070312,7778
2026-03-24 18:56:00+00:00,594.8200073242188,595.1199951171875,594.5900268554688,595.010009765625,9048
2026-03-24 18:57:00+00:00,594.8400268554688,594.9995727539062,594.7100219726562,594.9600219726562,6242
2026-03-24 18:58:00+00:00,595.0399780273438,595.0499877929688,594.6400146484375,594.739990234375,9220
2026-03-24 18:59:00+00:00,595.0700073242188,595.0800170898438,594.8699951171875,594.9000244140625,5639
2026-03-24 19:00:00+00:00,595.6900024414062,595.6900024414062,595.0399780273438,595.0399780273438,18771
2026-03-24 19:01:00+00:00,595.47998046875,595.8699951171875,595.47998046875,595.6699829101562,6832
2026-03-24 19:02:00+00:00,595.219970703125,595.5800170898438,595.1699829101562,595.5800170898438,9190
2026-03-24 19:03:00+00:00,595.4078979492188,595.5499877929688,595.1900024414062,595.1900024414062,8099
2026-03-24 19:04:00+00:00,595.3400268554688,595.4874877929688,595.3099975585938,595.4749755859375,5659
2026-03-24 19:05:00+00:00,595.5040283203125,595.5700073242188,595.188720703125,595.3200073242188,9646
2026-03-24 19:06:00+00:00,595.7349853515625,595.8499755859375,595.4000244140625,595.5,9471
2026-03-24 19:07:00+00:00,595.5,595.8400268554688,595.5,595.7349853515625,12999
2026-03-24 19:08:00+00:00,595.6199951171875,595.6199951171875,595.25,595.5,5957
2026-03-24 19:09:00+00:00,595.719970703125,595.8300170898438,595.5800170898438,595.6599731445312,10254
2026-03-24 19:10:00+00:00,595.7000122070312,596.0399780273438,595.6099853515625,595.7000122070312,10754
2026-03-24 19:11:00+00:00,595.7000122070312,595.989990234375,595.7000122070312,595.75,7307
2026-03-24 19:12:00+00:00,595.6900024414062,595.7899780273438,595.5599975585938,595.72998046875,5233
2026-03-24 19:13:00+00:00,595.5750122070312,595.780029296875,595.4819946289062,595.7799072265625,21107
2026-03-24 19:14:00+00:00,595.7401123046875,595.969970703125,595.5499877929688,595.5750122070312,18950
2026-03-24 19:15:00+00:00,595.989990234375,596.0599975585938,595.739990234375,595.8400268554688,11715
2026-03-24 19:16:00+00:00,595.8150024414062,596.010009765625,595.5850219726562,595.9400024414062,15322
2026-03-24 19:17:00+00:00,595.6900024414062,595.9299926757812,595.6199951171875,595.8200073242188,11654
2026-03-24 19:18:00+00:00,595.6699829101562,595.8499755859375,595.5499877929688,595.7150268554688,15377
2026-03-24 19:19:00+00:00,595.760009765625,596.0349731445312,595.719970703125,595.719970703125,15446
2026-03-24 19:20:00+00:00,595.5750122070312,595.7849731445312,595.4199829101562,595.7849731445312,19201
2026-03-24 19:21:00+00:00,595.2615966796875,595.5750122070312,595.2000122070312,595.4301147460938,16552
2026-03-24 19:22:00+00:00,595.5,595.5299072265625,595.3599853515625,595.3599853515625,10210
2026-03-24 19:23:00+00:00,595.7639770507812,595.8900146484375,595.3499755859375,595.4500122070312,16684
2026-03-24 19:24:00+00:00,596.1500854492188,596.3599853515625,595.7000122070312,595.7000122070312,16799
2026-03-24 19:25:00+00:00,595.9000244140625,596.1199951171875,595.8800048828125,596.1199951171875,11679
2026-03-24 19:26:00+00:00,595.8599853515625,595.97998046875,595.739990234375,595.8900146484375,8994
2026-03-24 19:27:00+00:00,595.6199951171875,595.989990234375,595.6199951171875,595.85498046875,14501
2026-03-24 19:28:00+00:00,595.4450073242188,595.6300048828125,595.3171997070312,595.590576171875,11593
2026-03-24 19:29:00+00:00,595.4199829101562,595.5999755859375,595.4099731445312,595.5599975585938,17298
2026-03-24 19:30:00+00:00,595.3400268554688,595.4199829101562,594.7550048828125,595.3699951171875,19804
2026-03-24 19:31:00+00:00,595.3499755859375,595.655029296875,595.1500244140625,595.25,11185
2026-03-24 19:32:00+00:00,594.8699951171875,595.3599853515625,594.760009765625,595.3499755859375,10916
2026-03-24 19:33:00+00:00,594.6099853515625,594.89501953125,594.469970703125,594.8699951171875,27556
2026-03-24 19:34:00+00:00,594.2750244140625,594.6900024414062,594.260009765625,594.6500244140625,13906
2026-03-24 19:35:00+00:00,593.4249877929688,594.3499145507812,593.3350219726562,594.25,28354
2026-03-24 19:36:00+00:00,593.9398803710938,594.0999755859375,593.2899780273438,593.3699951171875,21270
2026-03-24 19:37:00+00:00,594.1500244140625,594.1500244140625,593.7949829101562,593.85498046875,17924
2026-03-24 19:38:00+00:00,594.2000122070312,594.269775390625,594.0700073242188,594.1400146484375,11628
2026-03-24 19:39:00+00:00,594.0,594.155029296875,593.7750244140625,594.155029296875,64701
2026-03-24 19:40:00+00:00,594.10498046875,594.2000122070312,594.0,594.0,9922
2026-03-24 19:41:00+00:00,594.6599731445312,595.1500244140625,594.1099853515625,594.1099853515625,72050
2026-03-24 19:42:00+00:00,595.010009765625,595.0700073242188,594.4099731445312,594.6599731445312,33738
2026-03-24 19:43:00+00:00,594.405029296875,595.1799926757812,594.27001953125,595.0700073242188,23370
2026-03-24 19:44:00+00:00,594.0800170898438,594.6063842773438,594.00439453125,594.340087890625,37822
2026-03-24 19:45:00+00:00,593.7899780273438,594.010009765625,593.3200073242188,594.0,27870
2026-03-24 19:46:00+00:00,592.9550170898438,593.7000122070312,592.8800048828125,593.7000122070312,32276
2026-03-24 19:47:00+00:00,593.1300048828125,593.280029296875,592.8099975585938,592.967529296875,32146
2026-03-24 19:48:00+00:00,592.8250122070312,593.1900024414062,592.719970703125,593.14501953125,22913
2026-03-24 19:49:00+00:00,592.8275146484375,592.9600219726562,592.6500244140625,592.7448120117188,33933
2026-03-24 19:50:00+00:00,593.3099975585938,593.4400024414062,592.530029296875,592.8699951171875,45802
2026-03-24 19:51:00+00:00,593.0,593.5700073242188,592.8200073242188,593.280029296875,35211
2026-03-24 19:52:00+00:00,592.5999755859375,593.0733032226562,592.4600219726562,593.0599975585938,39984
2026-03-24 19:53:00+00:00,592.4749755859375,592.8298950195312,592.3300170898438,592.47998046875,50656
2026-03-24 19:54:00+00:00,592.43310546875,592.72998046875,592.2999877929688,592.510009765625,45939
2026-03-24 19:55:00+00:00,592.7100219726562,592.927490234375,592.3400268554688,592.4099731445312,43788
2026-03-24 19:56:00+00:00,592.739990234375,592.8049926757812,592.4859008789062,592.7100219726562,45508
2026-03-24 19:57:00+00:00,592.375,592.760009765625,592.27001953125,592.75,51343
2026-03-24 19:58:00+00:00,592.530029296875,592.5499877929688,592.3099975585938,592.3800048828125,79081
2026-03-24 19:59:00+00:00,593.0999755859375,593.0999755859375,592.4600219726562,592.510009765625,214061
