Price,Close,High,Low,Open,Volume
2026-04-10 16:16:00+00:00,628.3800048828125,628.6099853515625,627.6300048828125,627.9299926757812,77198
2026-04-10 16:17:00+00:00,628.2210083007812,628.5399780273438,628.1500244140625,628.3800048828125,44703
2026-04-10 16:18:00+00:00,628.47998046875,628.639892578125,628.2000122070312,628.2449951171875,28767
2026-04-10 16:19:00+00:00,628.2949829101562,628.510009765625,628.1699829101562,628.47998046875,27038
2026-04-10 16:20:00+00:00,627.22998046875,628.3900146484375,627.22998046875,628.3900146484375,22474
2026-04-10 16:21:00+00:00,627.8250122070312,628.0,627.2401123046875,627.25,12463
2026-04-10 16:22:00+00:00,628.239990234375,628.4799194335938,627.72998046875,627.8250122070312,27506
2026-04-10 16:23:00+00:00,627.7750244140625,628.47998046875,627.75,628.2349853515625,45364
2026-04-10 16:24:00+00:00,628.155029296875,628.155029296875,627.5557250976562,627.7828979492188,11348
2026-04-10 16:25:00+00:00,627.9000244140625,628.25,627.6900024414062,628.0800170898438,18337
2026-04-10 16:26:00+00:00,627.7750244140625,627.9400024414062,627.6400146484375,627.8057250976562,7557
2026-04-10 16:27:00+00:00,627.8800048828125,628.0,627.6901245117188,627.8599853515625,22961
2026-04-10 16:28:00+00:00,627.89501953125,628.1400146484375,627.7000122070312,627.8200073242188,14995
2026-04-10 16:29:00+00:00,627.9400024414062,628.030029296875,627.8150024414062,627.9400024414062,15218
2026-04-10 16:30:00+00:00,627.8350219726562,628.1599731445312,627.8300170898438,627.8900146484375,10401
2026-04-10 16:31:00+00:00,628.010009765625,628.010009765625,627.6799926757812,627.9149780273438,12500
2026-04-10 16:32:00+00:00,627.5800170898438,628.1900024414062,627.3800048828125,627.9400024414062,53518
2026-04-10 16:33:00+00:00,627.469970703125,627.8400268554688,627.3499755859375,627.5,23537
2026-04-10 16:34:00+00:00,627.635009765625,627.75,627.4400024414062,627.5050048828125,7077
2026-04-10 16:35:00+00:00,627.1599731445312,627.635009765625,627.0200805664062,627.635009765625,18197
2026-04-10 16:36:00+00:00,626.9400024414062,627.1799926757812,626.869873046875,627.0900268554688,11057
2026-04-10 16:37:00+00:00,627.280029296875,627.280029296875,626.7999877929688,626.9251098632812,16698
2026-04-10 16:38:00+00:00,626.9400024414062,627.2349853515625,626.8499755859375,627.2050170898438,7871
2026-04-10 16:39:00+00:00,627.0150146484375,627.239990234375,626.780029296875,626.7999877929688,16278
2026-04-10 16:40:00+00:00,626.5650024414062,627.2498779296875,626.5,627.0985107421875,15771
2026-04-10 16:41:00+00:00,626.5700073242188,626.6287841796875,626.3309936523438,626.5800170898438,17507
2026-04-10 16:42:00+00:00,626.5499877929688,626.989990234375,626.5499877929688,626.6199951171875,24140
2026-04-10 16:43:00+00:00,626.3699951171875,626.8400268554688,626.3099975585938,626.6900024414062,8537
2026-04-10 16:44:00+00:00,626.135009765625,626.3699951171875,626.0676879882812,626.3699951171875,12644
2026-04-10 16:45:00+00:00,626.2899780273438,626.5698852539062,626.0499877929688,626.0999755859375,15170
2026-04-10 16:46:00+00:00,626.4550170898438,626.6151733398438,625.9199829101562,626.2100219726562,15390
2026-04-10 16:47:00+00:00,626.3300170898438,626.6599731445312,626.3300170898438,626.5349731445312,24438
2026-04-10 16:48:00+00:00,626.4199829101562,626.4400024414062,626.1607055664062,626.3250122070312,14705
2026-04-10 16:49:00+00:00,627.1500244140625,627.1998901367188,626.2445068359375,626.3049926757812,17400
2026-04-10 16:50:00+00:00,627.0900268554688,627.4647827148438,626.8453979492188,627.1199951171875,17176
2026-04-10 16:51:00+00:00,627.0750122070312,627.4598999023438,626.9201049804688,626.9400024414062,20850
2026-04-10 16:52:00+00:00,627.5349731445312,627.6898803710938,626.9849853515625,626.9849853515625,21121
2026-04-10 16:53:00+00:00,628.219970703125,628.3400268554688,627.5999755859375,627.5999755859375,27328
2026-04-10 16:54:00+00:00,628.3400268554688,628.4000244140625,628.1699829101562,628.2150268554688,11220
2026-04-10 16:55:00+00:00,628.5499267578125,628.5499877929688,628.22998046875,628.4600219726562,27886
2026-04-10 16:56:00+00:00,628.0499267578125,628.4400024414062,627.830078125,628.4400024414062,17661
2026-04-10 16:57:00+00:00,628.1558227539062,628.1799926757812,627.905029296875,628.0499877929688,15259
2026-04-10 16:58:00+00:00,628.0250244140625,628.3200073242188,627.926025390625,628.2899780273438,8060
2026-04-10 16:59:00+00:00,628.0,628.25,627.8200073242188,628.0250244140625,24445
2026-04-10 17:00:00+00:00,627.3599853515625,628.0698852539062,627.27001953125,627.989990234375,27460
2026-04-10 17:01:00+00:00,627.489990234375,627.5,627.2449951171875,627.2603759765625,11395
2026-04-10 17:02:00+00:00,627.4000244140625,627.53857421875,627.1801147460938,627.4400024414062,7210
2026-04-10 17:03:00+00:00,627.27001953125,627.5700073242188,627.1699829101562,627.3150024414062,9751
2026-04-10 17:04:00+00:00,627.0349731445312,627.1699829101562,626.8201293945312,627.1699829101562,59759
2026-04-10 17:05:00+00:00,626.6199951171875,627.3200073242188,626.6199951171875,627.0999755859375,24295
2026-04-10 17:06:00+00:00,626.6651000976562,626.7150268554688,626.4500122070312,626.7100219726562,7400
2026-04-10 17:07:00+00:00,626.7349853515625,626.7349853515625,626.4400024414062,626.7000122070312,33913
2026-04-10 17:08:00+00:00,627.2139892578125,627.260009765625,626.780029296875,626.780029296875,34186
2026-04-10 17:09:00+00:00,627.1749877929688,627.4400024414062,627.1300048828125,627.1950073242188,11344
2026-04-10 17:10:00+00:00,627.239990234375,627.5899047851562,627.1099853515625,627.1099853515625,10548
2026-04-10 17:11:00+00:00,627.27001953125,627.2750244140625,626.9600219726562,627.0103149414062,5532
2026-04-10 17:12:00+00:00,627.594970703125,627.7000122070312,627.04248046875,627.2000122070312,8928
2026-04-10 17:13:00+00:00,627.5693969726562,627.9099731445312,627.4744262695312,627.594970703125,17570
2026-04-10 17:14:00+00:00,627.4349975585938,627.6199951171875,627.3200073242188,627.6099853515625,10767
2026-04-10 17:15:00+00:00,627.1199951171875,627.594970703125,627.1099853515625,627.5399780273438,16556
2026-04-10 17:16:00+00:00,627.22998046875,627.22998046875,627.010009765625,627.0800170898438,9757
2026-04-10 17:17:00+00:00,627.3499755859375,627.4697875976562,627.1599731445312,627.1599731445312,7484
2026-04-10 17:18:00+00:00,627.6099853515625,627.6099853515625,627.2700805664062,627.2700805664062,13600
2026-04-10 17:19:00+00:00,627.8499755859375,627.8499755859375,627.5,627.6199951171875,16146
2026-04-10 17:20:00+00:00,627.597900390625,627.8800048828125,627.5499877929688,627.6942749023438,11758
2026-04-10 17:21:00+00:00,627.6599731445312,627.780029296875,627.5399780273438,627.60498046875,10133
2026-04-10 17:22:00+00:00,627.4981079101562,627.6199951171875,627.27001953125,627.614990234375,15916
2026-04-10 17:23:00+00:00,627.8150024414062,627.9199829101562,627.4600219726562,627.4600219726562,16311
2026-04-10 17:24:00+00:00,627.6199951171875,627.8099975585938,627.530029296875,627.8099975585938,13782
2026-04-10 17:25:00+00:00,627.510009765625,627.5999755859375,627.4199829101562,627.5900268554688,6313
2026-04-10 17:26:00+00:00,627.72998046875,627.989990234375,627.5599975585938,627.5999755859375,15994
2026-04-10 17:27:00+00:00,627.5900268554688,627.8986206054688,627.4550170898438,627.72998046875,11304
2026-04-10 17:28:00+00:00,627.2999877929688,627.6599731445312,627.22998046875,627.6599731445312,11934
2026-04-10 17:29:00+00:00,627.010009765625,627.5,626.9149169921875,627.3790283203125,16063
2026-04-10 17:30:00+00:00,627.0599975585938,627.135009765625,626.6199951171875,626.9500122070312,23423
2026-04-10 17:31:00+00:00,627.1849975585938,627.25,627.030029296875,627.030029296875,5819
2026-04-10 17:32:00+00:00,627.8099975585938,627.8800048828125,627.0499877929688,627.1849975585938,12556
2026-04-10 17:33:00+00:00,627.12109375,627.5750122070312,627.0800170898438,627.5700073242188,8380
2026-04-10 17:34:00+00:00,626.8599853515625,627.1649780273438,626.6599731445312,627.1599731445312,20691
2026-04-10 17:35:00+00:00,627.0900268554688,627.169921875,626.9099731445312,626.9099731445312,10477
2026-04-10 17:36:00+00:00,626.9349975585938,627.094970703125,626.760009765625,627.094970703125,11167
2026-04-10 17:37:00+00:00,626.8900146484375,627.0499877929688,626.780029296875,627.0499877929688,7735
2026-04-10 17:38:00+00:00,627.6199951171875,627.719970703125,626.8200073242188,626.8599853515625,15251
2026-04-10 17:39:00+00:00,627.7899780273438,627.8699951171875,627.5399780273438,627.5800170898438,24851
2026-04-10 17:40:00+00:00,627.4600219726562,627.8800048828125,627.3701171875,627.7000122070312,11278
2026-04-10 17:41:00+00:00,627.1500244140625,627.538330078125,627.1300048828125,627.4550170898438,20283
2026-04-10 17:42:00+00:00,627.3200073242188,627.3200073242188,626.969970703125,627.1300048828125,9021
2026-04-10 17:43:00+00:00,627.4299926757812,627.5499877929688,627.280029296875,627.280029296875,9270
2026-04-10 17:44:00+00:00,627.3599853515625,627.5001831054688,627.260009765625,627.4299926757812,7383
2026-04-10 17:45:00+00:00,627.22998046875,627.4201049804688,627.1099853515625,627.4201049804688,6698
2026-04-10 17:46:00+00:00,627.080078125,627.3699951171875,627.030029296875,627.239990234375,11375
2026-04-10 17:47:00+00:00,627.25,627.3300170898438,627.030029296875,627.1815795898438,10674
2026-04-10 17:48:00+00:00,627.3900146484375,627.6199951171875,627.22998046875,627.3300170898438,8972
2026-04-10 17:49:00+00:00,627.2999877929688,627.3499755859375,627.1799926757812,627.27001953125,8639
2026-04-10 17:50:00+00:00,627.4199829101562,627.530029296875,627.1500244140625,627.2100219726562,15399
2026-04-10 17:51:00+00:00,627.35498046875,627.5324096679688,627.2000122070312,627.510009765625,11637
2026-04-10 17:52:00+00:00,627.72998046875,627.9000244140625,627.4600219726562,627.4600219726562,19227
2026-04-10 17:53:00+00:00,627.864990234375,627.919921875,627.489990234375,627.760009765625,16610
2026-04-10 17:54:00+00:00,627.7650146484375,627.8400268554688,627.7000122070312,627.8400268554688,18273
2026-04-10 17:55:00+00:00,627.72998046875,627.8300170898438,627.6799926757812,627.790771484375,8259
2026-04-10 17:56:00+00:00,627.9099731445312,627.9598999023438,627.7205200195312,627.72998046875,8544
2026-04-10 17:57:00+00:00,627.7999877929688,627.9099731445312,627.6799926757812,627.9099731445312,11122
2026-04-10 17:58:00+00:00,627.655029296875,627.8300170898438,627.5599975585938,627.780029296875,7783
2026-04-10 17:59:00+00:00,627.22998046875,627.6300048828125,627.22998046875,627.6300048828125,11423
2026-04-10 18:00:00+00:00,626.9949951171875,627.22998046875,626.9600219726562,627.22998046875,21294
2026-04-10 18:01:00+00:00,626.6599731445312,627.1599731445312,626.6599731445312,627.0899047851562,11279
2026-04-10 18:02:00+00:00,626.3499755859375,626.6900024414062,626.3499755859375,626.6199951171875,14888
2026-04-10 18:03:00+00:00,626.3300170898438,626.5598754882812,626.27001953125,626.3662719726562,8433
2026-04-10 18:04:00+00:00,625.8599853515625,626.3300170898438,625.8400268554688,626.3300170898438,19328
2026-04-10 18:05:00+00:00,625.947509765625,626.0,625.7999877929688,625.7999877929688,13803
2026-04-10 18:06:00+00:00,625.98876953125,626.0900268554688,625.8900756835938,625.9000244140625,10106
2026-04-10 18:07:00+00:00,625.6199951171875,626.0800170898438,625.6199951171875,625.989990234375,13907
2026-04-10 18:08:00+00:00,625.380126953125,625.6599731445312,625.219970703125,625.6599731445312,30695
2026-04-10 18:09:00+00:00,625.4600219726562,625.5449829101562,625.3599853515625,625.4500122070312,9760
2026-04-10 18:10:00+00:00,625.344970703125,625.4600219726562,625.10009765625,625.4600219726562,13684
2026-04-10 18:11:00+00:00,625.6199951171875,625.8499755859375,625.4099731445312,625.4099731445312,16679
2026-04-10 18:12:00+00:00,625.5800170898438,625.75,625.4550170898438,625.6400146484375,11548
2026-04-10 18:13:00+00:00,625.1500244140625,625.5789184570312,625.14501953125,625.4000244140625,11509
2026-04-10 18:14:00+00:00,625.155029296875,625.2698974609375,624.9000244140625,625.1199951171875,49884
2026-04-10 18:15:00+00:00,625.5750122070312,625.669921875,625.1500244140625,625.1500244140625,67480
2026-04-10 18:16:00+00:00,625.659912109375,625.719970703125,625.5001220703125,625.6500244140625,7979
2026-04-10 18:17:00+00:00,625.5349731445312,625.625,625.3300170898438,625.625,13594
2026-04-10 18:18:00+00:00,625.530029296875,625.5900268554688,625.4000244140625,625.530029296875,6411
2026-04-10 18:19:00+00:00,625.4400024414062,625.5900268554688,625.4000244140625,625.530029296875,8589
2026-04-10 18:20:00+00:00,625.510009765625,625.5999755859375,625.3599853515625,625.510009765625,20521
2026-04-10 18:21:00+00:00,625.47998046875,625.639892578125,625.3099975585938,625.5200805664062,11144
2026-04-10 18:22:00+00:00,625.2100219726562,625.47998046875,625.0999755859375,625.47998046875,10104
2026-04-10 18:23:00+00:00,625.45751953125,625.530029296875,625.2349853515625,625.2349853515625,14141
2026-04-10 18:24:00+00:00,625.2899780273438,625.4550170898438,625.27001953125,625.4550170898438,14481
2026-04-10 18:25:00+00:00,625.4500122070312,625.4500122070312,625.1799926757812,625.3200073242188,13628
2026-04-10 18:26:00+00:00,625.1749877929688,625.469970703125,625.0999755859375,625.280029296875,8450
2026-04-10 18:27:00+00:00,625.1599731445312,625.2100219726562,625.0499877929688,625.135009765625,13857
2026-04-10 18:28:00+00:00,625.25,625.3599853515625,625.1300048828125,625.3300170898438,9286
2026-04-10 18:29:00+00:00,625.135009765625,625.239990234375,625.030029296875,625.2100219726562,9144
2026-04-10 18:30:00+00:00,624.875,625.25,624.75,625.2000122070312,24781
2026-04-10 18:31:00+00:00,624.8499755859375,624.9299926757812,624.7000122070312,624.8699951171875,10324
2026-04-10 18:32:00+00:00,625.0399780273438,625.0698852539062,624.6400146484375,624.8900146484375,18200
2026-04-10 18:33:00+00:00,625.0900268554688,625.1599731445312,624.9299926757812,625.02001953125,8734
2026-04-10 18:34:00+00:00,624.6500244140625,625.1599731445312,624.6400146484375,625.1500244140625,20828
2026-04-10 18:35:00+00:00,624.7684936523438,624.8599853515625,624.5999755859375,624.64501953125,12587
2026-04-10 18:36:00+00:00,624.7800903320312,624.9500122070312,624.6799926757812,624.6900024414062,11722
2026-04-10 18:37:00+00:00,625.1799926757812,625.2432250976562,624.8300170898438,624.8350219726562,19840
2026-04-10 18:38:00+00:00,625.1799926757812,625.27001953125,624.8300170898438,625.0999755859375,27533
2026-04-10 18:39:00+00:00,624.864990234375,625.1300048828125,624.8400268554688,625.1300048828125,7830
2026-04-10 18:40:00+00:00,624.9749755859375,625.0650024414062,624.8400268554688,624.9099731445312,18243
2026-04-10 18:41:00+00:00,624.64501953125,624.9849853515625,624.5800170898438,624.9849853515625,14354
2026-04-10 18:42:00+00:00,624.75,624.75,624.3499755859375,624.7100219726562,24294
2026-04-10 18:43:00+00:00,624.75,624.8400268554688,624.6500244140625,624.7650146484375,11675
2026-04-10 18:44:00+00:00,624.9000244140625,624.909912109375,624.77001953125,624.77001953125,7986
2026-04-10 18:45:00+00:00,624.8200073242188,624.9500122070312,624.8099975585938,624.8499755859375,4496
2026-04-10 18:46:00+00:00,624.8900146484375,624.969970703125,624.75,624.909912109375,11927
2026-04-10 18:47:00+00:00,624.6300048828125,624.969970703125,624.6300048828125,624.969970703125,13791
2026-04-10 18:48:00+00:00,624.364990234375,624.6580200195312,624.364990234375,624.6580200195312,31908
2026-04-10 18:49:00+00:00,624.5,624.7000122070312,624.3400268554688,624.4500122070312,16612
2026-04-10 18:50:00+00:00,624.530029296875,624.8800048828125,624.4400024414062,624.5,11997
2026-04-10 18:51:00+00:00,624.5499877929688,624.5999755859375,624.3300170898438,624.469970703125,12951
2026-04-10 18:52:00+00:00,624.9400024414062,625.1077880859375,624.5999755859375,624.5999755859375,14974
2026-04-10 18:53:00+00:00,625.1199951171875,625.25,624.9099731445312,624.9400024414062,19064
2026-04-10 18:54:00+00:00,625.4998779296875,625.6199951171875,625.0599975585938,625.0800170898438,19369
2026-04-10 18:55:00+00:00,625.260009765625,625.4899291992188,625.1849975585938,625.4000244140625,17043
2026-04-10 18:56:00+00:00,625.5,625.5700073242188,625.1300048828125,625.2899169921875,27742
2026-04-10 18:57:00+00:00,625.4650268554688,625.530029296875,625.3200073242188,625.510009765625,13807
2026-04-10 18:58:00+00:00,625.5449829101562,625.5800170898438,625.3200073242188,625.489990234375,10390
2026-04-10 18:59:00+00:00,625.614990234375,625.6901245117188,625.52001953125,625.5399780273438,11459
2026-04-10 19:00:00+00:00,625.8800048828125,626.1068115234375,625.530029296875,625.5700073242188,33443
2026-04-10 19:01:00+00:00,626.3300170898438,626.3300170898438,625.8800048828125,625.8800048828125,26332
2026-04-10 19:02:00+00:00,626.3900146484375,626.6199951171875,626.3200073242188,626.3200073242188,35261
2026-04-10 19:03:00+00:00,626.5750122070312,626.6300048828125,626.3200073242188,626.3900146484375,11885
2026-04-10 19:04:00+00:00,626.5999755859375,626.780029296875,626.510009765625,626.5650024414062,17874
2026-04-10 19:05:00+00:00,627.2000122070312,627.219970703125,626.5999755859375,626.5999755859375,19277
2026-04-10 19:06:00+00:00,627.219970703125,627.3800048828125,626.989990234375,627.2000122070312,26710
2026-04-10 19:07:00+00:00,626.8300170898438,627.2999877929688,626.8300170898438,627.219970703125,32453
2026-04-10 19:08:00+00:00,626.989990234375,627.030029296875,626.77001953125,626.8150024414062,9140
2026-04-10 19:09:00+00:00,626.9400024414062,627.0499877929688,626.8200073242188,627.0,9358
2026-04-10 19:10:00+00:00,627.1649780273438,627.260009765625,626.9500732421875,627.0,19961
2026-04-10 19:11:00+00:00,626.9600219726562,627.2100219726562,626.9000244140625,627.1749877929688,20946
2026-04-10 19:12:00+00:00,627.2899780273438,627.3400268554688,626.9500122070312,627.0,13475
2026-04-10 19:13:00+00:00,627.3400268554688,627.47998046875,627.2200927734375,627.2650146484375,26192
2026-04-10 19:14:00+00:00,627.1950073242188,627.489990234375,627.1849975585938,627.2999877929688,32854
2026-04-10 19:15:00+00:00,627.469970703125,627.469970703125,627.1900024414062,627.2001953125,18299
2026-04-10 19:16:00+00:00,627.8200073242188,627.9099731445312,627.3200073242188,627.4149780273438,25913
2026-04-10 19:17:00+00:00,628.083984375,628.1300048828125,627.739990234375,627.8511962890625,20999
2026-04-10 19:18:00+00:00,628.4099731445312,628.5,628.0700073242188,628.0900268554688,35480
2026-04-10 19:19:00+00:00,628.5599975585938,628.5599975585938,628.25,628.4099731445312,41090
2026-04-10 19:20:00+00:00,628.3200073242188,628.6300048828125,628.22998046875,628.5,21563
2026-04-10 19:21:00+00:00,628.1300048828125,628.3900146484375,627.9100952148438,628.287109375,22926
2026-04-10 19:22:00+00:00,628.0822143554688,628.3599853515625,627.9400024414062,628.1799926757812,11868
2026-04-10 19:23:00+00:00,628.280029296875,628.469970703125,628.0609741210938,628.0800170898438,22065
2026-04-10 19:24:00+00:00,628.1500244140625,628.280029296875,627.8099975585938,628.2000122070312,24440
2026-04-10 19:25:00+00:00,628.1400146484375,628.219970703125,628.0,628.14501953125,12682
2026-04-10 19:26:00+00:00,627.760009765625,628.0900268554688,627.7100219726562,628.0900268554688,25425
2026-04-10 19:27:00+00:00,627.5,627.780029296875,627.5,627.7650146484375,15618
2026-04-10 19:28:00+00:00,627.5999755859375,627.7479858398438,627.3699951171875,627.4500122070312,27817
2026-04-10 19:29:00+00:00,627.6400146484375,627.6699829101562,627.4000854492188,627.5399780273438,27919
2026-04-10 19:30:00+00:00,627.52001953125,627.72998046875,627.4099731445312,627.6699829101562,30021
2026-04-10 19:31:00+00:00,627.9099731445312,628.1599731445312,627.5599975585938,627.5599975585938,23985
2026-04-10 19:32:00+00:00,628.2100219726562,628.489990234375,627.7550048828125,627.905029296875,39800
2026-04-10 19:33:00+00:00,628.1599731445312,628.1812133789062,627.9000244140625,628.1812133789062,15823
2026-04-10 19:34:00+00:00,628.094970703125,628.3400268554688,628.0499877929688,628.1649780273438,28512
2026-04-10 19:35:00+00:00,627.8400268554688,628.239990234375,627.77001953125,628.094970703125,24367
2026-04-10 19:36:00+00:00,627.72998046875,627.9600219726562,627.6799926757812,627.8029174804688,12394
2026-04-10 19:37:00+00:00,627.5250244140625,627.8250122070312,627.5250244140625,627.7349853515625,14069
2026-04-10 19:38:00+00:00,627.9299926757812,627.9500122070312,627.5599975585938,627.5700073242188,15422
2026-04-10 19:39:00+00:00,627.739990234375,627.9299926757812,627.5,627.9299926757812,24831
2026-04-10 19:40:00+00:00,627.4600219726562,627.8599853515625,627.2999877929688,627.8099975585938,21322
2026-04-10 19:41:00+00:00,627.72998046875,627.72998046875,627.4212036132812,627.4600219726562,28564
2026-04-10 19:42:00+00:00,628.219970703125,628.219970703125,627.7550048828125,627.7899780273438,38768
2026-04-10 19:43:00+00:00,628.4600219726562,628.5499877929688,628.0800170898438,628.2000122070312,32194
2026-04-10 19:44:00+00:00,629.0549926757812,629.0599975585938,628.4400024414062,628.4400024414062,36671
2026-04-10 19:45:00+00:00,629.1599731445312,629.4299926757812,629.0,629.030029296875,39144
2026-04-10 19:46:00+00:00,628.719970703125,629.22998046875,628.6600952148438,629.1284790039062,35596
2026-04-10 19:47:00+00:00,628.9500122070312,629.1300048828125,628.72998046875,628.7349853515625,22013
2026-04-10 19:48:00+00:00,628.7150268554688,628.9959716796875,628.7100219726562,628.8499755859375,19461
2026-04-10 19:49:00+00:00,628.7999877929688,628.7999877929688,628.5,628.7150268554688,17059
2026-04-10 19:50:00+00:00,629.2449951171875,629.4598999023438,628.6849975585938,628.8200073242188,63148
2026-04-10 19:51:00+00:00,629.3099975585938,629.5800170898438,629.1400146484375,629.3200073242188,51171
2026-04-10 19:52:00+00:00,629.3699951171875,629.3699951171875,629.1300048828125,629.3300170898438,36503
2026-04-10 19:53:00+00:00,629.1475219726562,629.456298828125,629.0599975585938,629.3099975585938,37145
2026-04-10 19:54:00+00:00,629.2100219726562,629.5650024414062,629.1300048828125,629.2150268554688,49374
2026-04-10 19:55:00+00:00,628.6849975585938,629.27001953125,628.5700073242188,629.219970703125,47250
2026-04-10 19:56:00+00:00,629.10498046875,629.1900024414062,628.52001953125,628.6749877929688,62137
2026-04-10 19:57:00+00:00,629.6400146484375,629.7949829101562,629.0700073242188,629.10498046875,134664
2026-04-10 19:58:00+00:00,629.739990234375,629.760009765625,629.5800170898438,629.6500244140625,92631
2026-04-10 19:59:00+00:00,629.8900146484375,629.9500122070312,629.4299926757812,629.75,197156
