Price,Close,High,Low,Open,Volume
2026-03-24 16:06:00+00:00,372.3399963378906,372.4800109863281,372.239990234375,372.4100036621094,79165
2026-03-24 16:07:00+00:00,372.3500061035156,372.53948974609375,372.30999755859375,372.3599853515625,54622
2026-03-24 16:08:00+00:00,372.2799987792969,372.3900146484375,372.2312927246094,372.3599853515625,62507
2026-03-24 16:09:00+00:00,372.7099914550781,372.7164001464844,372.2909851074219,372.30950927734375,61307
2026-03-24 16:10:00+00:00,372.69500732421875,372.7200012207031,372.54998779296875,372.7099914550781,39895
2026-03-24 16:11:00+00:00,372.3900146484375,372.75,372.3399963378906,372.68499755859375,62018
2026-03-24 16:12:00+00:00,372.3399963378906,372.5398864746094,372.30999755859375,372.389892578125,53325
2026-03-24 16:13:00+00:00,372.4200134277344,372.4306945800781,372.2290954589844,372.3299865722656,66683
2026-03-24 16:14:00+00:00,372.7300109863281,372.7300109863281,372.3699951171875,372.40838623046875,65376
2026-03-24 16:15:00+00:00,373.2300109863281,373.2799987792969,372.7200012207031,372.739990234375,129350
2026-03-24 16:16:00+00:00,373.5899963378906,373.6400146484375,373.1600036621094,373.2380065917969,61562
2026-03-24 16:17:00+00:00,373.7583923339844,373.8175048828125,373.54998779296875,373.614990234375,47868
2026-03-24 16:18:00+00:00,373.5799865722656,373.760009765625,373.41009521484375,373.75860595703125,53835
2026-03-24 16:19:00+00:00,373.6300048828125,373.70001220703125,373.5740051269531,373.6000061035156,30915
2026-03-24 16:20:00+00:00,373.4800109863281,373.64569091796875,373.3800048828125,373.6300048828125,62665
2026-03-24 16:21:00+00:00,373.5,373.5784912109375,373.260009765625,373.510009765625,42006
2026-03-24 16:22:00+00:00,373.7650146484375,373.80999755859375,373.5299987792969,373.5299987792969,49744
2026-03-24 16:23:00+00:00,373.6499938964844,373.7900085449219,373.6300048828125,373.7699890136719,80712
2026-03-24 16:24:00+00:00,373.7998962402344,373.7998962402344,373.5199890136719,373.6400146484375,49854
2026-03-24 16:25:00+00:00,373.4750061035156,373.8299865722656,373.4599914550781,373.7601013183594,50706
2026-03-24 16:26:00+00:00,373.739990234375,373.8212890625,373.4700012207031,373.4700012207031,39570
2026-03-24 16:27:00+00:00,373.9388122558594,373.9388122558594,373.6499938964844,373.7699890136719,64697
2026-03-24 16:28:00+00:00,374.0350036621094,374.1000061035156,373.8399963378906,373.93548583984375,43728
2026-03-24 16:29:00+00:00,373.95001220703125,374.0299987792969,373.864990234375,374.0299987792969,54272
2026-03-24 16:30:00+00:00,373.9700012207031,374.0960998535156,373.8900146484375,373.9150085449219,39705
2026-03-24 16:31:00+00:00,374.1700134277344,374.2300109863281,373.95001220703125,373.9703063964844,89073
2026-03-24 16:32:00+00:00,373.92498779296875,374.18951416015625,373.7900085449219,374.18499755859375,50643
2026-03-24 16:33:00+00:00,373.54998779296875,373.947998046875,373.53009033203125,373.9100036621094,36666
2026-03-24 16:34:00+00:00,373.4999084472656,373.6199951171875,373.42999267578125,373.5400085449219,50263
2026-03-24 16:35:00+00:00,373.0400085449219,373.5,372.8599853515625,373.4800109863281,87117
2026-03-24 16:36:00+00:00,373.0151062011719,373.20989990234375,373.0,373.05999755859375,31276
2026-03-24 16:37:00+00:00,372.875,373.239990234375,372.8599853515625,373.0,38406
2026-03-24 16:38:00+00:00,373.114990234375,373.1600036621094,372.79998779296875,372.8999938964844,55997
2026-03-24 16:39:00+00:00,372.7900085449219,373.1098937988281,372.7900085449219,373.0899963378906,38486
2026-03-24 16:40:00+00:00,372.7850036621094,373.0299987792969,372.739990234375,372.82000732421875,45329
2026-03-24 16:41:00+00:00,372.9895935058594,373.0400085449219,372.70001220703125,372.7950134277344,43528
2026-03-24 16:42:00+00:00,373.1099853515625,373.1335144042969,372.9200134277344,372.9800109863281,33204
2026-03-24 16:43:00+00:00,373.3399963378906,373.3399963378906,373.07000732421875,373.1099853515625,45475
2026-03-24 16:44:00+00:00,373.4200134277344,373.4607849121094,373.23480224609375,373.3349914550781,32245
2026-03-24 16:45:00+00:00,373.739990234375,373.80999755859375,373.44000244140625,373.4599914550781,37601
2026-03-24 16:46:00+00:00,373.739990234375,373.8599853515625,373.6700134277344,373.7099914550781,29702
2026-03-24 16:47:00+00:00,373.69000244140625,373.75,373.6300048828125,373.739990234375,33584
2026-03-24 16:48:00+00:00,373.42999267578125,373.69500732421875,373.4200134277344,373.69500732421875,49451
2026-03-24 16:49:00+00:00,373.47259521484375,373.54998779296875,373.3599853515625,373.44500732421875,31873
2026-03-24 16:50:00+00:00,373.6600036621094,373.70001220703125,373.4200134277344,373.4700012207031,29452
2026-03-24 16:51:00+00:00,373.75,373.7601013183594,373.6300048828125,373.6600036621094,28604
2026-03-24 16:52:00+00:00,373.81500244140625,373.8800048828125,373.7300109863281,373.75,36335
2026-03-24 16:53:00+00:00,373.8800048828125,373.9549865722656,373.6600036621094,373.82501220703125,60652
2026-03-24 16:54:00+00:00,373.614990234375,373.9023132324219,373.5899963378906,373.8800048828125,34605
2026-03-24 16:55:00+00:00,373.2200927734375,373.6824951171875,373.1700134277344,373.6400146484375,84483
2026-03-24 16:56:00+00:00,373.7200012207031,373.739990234375,373.2200012207031,373.2200012207031,44131
2026-03-24 16:57:00+00:00,373.45001220703125,373.7650146484375,373.3901062011719,373.7099914550781,54477
2026-03-24 16:58:00+00:00,373.57989501953125,373.67999267578125,373.42999267578125,373.43450927734375,34966
2026-03-24 16:59:00+00:00,373.6099853515625,373.6300048828125,373.4725036621094,373.5199890136719,48874
2026-03-24 17:00:00+00:00,373.5950012207031,373.7900085449219,373.5899963378906,373.614990234375,36382
2026-03-24 17:01:00+00:00,373.42999267578125,373.5899963378906,373.32000732421875,373.5899963378906,44652
2026-03-24 17:02:00+00:00,373.1799011230469,373.45001220703125,373.0400085449219,373.4200134277344,39488
2026-03-24 17:03:00+00:00,372.7900085449219,373.1700134277344,372.7810974121094,373.1499938964844,76933
2026-03-24 17:04:00+00:00,372.5400085449219,372.9100036621094,372.5299987792969,372.8599853515625,44331
2026-03-24 17:05:00+00:00,372.1400146484375,372.5400085449219,372.0299987792969,372.5400085449219,607947
2026-03-24 17:06:00+00:00,372.45001220703125,372.5899963378906,372.05999755859375,372.05999755859375,75552
2026-03-24 17:07:00+00:00,372.3349914550781,372.5299987792969,372.20001220703125,372.3900146484375,42825
2026-03-24 17:08:00+00:00,372.29998779296875,372.4700012207031,372.2799987792969,372.3599853515625,54061
2026-03-24 17:09:00+00:00,372.3299865722656,372.4999084472656,372.260009765625,372.32000732421875,35509
2026-03-24 17:10:00+00:00,372.31500244140625,372.4700012207031,372.1499938964844,372.2900085449219,51943
2026-03-24 17:11:00+00:00,372.3700866699219,372.510009765625,372.3399963378906,372.3800048828125,79129
2026-03-24 17:12:00+00:00,372.2200012207031,372.4800109863281,372.1449890136719,372.4100036621094,46981
2026-03-24 17:13:00+00:00,372.739990234375,372.75,372.2101135253906,372.260009765625,92895
2026-03-24 17:14:00+00:00,372.7200012207031,372.82000732421875,372.5199890136719,372.7200012207031,64637
2026-03-24 17:15:00+00:00,372.6000061035156,372.760009765625,372.5911865234375,372.7200012207031,58054
2026-03-24 17:16:00+00:00,372.385009765625,372.6199951171875,372.2900085449219,372.6050109863281,125791
2026-03-24 17:17:00+00:00,371.9205017089844,372.4399108886719,371.8500061035156,372.3700866699219,564853
2026-03-24 17:18:00+00:00,372.010009765625,372.1499938964844,371.8699951171875,371.8800048828125,53608
2026-03-24 17:19:00+00:00,372.0450134277344,372.2699890136719,371.9700012207031,372.010009765625,65384
2026-03-24 17:20:00+00:00,372.2200927734375,372.2300109863281,371.9599914550781,372.05999755859375,74320
2026-03-24 17:21:00+00:00,372.3500061035156,372.4602966308594,372.20001220703125,372.20001220703125,46810
2026-03-24 17:22:00+00:00,372.2799987792969,372.42999267578125,372.2550048828125,372.3349914550781,27939
2026-03-24 17:23:00+00:00,372.239990234375,372.5,372.2300109863281,372.3299865722656,51922
2026-03-24 17:24:00+00:00,372.20001220703125,372.4198913574219,372.1300048828125,372.2300109863281,62325
2026-03-24 17:25:00+00:00,372.1000061035156,372.25,372.0299987792969,372.2250061035156,46666
2026-03-24 17:26:00+00:00,372.25,372.32000732421875,372.1199951171875,372.1199951171875,32271
2026-03-24 17:27:00+00:00,372.5,372.6449890136719,372.2099914550781,372.2099914550781,59948
2026-03-24 17:28:00+00:00,372.7799987792969,372.7850036621094,372.5249938964844,372.5249938964844,43345
2026-03-24 17:29:00+00:00,372.8299865722656,372.8800048828125,372.7200012207031,372.7900085449219,74678
2026-03-24 17:30:00+00:00,373.2084045410156,373.2799987792969,372.80999755859375,372.8299865722656,46709
2026-03-24 17:31:00+00:00,373.260009765625,373.2749938964844,373.0899963378906,373.19500732421875,38386
2026-03-24 17:32:00+00:00,372.8299865722656,373.2200012207031,372.75,373.2200012207031,51267
2026-03-24 17:33:00+00:00,372.6099853515625,372.8699951171875,372.42999267578125,372.79998779296875,80614
2026-03-24 17:34:00+00:00,372.5098876953125,372.7200012207031,372.44000244140625,372.6400146484375,30842
2026-03-24 17:35:00+00:00,372.6600036621094,372.69000244140625,372.4100036621094,372.4750061035156,57437
2026-03-24 17:36:00+00:00,372.6400146484375,372.75,372.6000061035156,372.6600036621094,37093
2026-03-24 17:37:00+00:00,373.17999267578125,373.1824951171875,372.5809020996094,372.6099853515625,62419
2026-03-24 17:38:00+00:00,372.7300109863281,373.20001220703125,372.7200012207031,373.1700134277344,89543
2026-03-24 17:39:00+00:00,372.93499755859375,372.95001220703125,372.7200012207031,372.7461853027344,36160
2026-03-24 17:40:00+00:00,372.92999267578125,373.1700134277344,372.9100036621094,372.96380615234375,63448
2026-03-24 17:41:00+00:00,372.94500732421875,373.010009765625,372.760009765625,372.8999938964844,25240
2026-03-24 17:42:00+00:00,372.7099914550781,372.9599914550781,372.55999755859375,372.93499755859375,63054
2026-03-24 17:43:00+00:00,372.65008544921875,372.7799987792969,372.6199951171875,372.7200012207031,36097
2026-03-24 17:44:00+00:00,372.635009765625,372.67999267578125,372.4794006347656,372.6499938964844,34198
2026-03-24 17:45:00+00:00,372.6099853515625,372.6400146484375,372.45001220703125,372.635009765625,22863
2026-03-24 17:46:00+00:00,372.6300048828125,372.6300048828125,372.4700012207031,372.5851135253906,42362
2026-03-24 17:47:00+00:00,372.57000732421875,372.6400146484375,372.4800109863281,372.6199951171875,23429
2026-03-24 17:48:00+00:00,372.7099914550781,372.75,372.5,372.56219482421875,94270
2026-03-24 17:49:00+00:00,372.7174987792969,372.8299865722656,372.6700134277344,372.7149963378906,0
2026-03-24 17:50:00+00:00,372.70001220703125,372.75,372.6099853515625,372.67999267578125,38201
2026-03-24 17:51:00+00:00,372.739990234375,372.8500061035156,372.6600036621094,372.6700134277344,55315
2026-03-24 17:52:00+00:00,372.7998962402344,373.239990234375,372.7200012207031,372.7449951171875,67395
2026-03-24 17:53:00+00:00,372.7900085449219,372.79998779296875,372.5899963378906,372.7699890136719,34267
2026-03-24 17:54:00+00:00,372.8841857910156,372.9200134277344,372.69000244140625,372.7300109863281,29519
2026-03-24 17:55:00+00:00,373.0,373.6099853515625,372.7099914550781,372.8500061035156,171704
2026-03-24 17:56:00+00:00,372.9700012207031,373.32000732421875,372.9700012207031,373.0400085449219,62303
2026-03-24 17:57:00+00:00,373.04998779296875,373.19989013671875,372.82000732421875,373.010009765625,44756
2026-03-24 17:58:00+00:00,373.2034912109375,373.30999755859375,372.9501037597656,373.010009765625,51730
2026-03-24 17:59:00+00:00,373.17999267578125,373.2200012207031,372.94500732421875,373.2200012207031,44716
2026-03-24 18:00:00+00:00,373.5,373.7300109863281,373.1400146484375,373.19000244140625,56888
2026-03-24 18:01:00+00:00,373.5199890136719,373.5299987792969,373.260009765625,373.5199890136719,62491
2026-03-24 18:02:00+00:00,373.55999755859375,373.59991455078125,373.3299865722656,373.4800109863281,45947
2026-03-24 18:03:00+00:00,373.5249938964844,373.6400146484375,373.375,373.5899963378906,36260
2026-03-24 18:04:00+00:00,373.5199890136719,373.57000732421875,373.260009765625,373.489990234375,39449
2026-03-24 18:05:00+00:00,373.5098876953125,373.5199890136719,373.3700866699219,373.5199890136719,30447
2026-03-24 18:06:00+00:00,373.5299987792969,373.6000061035156,373.42999267578125,373.4700012207031,38969
2026-03-24 18:07:00+00:00,373.80999755859375,373.80999755859375,373.3900146484375,373.5450134277344,38874
2026-03-24 18:08:00+00:00,373.7200012207031,373.8699951171875,373.54998779296875,373.8450012207031,40824
2026-03-24 18:09:00+00:00,373.7900085449219,373.8699951171875,373.67999267578125,373.7200927734375,42556
2026-03-24 18:10:00+00:00,373.6700134277344,373.8500061035156,373.6499938964844,373.80999755859375,52900
2026-03-24 18:11:00+00:00,373.8399963378906,373.8699951171875,373.5199890136719,373.6700134277344,49096
2026-03-24 18:12:00+00:00,373.7799987792969,373.8699951171875,373.7300109863281,373.82000732421875,40319
2026-03-24 18:13:00+00:00,373.80999755859375,373.8900146484375,373.75,373.7950134277344,30948
2026-03-24 18:14:00+00:00,373.8900146484375,374.0599060058594,373.79998779296875,373.80999755859375,69515
2026-03-24 18:15:00+00:00,373.9100036621094,374.0,373.760009765625,373.9150085449219,56058
2026-03-24 18:16:00+00:00,373.69000244140625,374.05499267578125,373.69000244140625,373.8988037109375,62376
2026-03-24 18:17:00+00:00,373.510009765625,373.67999267578125,373.3399963378906,373.67999267578125,86545
2026-03-24 18:18:00+00:00,373.5799865722656,373.5899963378906,373.4100036621094,373.5039978027344,50201
2026-03-24 18:19:00+00:00,374.03009033203125,374.1199951171875,373.6000061035156,373.6000061035156,83613
2026-03-24 18:20:00+00:00,374.0400085449219,374.2455139160156,373.989990234375,374.1099853515625,67532
2026-03-24 18:21:00+00:00,374.04998779296875,374.0899963378906,373.8800048828125,374.0799865722656,41177
2026-03-24 18:22:00+00:00,373.8599853515625,374.0556945800781,373.7901916503906,374.0299987792969,55331
2026-03-24 18:23:00+00:00,373.8299865722656,374.0299987792969,373.7699890136719,373.889404296875,35751
2026-03-24 18:24:00+00:00,373.9599914550781,374.0400085449219,373.82379150390625,373.8399963378906,39825
2026-03-24 18:25:00+00:00,373.8999938964844,374.04998779296875,373.8940124511719,373.9800109863281,31469
2026-03-24 18:26:00+00:00,373.8500061035156,373.95001220703125,373.8299865722656,373.8900146484375,38315
2026-03-24 18:27:00+00:00,374.1199951171875,374.1499938964844,373.8299865722656,373.8399963378906,40236
2026-03-24 18:28:00+00:00,373.8500061035156,374.1199951171875,373.7903137207031,374.1199951171875,40932
2026-03-24 18:29:00+00:00,373.9200134277344,374.0400085449219,373.75,373.8800048828125,33819
2026-03-24 18:30:00+00:00,373.8599853515625,374.1499938964844,373.82000732421875,373.9100036621094,71855
2026-03-24 18:31:00+00:00,374.1549987792969,374.260009765625,373.74749755859375,373.8699035644531,67852
2026-03-24 18:32:00+00:00,374.5199890136719,374.6700134277344,374.2200012207031,374.2699890136719,96325
2026-03-24 18:33:00+00:00,374.4700012207031,374.531005859375,374.30999755859375,374.510009765625,44473
2026-03-24 18:34:00+00:00,374.4649963378906,374.5799865722656,374.4200134277344,374.4700012207031,70454
2026-03-24 18:35:00+00:00,374.6600036621094,374.7099914550781,374.4599914550781,374.4599914550781,68014
2026-03-24 18:36:00+00:00,374.57501220703125,374.6600036621094,374.4700012207031,374.6600036621094,49651
2026-03-24 18:37:00+00:00,374.635009765625,374.7099914550781,374.54998779296875,374.54998779296875,46359
2026-03-24 18:38:00+00:00,375.0799865722656,375.1199951171875,374.5799865722656,374.6499938964844,87480
2026-03-24 18:39:00+00:00,375.3500061035156,375.3699951171875,374.9200134277344,375.05999755859375,76135
2026-03-24 18:40:00+00:00,375.375,375.44000244140625,375.239990234375,375.33990478515625,88005
2026-03-24 18:41:00+00:00,374.239990234375,375.3699951171875,374.19000244140625,375.3699951171875,81861
2026-03-24 18:42:00+00:00,374.2250061035156,374.3399963378906,373.8599853515625,374.239990234375,71931
2026-03-24 18:43:00+00:00,374.2099914550781,374.2687072753906,374.0400085449219,374.2300109863281,31434
2026-03-24 18:44:00+00:00,374.2699890136719,374.3132019042969,374.16009521484375,374.2149963378906,36432
2026-03-24 18:45:00+00:00,373.9800109863281,374.31988525390625,373.94000244140625,374.2900085449219,91312
2026-03-24 18:46:00+00:00,373.8599853515625,374.0,373.7099914550781,373.97259521484375,49391
2026-03-24 18:47:00+00:00,373.6000061035156,373.8699951171875,373.6000061035156,373.8299865722656,34079
2026-03-24 18:48:00+00:00,373.510009765625,373.6799011230469,373.4800109863281,373.6000061035156,42080
2026-03-24 18:49:00+00:00,373.489990234375,373.598388671875,373.3800048828125,373.489990234375,44304
2026-03-24 18:50:00+00:00,373.45001220703125,373.5899963378906,373.45001220703125,373.5098876953125,35833
2026-03-24 18:51:00+00:00,373.4849853515625,373.54998779296875,373.3500061035156,373.45001220703125,41335
2026-03-24 18:52:00+00:00,373.70849609375,373.70849609375,373.360107421875,373.5,32200
2026-03-24 18:53:00+00:00,373.5299987792969,373.9100036621094,373.5199890136719,373.67999267578125,49509
2026-03-24 18:54:00+00:00,373.5799865722656,373.5899963378906,373.42010498046875,373.5299987792969,32553
2026-03-24 18:55:00+00:00,373.5,373.6400146484375,373.4599914550781,373.5400085449219,58547
2026-03-24 18:56:00+00:00,373.30999755859375,373.5299987792969,373.20001220703125,373.4800109863281,47585
2026-03-24 18:57:00+00:00,373.29998779296875,373.4100036621094,373.2101135253906,373.3599853515625,33670
2026-03-24 18:58:00+00:00,373.3900146484375,373.5299987792969,373.260009765625,373.2900085449219,37408
2026-03-24 18:59:00+00:00,373.4440002441406,373.5299987792969,373.3399963378906,373.4049987792969,38716
2026-03-24 19:00:00+00:00,373.8035888671875,373.82989501953125,373.45001220703125,373.45001220703125,53959
2026-03-24 19:01:00+00:00,373.864990234375,373.94500732421875,373.7799987792969,373.79998779296875,42575
2026-03-24 19:02:00+00:00,373.80999755859375,373.8999938964844,373.7300109863281,373.8500061035156,44363
2026-03-24 19:03:00+00:00,373.7799987792969,373.9150085449219,373.7341003417969,373.80999755859375,45342
2026-03-24 19:04:00+00:00,373.69000244140625,373.8399963378906,373.67010498046875,373.7809143066406,43829
2026-03-24 19:05:00+00:00,373.78851318359375,373.79998779296875,373.55999755859375,373.69000244140625,61779
2026-03-24 19:06:00+00:00,373.9397888183594,373.9599914550781,373.7101135253906,373.75,55767
2026-03-24 19:07:00+00:00,373.8299865722656,374.0,373.80999755859375,373.93499755859375,43733
2026-03-24 19:08:00+00:00,373.82000732421875,373.8799133300781,373.65008544921875,373.82000732421875,43660
2026-03-24 19:09:00+00:00,373.8699951171875,374.0299987792969,373.79998779296875,373.80999755859375,64914
2026-03-24 19:10:00+00:00,373.8949890136719,373.989990234375,373.8599853515625,373.8699951171875,35758
2026-03-24 19:11:00+00:00,373.7799987792969,373.989990234375,373.7799987792969,373.8900146484375,88209
2026-03-24 19:12:00+00:00,373.92999267578125,373.9599914550781,373.7900085449219,373.7950134277344,49308
2026-03-24 19:13:00+00:00,374.1600036621094,374.17999267578125,373.95001220703125,373.9800109863281,60114
2026-03-24 19:14:00+00:00,374.3699951171875,374.4100036621094,374.1199951171875,374.1700134277344,54847
2026-03-24 19:15:00+00:00,374.375,374.409912109375,374.260009765625,374.3800048828125,54382
2026-03-24 19:16:00+00:00,374.3599853515625,374.42999267578125,374.2699890136719,374.393310546875,44549
2026-03-24 19:17:00+00:00,374.3599853515625,374.3999938964844,374.260009765625,374.3699951171875,49285
2026-03-24 19:18:00+00:00,374.44000244140625,374.5899963378906,374.3299865722656,374.36981201171875,63230
2026-03-24 19:19:00+00:00,374.45001220703125,374.5799865722656,374.3900146484375,374.45001220703125,70364
2026-03-24 19:20:00+00:00,374.472412109375,374.55999755859375,374.3919982910156,374.4200134277344,42689
2026-03-24 19:21:00+00:00,374.3299865722656,374.4800109863281,374.2850036621094,374.4599914550781,45634
2026-03-24 19:22:00+00:00,374.19000244140625,374.3800048828125,374.1199951171875,374.31298828125,51084
2026-03-24 19:23:00+00:00,374.17999267578125,374.20989990234375,374.0,374.19500732421875,42960
2026-03-24 19:24:00+00:00,374.17999267578125,374.2799987792969,374.1300048828125,374.1600036621094,43404
2026-03-24 19:25:00+00:00,374.19000244140625,374.3299865722656,374.1549987792969,374.1700134277344,42201
2026-03-24 19:26:00+00:00,374.0,374.2749938964844,373.9700012207031,374.20001220703125,49284
2026-03-24 19:27:00+00:00,373.9049987792969,374.0400085449219,373.8299865722656,373.9750061035156,50695
2026-03-24 19:28:00+00:00,373.8599853515625,373.9601135253906,373.760009765625,373.8617858886719,60752
2026-03-24 19:29:00+00:00,373.9700012207031,374.0199890136719,373.8699951171875,373.8699951171875,46827
2026-03-24 19:30:00+00:00,374.07000732421875,374.0799865722656,373.7900085449219,373.9800109863281,79277
2026-03-24 19:31:00+00:00,374.05999755859375,374.260009765625,373.9649963378906,374.06500244140625,58235
2026-03-24 19:32:00+00:00,374.0050048828125,374.1700134277344,373.95001220703125,374.05999755859375,47719
2026-03-24 19:33:00+00:00,373.8399963378906,374.0306091308594,373.7860107421875,373.9898986816406,41486
2026-03-24 19:34:00+00:00,373.5849914550781,373.8599853515625,373.5400085449219,373.8399963378906,69436
2026-03-24 19:35:00+00:00,373.30999755859375,373.6000061035156,373.20001220703125,373.5856018066406,72345
2026-03-24 19:36:00+00:00,373.6099853515625,373.69000244140625,373.239990234375,373.260009765625,49956
2026-03-24 19:37:00+00:00,373.6700134277344,373.67999267578125,373.5400085449219,373.6050109863281,54615
2026-03-24 19:38:00+00:00,373.57000732421875,373.6700134277344,373.55999755859375,373.6700134277344,51367
2026-03-24 19:39:00+00:00,373.5398864746094,373.5799865722656,373.42999267578125,373.56451416015625,45066
2026-03-24 19:40:00+00:00,373.4849853515625,373.61199951171875,373.3949890136719,373.510009765625,102844
2026-03-24 19:41:00+00:00,373.5450134277344,373.57000732421875,373.3949890136719,373.4955139160156,80412
2026-03-24 19:42:00+00:00,373.77508544921875,373.7900085449219,373.4800109863281,373.5400085449219,47637
2026-03-24 19:43:00+00:00,373.68499755859375,373.8800048828125,373.6600036621094,373.7900085449219,64215
2026-03-24 19:44:00+00:00,373.6199951171875,373.739990234375,373.6000061035156,373.70001220703125,39556
2026-03-24 19:45:00+00:00,373.3500061035156,373.6099853515625,373.3399963378906,373.6099853515625,72951
2026-03-24 19:46:00+00:00,373.13861083984375,373.3599853515625,373.0199890136719,373.3500061035156,87663
2026-03-24 19:47:00+00:00,373.25,373.32000732421875,373.07000732421875,373.1300048828125,82218
2026-03-24 19:48:00+00:00,373.1499938964844,373.3399963378906,373.1300048828125,373.25,66635
2026-03-24 19:49:00+00:00,373.2101135253906,373.239990234375,373.1400146484375,373.19781494140625,67360
2026-03-24 19:50:00+00:00,373.0299987792969,373.2799987792969,372.7699890136719,373.2300109863281,146454
2026-03-24 19:51:00+00:00,373.07000732421875,373.125,372.9200134277344,373.05999755859375,113859
2026-03-24 19:52:00+00:00,372.989990234375,373.1000061035156,372.8800048828125,373.07000732421875,123080
2026-03-24 19:53:00+00:00,373.0,373.2099914550781,372.8599853515625,373.0,153690
2026-03-24 19:54:00+00:00,372.8399963378906,373.02978515625,372.7699890136719,372.9800109863281,131091
2026-03-24 19:55:00+00:00,372.6199951171875,372.84600830078125,372.4800109863281,372.8299865722656,219057
2026-03-24 19:56:00+00:00,372.44000244140625,372.6700134277344,372.385009765625,372.6005859375,220051
2026-03-24 19:57:00+00:00,372.19000244140625,372.4599914550781,372.0,372.45001220703125,279929
2026-03-24 19:58:00+00:00,372.3699951171875,372.4700012207031,372.20001220703125,372.20001220703125,309036
2026-03-24 19:59:00+00:00,372.75,372.784912109375,372.3599853515625,372.3699951171875,512301
