Price,Close,High,Low,Open,Volume
2026-03-19 16:08:00+00:00,389.75,390.0899963378906,389.68011474609375,390.0799865722656,36358
2026-03-19 16:09:00+00:00,389.8450012207031,389.8951110839844,389.5350036621094,389.7677917480469,23171
2026-03-19 16:10:00+00:00,389.3999938964844,389.8901062011719,389.3999938964844,389.875,3216668
2026-03-19 16:11:00+00:00,389.3999938964844,389.54998779296875,389.20001220703125,389.3901062011719,0
2026-03-19 16:12:00+00:00,389.6883850097656,389.8399963378906,389.3900146484375,389.44439697265625,21727
2026-03-19 16:13:00+00:00,389.3949890136719,389.7349853515625,389.3800048828125,389.67999267578125,15507
2026-03-19 16:14:00+00:00,389.30999755859375,389.5,389.2500915527344,389.44000244140625,9560
2026-03-19 16:15:00+00:00,389.19000244140625,389.5,389.19000244140625,389.3399963378906,18109
2026-03-19 16:16:00+00:00,389.17999267578125,389.3299865722656,389.1000061035156,389.1803894042969,14544
2026-03-19 16:17:00+00:00,389.16009521484375,389.25,389.0899963378906,389.2300109863281,15725
2026-03-19 16:18:00+00:00,389.2200012207031,389.3699951171875,389.1274108886719,389.1600036621094,14130
2026-03-19 16:19:00+00:00,389.05999755859375,389.29998779296875,388.9700012207031,389.215087890625,30011
2026-03-19 16:20:00+00:00,389.19049072265625,389.239990234375,389.010009765625,389.0400085449219,12550
2026-03-19 16:21:00+00:00,389.30999755859375,389.3299865722656,389.1607971191406,389.2099914550781,12715
2026-03-19 16:22:00+00:00,388.93011474609375,389.29998779296875,388.92999267578125,389.29998779296875,16951
2026-03-19 16:23:00+00:00,389.1449890136719,389.1700134277344,388.94000244140625,388.9599914550781,17890
2026-03-19 16:24:00+00:00,389.05999755859375,389.19000244140625,389.0199890136719,389.1199951171875,20056
2026-03-19 16:25:00+00:00,389.010009765625,389.20001220703125,388.989990234375,389.1000061035156,19293
2026-03-19 16:26:00+00:00,389.1099853515625,389.1700134277344,389.010009765625,389.0299987792969,14717
2026-03-19 16:27:00+00:00,389.18499755859375,389.2900085449219,389.0400085449219,389.0899963378906,18573
2026-03-19 16:28:00+00:00,389.1000061035156,389.2200012207031,388.9700012207031,389.18499755859375,27370
2026-03-19 16:29:00+00:00,388.95001220703125,389.1000061035156,388.8900146484375,389.1000061035156,28309
2026-03-19 16:30:00+00:00,389.1199951171875,389.1700134277344,388.9837951660156,389.0,29951
2026-03-19 16:31:00+00:00,388.7900085449219,389.1499938964844,388.70001220703125,389.1448974609375,3435296
2026-03-19 16:32:00+00:00,388.625,388.95001220703125,388.6000061035156,388.79998779296875,0
2026-03-19 16:33:00+00:00,388.760009765625,388.760009765625,388.5799865722656,388.625,3453285
2026-03-19 16:34:00+00:00,388.7749938964844,388.9200134277344,388.7213134765625,388.7349853515625,0
2026-03-19 16:35:00+00:00,388.5379943847656,388.79998779296875,388.510009765625,388.79998779296875,22430
2026-03-19 16:36:00+00:00,388.79998779296875,388.8399963378906,388.54058837890625,388.57000732421875,12592
2026-03-19 16:37:00+00:00,388.739990234375,388.8399963378906,388.67999267578125,388.82989501953125,3478219
2026-03-19 16:38:00+00:00,389.1300048828125,389.1499938964844,388.7101135253906,388.739990234375,0
2026-03-19 16:39:00+00:00,389.07000732421875,389.159912109375,389.010009765625,389.114990234375,16437
2026-03-19 16:40:00+00:00,389.0350036621094,389.0899963378906,388.9200134277344,389.010009765625,21582
2026-03-19 16:41:00+00:00,389.0085144042969,389.05999755859375,388.9200134277344,389.05999755859375,12491
2026-03-19 16:42:00+00:00,389.0950927734375,389.21990966796875,389.0150146484375,389.0400085449219,25597
2026-03-19 16:43:00+00:00,388.9623107910156,389.1199951171875,388.8655090332031,389.0849914550781,21293
2026-03-19 16:44:00+00:00,389.0400085449219,389.0799865722656,388.95001220703125,388.95001220703125,3527897
2026-03-19 16:45:00+00:00,388.8599853515625,389.0675048828125,388.8299865722656,389.05999755859375,0
2026-03-19 16:46:00+00:00,388.9800109863281,389.0,388.83599853515625,388.8500061035156,15065
2026-03-19 16:47:00+00:00,388.9599914550781,388.989501953125,388.8999938964844,388.9599914550781,13347
2026-03-19 16:48:00+00:00,388.989990234375,389.0199890136719,388.8374938964844,388.973388671875,10795
2026-03-19 16:49:00+00:00,388.7349853515625,388.989990234375,388.7300109863281,388.989990234375,31790
2026-03-19 16:50:00+00:00,388.6809997558594,388.8599853515625,388.67999267578125,388.75,13722
2026-03-19 16:51:00+00:00,388.4100036621094,388.69000244140625,388.360107421875,388.69000244140625,37899
2026-03-19 16:52:00+00:00,388.30999755859375,388.3900146484375,388.2300109863281,388.385009765625,42528
2026-03-19 16:53:00+00:00,388.32000732421875,388.3699951171875,388.2699890136719,388.3399963378906,20845
2026-03-19 16:54:00+00:00,388.4599914550781,388.4898986816406,388.25,388.30999755859375,21619
2026-03-19 16:55:00+00:00,388.489990234375,388.5199890136719,388.3500061035156,388.4599914550781,23009
2026-03-19 16:56:00+00:00,388.4400939941406,388.510009765625,388.25,388.5,25400
2026-03-19 16:57:00+00:00,388.4599914550781,388.6000061035156,388.44000244140625,388.4549865722656,27203
2026-03-19 16:58:00+00:00,388.3699951171875,388.480712890625,388.30999755859375,388.4700012207031,3666486
2026-03-19 16:59:00+00:00,388.44000244140625,388.4645080566406,388.3500061035156,388.3900146484375,0
2026-03-19 17:00:00+00:00,388.510009765625,388.5799865722656,388.45001220703125,388.4599914550781,16558
2026-03-19 17:01:00+00:00,388.31500244140625,388.5249938964844,388.2900085449219,388.5,19615
2026-03-19 17:02:00+00:00,388.239990234375,388.3800048828125,388.1400146484375,388.3399963378906,3695181
2026-03-19 17:03:00+00:00,388.1698913574219,388.2598876953125,388.1099853515625,388.2349853515625,0
2026-03-19 17:04:00+00:00,387.9100036621094,388.2200012207031,387.8900146484375,388.1300048828125,69186
2026-03-19 17:05:00+00:00,387.8100891113281,387.9999084472656,387.75,387.9200134277344,27436
2026-03-19 17:06:00+00:00,387.8999938964844,387.95001220703125,387.739990234375,387.8349914550781,24317
2026-03-19 17:07:00+00:00,387.8399963378906,387.9200134277344,387.79998779296875,387.8949890136719,19894
2026-03-19 17:08:00+00:00,387.69000244140625,387.8699951171875,387.6300048828125,387.8399963378906,20992
2026-03-19 17:09:00+00:00,387.5899963378906,387.6700134277344,387.5101013183594,387.6600036621094,26257
2026-03-19 17:10:00+00:00,387.7650146484375,387.82000732421875,387.57000732421875,387.5899963378906,18262
2026-03-19 17:11:00+00:00,387.8299865722656,387.8999938964844,387.75,387.760009765625,21032
2026-03-19 17:12:00+00:00,387.885009765625,387.94000244140625,387.7699890136719,387.8399963378906,17015
2026-03-19 17:13:00+00:00,387.73040771484375,387.8999938964844,387.73040771484375,387.885009765625,3836395
2026-03-19 17:14:00+00:00,387.8450012207031,387.8999938964844,387.7099914550781,387.7099914550781,0
2026-03-19 17:15:00+00:00,387.6499938964844,387.9800109863281,387.6199951171875,387.8699951171875,21270
2026-03-19 17:16:00+00:00,387.9200134277344,387.95001220703125,387.6499938964844,387.6499938964844,13265
2026-03-19 17:17:00+00:00,387.92498779296875,387.989990234375,387.8599853515625,387.94000244140625,23832
2026-03-19 17:18:00+00:00,388.05499267578125,388.05999755859375,387.8658142089844,387.92498779296875,18925
2026-03-19 17:19:00+00:00,388.20001220703125,388.20001220703125,387.93499755859375,388.05999755859375,16391
2026-03-19 17:20:00+00:00,388.07000732421875,388.2200012207031,388.0150146484375,388.20001220703125,17638
2026-03-19 17:21:00+00:00,388.0799865722656,388.2099914550781,387.989990234375,388.0299987792969,16982
2026-03-19 17:22:00+00:00,387.80999755859375,388.1300048828125,387.80999755859375,388.0751037597656,30593
2026-03-19 17:23:00+00:00,388.2099914550781,388.2699890136719,387.75,387.8192138671875,32804
2026-03-19 17:24:00+00:00,388.0199890136719,388.2099914550781,387.9800109863281,388.2099914550781,3969217
2026-03-19 17:25:00+00:00,387.8999938964844,388.0299987792969,387.8550109863281,388.0299987792969,0
2026-03-19 17:26:00+00:00,387.989990234375,388.0199890136719,387.79998779296875,387.8999938964844,79906
2026-03-19 17:27:00+00:00,388.0799865722656,388.0799865722656,387.94000244140625,388.0,25573
2026-03-19 17:28:00+00:00,387.9100036621094,388.05999755859375,387.8999938964844,388.0299987792969,12954
2026-03-19 17:29:00+00:00,387.92999267578125,388.0050048828125,387.8999938964844,387.9049987792969,11186
2026-03-19 17:30:00+00:00,388.1340026855469,388.1340026855469,387.8999938964844,387.95001220703125,24918
2026-03-19 17:31:00+00:00,388.2250061035156,388.32000732421875,388.0799865722656,388.1099853515625,19528
2026-03-19 17:32:00+00:00,387.9800109863281,388.2200012207031,387.9460144042969,388.1600036621094,16373
2026-03-19 17:33:00+00:00,387.8550109863281,388.0,387.7799987792969,387.9599914550781,26802
2026-03-19 17:34:00+00:00,387.9549865722656,388.1000061035156,387.7699890136719,387.83050537109375,13617
2026-03-19 17:35:00+00:00,387.760009765625,387.9599914550781,387.739990234375,387.9425964355469,23392
2026-03-19 17:36:00+00:00,387.92999267578125,387.9599914550781,387.7200012207031,387.7699890136719,23682
2026-03-19 17:37:00+00:00,387.8699951171875,388.0,387.81500244140625,387.9339904785156,30625
2026-03-19 17:38:00+00:00,387.875,387.8999938964844,387.7699890136719,387.8599853515625,27471
2026-03-19 17:39:00+00:00,387.7300109863281,387.8999938964844,387.69000244140625,387.8699951171875,25958
2026-03-19 17:40:00+00:00,387.6199951171875,387.75,387.57000732421875,387.7149963378906,25710
2026-03-19 17:41:00+00:00,387.739990234375,387.739990234375,387.6000061035156,387.6300048828125,21199
2026-03-19 17:42:00+00:00,387.6099853515625,387.82501220703125,387.5899963378906,387.760009765625,18906
2026-03-19 17:43:00+00:00,387.69500732421875,387.739990234375,387.593994140625,387.6099853515625,13735
2026-03-19 17:44:00+00:00,387.6099853515625,387.80999755859375,387.57000732421875,387.67999267578125,19857
2026-03-19 17:45:00+00:00,387.82000732421875,387.82000732421875,387.5,387.6050109863281,4174182
2026-03-19 17:46:00+00:00,387.6400146484375,387.82501220703125,387.6199951171875,387.82501220703125,0
2026-03-19 17:47:00+00:00,387.6199951171875,387.69000244140625,387.5,387.69000244140625,25179
2026-03-19 17:48:00+00:00,387.8399963378906,387.8399963378906,387.614990234375,387.6300048828125,16341
2026-03-19 17:49:00+00:00,387.5799865722656,387.8349914550781,387.5199890136719,387.8349914550781,28400
2026-03-19 17:50:00+00:00,387.75,387.8299865722656,387.5799865722656,387.5799865722656,17017
2026-03-19 17:51:00+00:00,387.80499267578125,387.8500061035156,387.7300109863281,387.7550048828125,12320
2026-03-19 17:52:00+00:00,388.1600036621094,388.19000244140625,387.7799987792969,387.79998779296875,37600
2026-03-19 17:53:00+00:00,388.0849914550781,388.19000244140625,387.92999267578125,388.1600036621094,19549
2026-03-19 17:54:00+00:00,388.0249938964844,388.0799865722656,387.9700012207031,388.07000732421875,15414
2026-03-19 17:55:00+00:00,387.9200134277344,388.0,387.8599853515625,388.0,21334
2026-03-19 17:56:00+00:00,387.9200134277344,387.94500732421875,387.739990234375,387.8999938964844,14695
2026-03-19 17:57:00+00:00,388.0,388.04998779296875,387.8699951171875,387.9200134277344,11438
2026-03-19 17:58:00+00:00,387.8399963378906,388.0,387.80999755859375,388.0,14902
2026-03-19 17:59:00+00:00,387.8699951171875,387.8800048828125,387.7799987792969,387.8399963378906,10602
2026-03-19 18:00:00+00:00,387.7550048828125,387.8550109863281,387.6499938964844,387.8299865722656,15800
2026-03-19 18:01:00+00:00,387.7699890136719,387.7900085449219,387.6000061035156,387.7799987792969,27569
2026-03-19 18:02:00+00:00,387.635009765625,387.8299865722656,387.6000061035156,387.7799987792969,12217
2026-03-19 18:03:00+00:00,387.6000061035156,387.67999267578125,387.57000732421875,387.614990234375,4326350
2026-03-19 18:04:00+00:00,387.57501220703125,387.6700134277344,387.55999755859375,387.6000061035156,0
2026-03-19 18:05:00+00:00,387.7550048828125,387.760009765625,387.54998779296875,387.5719909667969,17715
2026-03-19 18:06:00+00:00,387.7799987792969,387.8800048828125,387.70001220703125,387.7300109863281,21436
2026-03-19 18:07:00+00:00,387.94000244140625,387.94000244140625,387.67999267578125,387.7699890136719,14111
2026-03-19 18:08:00+00:00,388.0692138671875,388.1000061035156,387.840087890625,387.94000244140625,21000
2026-03-19 18:09:00+00:00,388.0,388.1000061035156,387.965087890625,388.07000732421875,25224
2026-03-19 18:10:00+00:00,388.0400085449219,388.0950012207031,387.79998779296875,388.010009765625,41090
2026-03-19 18:11:00+00:00,387.80999755859375,388.04998779296875,387.79998779296875,388.04998779296875,19574
2026-03-19 18:12:00+00:00,388.2276916503906,388.2699890136719,387.75,387.82000732421875,60051
2026-03-19 18:13:00+00:00,388.3949890136719,388.4700012207031,388.18560791015625,388.25,29938
2026-03-19 18:14:00+00:00,388.2200012207031,388.3800048828125,388.04998779296875,388.3800048828125,4475485
2026-03-19 18:15:00+00:00,388.1559143066406,388.2598876953125,388.1199951171875,388.2200012207031,36128
2026-03-19 18:16:00+00:00,387.8699951171875,388.19000244140625,387.8599853515625,388.19000244140625,0
2026-03-19 18:17:00+00:00,387.8500061035156,387.92999267578125,387.82000732421875,387.8599853515625,4517448
2026-03-19 18:18:00+00:00,387.94000244140625,387.9540100097656,387.82501220703125,387.8699951171875,34194
2026-03-19 18:19:00+00:00,388.239990234375,388.25,387.95001220703125,387.95001220703125,0
2026-03-19 18:20:00+00:00,388.1700134277344,388.3337097167969,388.1499938964844,388.239990234375,30454
2026-03-19 18:21:00+00:00,388.07000732421875,388.20001220703125,387.95001220703125,388.125,25598
2026-03-19 18:22:00+00:00,387.989990234375,388.0899963378906,387.8304138183594,388.07000732421875,4564385
2026-03-19 18:23:00+00:00,387.8800048828125,388.0199890136719,387.8699951171875,388.0,0
2026-03-19 18:24:00+00:00,388.0498962402344,388.0799865722656,387.8800048828125,387.8800048828125,17817
2026-03-19 18:25:00+00:00,388.06500244140625,388.114990234375,388.0,388.0249938964844,21684
2026-03-19 18:26:00+00:00,388.1000061035156,388.1600036621094,388.05999755859375,388.06500244140625,19432
2026-03-19 18:27:00+00:00,388.01800537109375,388.19000244140625,387.9700012207031,388.13751220703125,20939
2026-03-19 18:28:00+00:00,387.9200134277344,388.0599060058594,387.864990234375,388.0199890136719,15046
2026-03-19 18:29:00+00:00,387.6300048828125,387.92999267578125,387.6300048828125,387.9200134277344,29454
2026-03-19 18:30:00+00:00,387.375,387.6579895019531,387.3500061035156,387.6300048828125,34903
2026-03-19 18:31:00+00:00,387.4949951171875,387.6000061035156,387.3511962890625,387.364990234375,20952
2026-03-19 18:32:00+00:00,387.5600891113281,387.6340026855469,387.510009765625,387.510009765625,34277
2026-03-19 18:33:00+00:00,387.6499938964844,387.7300109863281,387.5400085449219,387.5849914550781,15514
2026-03-19 18:34:00+00:00,387.79998779296875,387.79998779296875,387.6400146484375,387.6499938964844,24000
2026-03-19 18:35:00+00:00,387.92498779296875,387.939697265625,387.7699890136719,387.79998779296875,28483
2026-03-19 18:36:00+00:00,387.7950134277344,387.9700012207031,387.7950134277344,387.9100036621094,20788
2026-03-19 18:37:00+00:00,387.5199890136719,387.8299865722656,387.4949951171875,387.7799987792969,22838
2026-03-19 18:38:00+00:00,387.760009765625,387.8450012207031,387.5450134277344,387.54998779296875,18388
2026-03-19 18:39:00+00:00,387.69000244140625,387.79998779296875,387.67498779296875,387.7650146484375,14246
2026-03-19 18:40:00+00:00,387.75,387.80999755859375,387.69000244140625,387.69000244140625,18087
2026-03-19 18:41:00+00:00,387.54998779296875,387.79998779296875,387.54998779296875,387.739990234375,4733481
2026-03-19 18:42:00+00:00,387.40008544921875,387.6199951171875,387.40008544921875,387.57000732421875,0
2026-03-19 18:43:00+00:00,387.3299865722656,387.4200134277344,387.05999755859375,387.3999938964844,76847
2026-03-19 18:44:00+00:00,387.8399963378906,387.8699951171875,387.3550109863281,387.3699951171875,56568
2026-03-19 18:45:00+00:00,387.6650085449219,387.8599853515625,387.5896911621094,387.8599853515625,45977
2026-03-19 18:46:00+00:00,387.7701110839844,387.7900085449219,387.5799865722656,387.6700134277344,22709
2026-03-19 18:47:00+00:00,387.625,387.8599853515625,387.6000061035156,387.7900085449219,4809517
2026-03-19 18:48:00+00:00,387.6700134277344,387.6700134277344,387.489990234375,387.614990234375,0
2026-03-19 18:49:00+00:00,387.57000732421875,387.7222900390625,387.510009765625,387.65509033203125,24588
2026-03-19 18:50:00+00:00,387.4200134277344,387.5799865722656,387.4200134277344,387.57000732421875,15371
2026-03-19 18:51:00+00:00,387.5270080566406,387.5270080566406,387.29998779296875,387.4150085449219,59071
2026-03-19 18:52:00+00:00,387.6099853515625,387.6199951171875,387.4649963378906,387.5050048828125,29112
2026-03-19 18:53:00+00:00,387.42498779296875,387.67999267578125,387.3999938964844,387.54998779296875,4881919
2026-03-19 18:54:00+00:00,387.5400085449219,387.5799865722656,387.30999755859375,387.42498779296875,0
2026-03-19 18:55:00+00:00,387.7749938964844,387.7799987792969,387.4800109863281,387.5400085449219,24959
2026-03-19 18:56:00+00:00,387.989990234375,388.1099853515625,387.73370361328125,387.7749938964844,36743
2026-03-19 18:57:00+00:00,388.2099914550781,388.2099914550781,387.94000244140625,387.9800109863281,28359
2026-03-19 18:58:00+00:00,388.57000732421875,388.70001220703125,388.17999267578125,388.18011474609375,94285
2026-03-19 18:59:00+00:00,388.239990234375,388.6400146484375,388.20001220703125,388.5849914550781,48002
2026-03-19 19:00:00+00:00,388.715087890625,388.715087890625,388.2699890136719,388.32000732421875,26420
2026-03-19 19:01:00+00:00,389.1099853515625,389.1199951171875,388.6589050292969,388.67999267578125,5104846
2026-03-19 19:02:00+00:00,389.29998779296875,389.4100036621094,389.05999755859375,389.05999755859375,0
2026-03-19 19:03:00+00:00,389.19000244140625,389.29998779296875,389.010009765625,389.29998779296875,37865
2026-03-19 19:04:00+00:00,389.1199951171875,389.2300109863281,388.92010498046875,389.1499938964844,41108
2026-03-19 19:05:00+00:00,389.4100036621094,389.5799865722656,389.1199951171875,389.1400146484375,59428
2026-03-19 19:06:00+00:00,390.15008544921875,390.19000244140625,389.2699890136719,389.3699951171875,67298
2026-03-19 19:07:00+00:00,389.5199890136719,390.3659973144531,389.5,390.1600036621094,69697
2026-03-19 19:08:00+00:00,389.8699951171875,390.0899963378906,389.3999938964844,389.5199890136719,5287832
2026-03-19 19:09:00+00:00,389.3699951171875,389.9200134277344,389.3301086425781,389.8699951171875,0
2026-03-19 19:10:00+00:00,389.7099914550781,389.7200012207031,389.1300048828125,389.3800048828125,48386
2026-03-19 19:11:00+00:00,389.70001220703125,389.80999755859375,389.5400085449219,389.69000244140625,30251
2026-03-19 19:12:00+00:00,389.3399963378906,389.760009765625,389.1499938964844,389.760009765625,31501
2026-03-19 19:13:00+00:00,389.1600036621094,389.2799987792969,388.90008544921875,389.2749938964844,27645
2026-03-19 19:14:00+00:00,389.5350036621094,389.54998779296875,389.1199951171875,389.1199951171875,37400
2026-03-19 19:15:00+00:00,389.79998779296875,389.8500061035156,389.3924865722656,389.4700012207031,5335072
2026-03-19 19:16:00+00:00,389.6700134277344,389.8999938964844,389.55999755859375,389.8399963378906,0
2026-03-19 19:17:00+00:00,389.8299865722656,390.0299987792969,389.70001220703125,389.70001220703125,37853
2026-03-19 19:18:00+00:00,389.4649963378906,389.875,389.3599853515625,389.82000732421875,64805
2026-03-19 19:19:00+00:00,389.3500061035156,389.4750061035156,389.0,389.3999938964844,43404
2026-03-19 19:20:00+00:00,389.010009765625,389.3999938964844,389.0,389.3999938964844,23545
2026-03-19 19:21:00+00:00,388.9200134277344,389.1499938964844,388.7699890136719,388.94500732421875,5412517
2026-03-19 19:22:00+00:00,389.2349853515625,389.260009765625,388.81878662109375,388.9032897949219,0
2026-03-19 19:23:00+00:00,388.94989013671875,389.3450012207031,388.82000732421875,389.2699890136719,5431795
2026-03-19 19:24:00+00:00,388.760009765625,388.8999938964844,388.6499938964844,388.8699951171875,0
2026-03-19 19:25:00+00:00,388.2900085449219,388.8299865722656,388.2699890136719,388.7300109863281,19175
2026-03-19 19:26:00+00:00,388.29998779296875,388.4700012207031,388.260009765625,388.29998779296875,27643
2026-03-19 19:27:00+00:00,388.3800048828125,388.6000061035156,388.29998779296875,388.3139953613281,5494872
2026-03-19 19:28:00+00:00,388.2699890136719,388.42999267578125,388.0906066894531,388.3699951171875,0
2026-03-19 19:29:00+00:00,388.42999267578125,388.4845886230469,388.2300109863281,388.2799987792969,5502511
2026-03-19 19:30:00+00:00,388.54998779296875,388.5799865722656,388.32000732421875,388.4800109863281,0
2026-03-19 19:31:00+00:00,388.6499938964844,388.6600036621094,388.3999938964844,388.5,5534733
2026-03-19 19:32:00+00:00,388.5400085449219,388.6499938964844,388.42999267578125,388.6499938964844,0
2026-03-19 19:33:00+00:00,388.7500915527344,388.7699890136719,388.489990234375,388.489990234375,21267
2026-03-19 19:34:00+00:00,388.489990234375,388.8699951171875,388.4801025390625,388.7799987792969,33822
2026-03-19 19:35:00+00:00,387.8599853515625,388.57501220703125,387.7799987792969,388.4800109863281,38946
2026-03-19 19:36:00+00:00,388.2099914550781,388.34991455078125,387.8450012207031,387.8599853515625,35364
2026-03-19 19:37:00+00:00,388.5101013183594,388.54998779296875,388.2383117675781,388.239990234375,46259
2026-03-19 19:38:00+00:00,388.2149963378906,388.55999755859375,388.20001220703125,388.55999755859375,30267
2026-03-19 19:39:00+00:00,388.30999755859375,388.3500061035156,388.1600036621094,388.2300109863281,43835
2026-03-19 19:40:00+00:00,388.5,388.5400085449219,388.2200012207031,388.3500061035156,48145
2026-03-19 19:41:00+00:00,388.4200134277344,388.54998779296875,388.29998779296875,388.5,23968
2026-03-19 19:42:00+00:00,388.6099853515625,388.6099853515625,388.3399963378906,388.42999267578125,24729
2026-03-19 19:43:00+00:00,388.7300109863281,388.760009765625,388.510009765625,388.5799865722656,23731
2026-03-19 19:44:00+00:00,388.6600036621094,388.8800048828125,388.6600036621094,388.7300109863281,28416
2026-03-19 19:45:00+00:00,388.5299987792969,388.6700134277344,388.3800048828125,388.6700134277344,26388
2026-03-19 19:46:00+00:00,388.5199890136719,388.6400146484375,388.43499755859375,388.5299987792969,41331
2026-03-19 19:47:00+00:00,388.6679992675781,388.75,388.40008544921875,388.5299987792969,45002
2026-03-19 19:48:00+00:00,388.42999267578125,388.635009765625,388.3599853515625,388.6199951171875,50773
2026-03-19 19:49:00+00:00,388.17999267578125,388.5400085449219,388.1400146484375,388.42999267578125,51792
2026-03-19 19:50:00+00:00,388.239990234375,388.5249938964844,388.05999755859375,388.2200012207031,70965
2026-03-19 19:51:00+00:00,388.3500061035156,388.4549865722656,388.1600036621094,388.260009765625,58673
2026-03-19 19:52:00+00:00,388.4800109863281,388.82000732421875,388.3299865722656,388.3550109863281,39690
2026-03-19 19:53:00+00:00,388.55999755859375,388.6300048828125,388.4200134277344,388.4599914550781,48647
2026-03-19 19:54:00+00:00,388.7200012207031,388.75,388.510009765625,388.5799865722656,53003
2026-03-19 19:55:00+00:00,389.17999267578125,389.2799987792969,388.7200012207031,388.7200012207031,125690
2026-03-19 19:56:00+00:00,389.239990234375,389.29998779296875,389.1000061035156,389.20001220703125,108191
2026-03-19 19:57:00+00:00,389.44000244140625,389.45001220703125,389.05999755859375,389.25,142866
2026-03-19 19:58:00+00:00,389.2799987792969,389.44000244140625,388.989990234375,389.42999267578125,156183
2026-03-19 19:59:00+00:00,388.87799072265625,389.31500244140625,388.87799072265625,389.2799987792969,384193
