Price,Close,High,Low,Open,Volume
2026-03-20 16:07:00+00:00,384.6099853515625,384.7392883300781,384.4700012207031,384.57000732421875,47094
2026-03-20 16:08:00+00:00,384.45001220703125,384.6900939941406,384.42999267578125,384.6499938964844,40656
2026-03-20 16:09:00+00:00,384.614990234375,384.70001220703125,384.45001220703125,384.45001220703125,34801
2026-03-20 16:10:00+00:00,384.6400146484375,384.7099914550781,384.57000732421875,384.6199951171875,53957
2026-03-20 16:11:00+00:00,384.6600036621094,384.7101135253906,384.57000732421875,384.635009765625,35235
2026-03-20 16:12:00+00:00,385.0299987792969,385.1199951171875,384.69000244140625,384.69000244140625,110886
2026-03-20 16:13:00+00:00,385.32000732421875,385.3399963378906,385.05999755859375,385.05999755859375,45338
2026-03-20 16:14:00+00:00,385.1400146484375,385.3500061035156,385.0805969238281,385.32000732421875,55986
2026-03-20 16:15:00+00:00,385.20001220703125,385.29998779296875,385.05950927734375,385.13958740234375,50391
2026-03-20 16:16:00+00:00,384.760009765625,385.2200012207031,384.760009765625,385.2001037597656,183542
2026-03-20 16:17:00+00:00,385.19000244140625,385.19000244140625,384.8599853515625,384.8699035644531,43099
2026-03-20 16:18:00+00:00,385.1700134277344,385.239990234375,385.0199890136719,385.20001220703125,30380
2026-03-20 16:19:00+00:00,385.18499755859375,385.25,385.1000061035156,385.1700134277344,42919
2026-03-20 16:20:00+00:00,385.1400146484375,385.25,385.07000732421875,385.18499755859375,40196
2026-03-20 16:21:00+00:00,385.1221008300781,385.2298889160156,385.05999755859375,385.1199951171875,20653
2026-03-20 16:22:00+00:00,385.0199890136719,385.1400146484375,384.8699951171875,385.1199951171875,44390
2026-03-20 16:23:00+00:00,385.1099853515625,385.19000244140625,384.9800109863281,385.0249938964844,39097
2026-03-20 16:24:00+00:00,384.9800109863281,385.19000244140625,384.9599914550781,385.1199951171875,34982
2026-03-20 16:25:00+00:00,384.8299865722656,385.125,384.8299865722656,385.0,37059
2026-03-20 16:26:00+00:00,384.6099853515625,384.84649658203125,384.6000061035156,384.8420104980469,22115
2026-03-20 16:27:00+00:00,384.79998779296875,384.8699951171875,384.6199951171875,384.6199951171875,38084
2026-03-20 16:28:00+00:00,384.7200012207031,384.79998779296875,384.69000244140625,384.7799987792969,31096
2026-03-20 16:29:00+00:00,384.6000061035156,384.80999755859375,384.57000732421875,384.7250061035156,43665
2026-03-20 16:30:00+00:00,384.4849853515625,384.67999267578125,384.44000244140625,384.57501220703125,49609
2026-03-20 16:31:00+00:00,384.2149963378906,384.510009765625,384.16009521484375,384.47369384765625,45998
2026-03-20 16:32:00+00:00,384.2650146484375,384.3900146484375,384.1300048828125,384.20001220703125,81761
2026-03-20 16:33:00+00:00,384.3999938964844,384.45001220703125,384.2900085449219,384.29998779296875,27431
2026-03-20 16:34:00+00:00,384.3500061035156,384.4100036621094,384.25,384.385009765625,39112
2026-03-20 16:35:00+00:00,383.9700012207031,384.44000244140625,383.94000244140625,384.3251037597656,60770
2026-03-20 16:36:00+00:00,384.1050109863281,384.1050109863281,383.79998779296875,383.9700012207031,33949
2026-03-20 16:37:00+00:00,383.9200134277344,384.135009765625,383.8901062011719,384.114990234375,44318
2026-03-20 16:38:00+00:00,383.6600036621094,383.9049987792969,383.5400085449219,383.8974914550781,35179
2026-03-20 16:39:00+00:00,383.70001220703125,383.75,383.5299987792969,383.6687927246094,45161
2026-03-20 16:40:00+00:00,383.67999267578125,383.75,383.5799865722656,383.71990966796875,32098
2026-03-20 16:41:00+00:00,383.54998779296875,383.739990234375,383.4700012207031,383.67498779296875,45697
2026-03-20 16:42:00+00:00,383.44500732421875,383.55999755859375,383.2449951171875,383.55999755859375,45679
2026-03-20 16:43:00+00:00,383.5400085449219,383.6199951171875,383.2637939453125,383.44500732421875,80329
2026-03-20 16:44:00+00:00,383.54998779296875,383.57000732421875,383.3500061035156,383.57000732421875,80458
2026-03-20 16:45:00+00:00,383.4849853515625,383.6400146484375,383.44000244140625,383.5,29864
2026-03-20 16:46:00+00:00,383.55999755859375,383.6199035644531,383.3699951171875,383.4949951171875,23918
2026-03-20 16:47:00+00:00,383.40008544921875,383.5799865722656,383.3599853515625,383.5799865722656,28133
2026-03-20 16:48:00+00:00,383.3699951171875,383.3949890136719,383.1600036621094,383.3699951171875,37601
2026-03-20 16:49:00+00:00,383.57000732421875,383.6300048828125,383.3599853515625,383.3599853515625,18905
2026-03-20 16:50:00+00:00,383.45001220703125,383.760009765625,383.375,383.6000061035156,63018
2026-03-20 16:51:00+00:00,383.20001220703125,383.4599914550781,383.1600036621094,383.42498779296875,103344
2026-03-20 16:52:00+00:00,383.239990234375,383.29998779296875,383.1300048828125,383.2200012207031,40812
2026-03-20 16:53:00+00:00,383.4200134277344,383.44000244140625,383.1600036621094,383.239990234375,79609
2026-03-20 16:54:00+00:00,383.3999938964844,383.4599914550781,383.3500061035156,383.4150085449219,29220
2026-03-20 16:55:00+00:00,383.8800048828125,383.8800048828125,383.3204040527344,383.4049987792969,46488
2026-03-20 16:56:00+00:00,384.07000732421875,384.1200866699219,383.8275146484375,383.8599853515625,32689
2026-03-20 16:57:00+00:00,383.7300109863281,384.1040954589844,383.69000244140625,384.1000061035156,35891
2026-03-20 16:58:00+00:00,383.7250061035156,383.8800048828125,383.57501220703125,383.7300109863281,41268
2026-03-20 16:59:00+00:00,383.5,383.7950134277344,383.29998779296875,383.71539306640625,43083
2026-03-20 17:00:00+00:00,383.67010498046875,383.7601013183594,383.5199890136719,383.5400085449219,23966
2026-03-20 17:01:00+00:00,383.6600036621094,383.7699890136719,383.6099853515625,383.70001220703125,19696
2026-03-20 17:02:00+00:00,383.45001220703125,383.6499938964844,383.4482116699219,383.6300048828125,38649
2026-03-20 17:03:00+00:00,383.47039794921875,383.5296936035156,383.4049987792969,383.4549865722656,40830
2026-03-20 17:04:00+00:00,383.57000732421875,383.6499938964844,383.489990234375,383.5199890136719,28243
2026-03-20 17:05:00+00:00,382.92999267578125,383.65618896484375,382.8500061035156,383.55499267578125,125801
2026-03-20 17:06:00+00:00,383.4049987792969,383.49951171875,382.9200134277344,382.9200134277344,43598
2026-03-20 17:07:00+00:00,383.5299987792969,383.5450134277344,383.2900085449219,383.4150085449219,32054
2026-03-20 17:08:00+00:00,383.760009765625,383.760009765625,383.3800048828125,383.5,29959
2026-03-20 17:09:00+00:00,383.5849914550781,383.7200012207031,383.4800109863281,383.7200012207031,34395
2026-03-20 17:10:00+00:00,383.3800964355469,383.70989990234375,383.3800964355469,383.5849914550781,27854
2026-03-20 17:11:00+00:00,383.364990234375,383.44989013671875,383.2875061035156,383.4100036621094,19097
2026-03-20 17:12:00+00:00,383.32000732421875,383.3399963378906,383.17999267578125,383.3299865722656,23050
2026-03-20 17:13:00+00:00,383.3949890136719,383.45001220703125,383.2799987792969,383.31500244140625,26089
2026-03-20 17:14:00+00:00,383.4649963378906,383.54998779296875,383.364990234375,383.4200134277344,38619
2026-03-20 17:15:00+00:00,383.3500061035156,383.57000732421875,383.30999755859375,383.4649963378906,31997
2026-03-20 17:16:00+00:00,383.2699890136719,383.3349914550781,383.1600036621094,383.3299865722656,46293
2026-03-20 17:17:00+00:00,383.5350036621094,383.5350036621094,383.2200012207031,383.2731018066406,60918
2026-03-20 17:18:00+00:00,383.4801025390625,383.6400146484375,383.45001220703125,383.5350036621094,28548
2026-03-20 17:19:00+00:00,383.45001220703125,383.55999755859375,383.3999938964844,383.489990234375,14986
2026-03-20 17:20:00+00:00,383.573486328125,383.573486328125,383.3699951171875,383.4599914550781,25547
2026-03-20 17:21:00+00:00,383.70001220703125,383.7699890136719,383.55999755859375,383.56500244140625,29541
2026-03-20 17:22:00+00:00,383.777587890625,383.8399963378906,383.5299987792969,383.69000244140625,27810
2026-03-20 17:23:00+00:00,383.6050109863281,383.8599853515625,383.6050109863281,383.7799987792969,19861
2026-03-20 17:24:00+00:00,383.5400085449219,383.7300109863281,383.5299987792969,383.6099853515625,25139
2026-03-20 17:25:00+00:00,383.5,383.5899963378906,383.4200134277344,383.5400085449219,28363
2026-03-20 17:26:00+00:00,383.5400085449219,383.55999755859375,383.381591796875,383.5299987792969,26124
2026-03-20 17:27:00+00:00,383.57000732421875,383.6650085449219,383.4400939941406,383.5400085449219,43687
2026-03-20 17:28:00+00:00,383.30499267578125,383.6199951171875,383.25,383.6000061035156,21840
2026-03-20 17:29:00+00:00,383.3699951171875,383.3699951171875,383.2099914550781,383.30499267578125,29613
2026-03-20 17:30:00+00:00,383.5150146484375,383.57000732421875,383.29998779296875,383.29998779296875,29143
2026-03-20 17:31:00+00:00,383.3023986816406,383.5400085449219,383.2799987792969,383.5150146484375,28754
2026-03-20 17:32:00+00:00,383.1099853515625,383.3399963378906,383.0600891113281,383.2799987792969,36388
2026-03-20 17:33:00+00:00,383.05999755859375,383.1957092285156,383.0400085449219,383.1050109863281,41411
2026-03-20 17:34:00+00:00,383.1199951171875,383.17999267578125,382.9800109863281,383.05999755859375,38934
2026-03-20 17:35:00+00:00,382.8800964355469,383.1705017089844,382.8450012207031,383.1199951171875,35882
2026-03-20 17:36:00+00:00,382.3800048828125,382.9200134277344,382.3299865722656,382.8800048828125,89196
2026-03-20 17:37:00+00:00,382.760009765625,382.8299865722656,382.3299865722656,382.3800048828125,55714
2026-03-20 17:38:00+00:00,382.7950134277344,382.84991455078125,382.67999267578125,382.7796936035156,44988
2026-03-20 17:39:00+00:00,382.8949890136719,382.9700012207031,382.7699890136719,382.7699890136719,37623
2026-03-20 17:40:00+00:00,383.0,383.1600036621094,382.7699890136719,382.8900146484375,44789
2026-03-20 17:41:00+00:00,382.95001220703125,383.1099853515625,382.8299865722656,383.0050048828125,29754
2026-03-20 17:42:00+00:00,382.8399963378906,382.9800109863281,382.739990234375,382.9800109863281,21464
2026-03-20 17:43:00+00:00,382.81500244140625,382.8599853515625,382.739990234375,382.8299865722656,20700
2026-03-20 17:44:00+00:00,383.0,383.010009765625,382.7099914550781,382.8299865722656,21808
2026-03-20 17:45:00+00:00,383.0799865722656,383.1600036621094,383.0,383.0799865722656,20707
2026-03-20 17:46:00+00:00,383.2200012207031,383.22698974609375,383.010009765625,383.0799865722656,29534
2026-03-20 17:47:00+00:00,383.25,383.260009765625,383.1199951171875,383.2049865722656,40054
2026-03-20 17:48:00+00:00,383.2799987792969,383.29998779296875,383.17999267578125,383.2699890136719,32704
2026-03-20 17:49:00+00:00,383.32000732421875,383.44000244140625,383.2749938964844,383.2900085449219,27254
2026-03-20 17:50:00+00:00,383.19000244140625,383.30999755859375,383.17999267578125,383.30999755859375,29555
2026-03-20 17:51:00+00:00,382.9800109863281,383.2799987792969,382.9549865722656,383.2300109863281,34316
2026-03-20 17:52:00+00:00,383.04998779296875,383.1099853515625,382.9599914550781,382.9800109863281,44953
2026-03-20 17:53:00+00:00,383.2850036621094,383.29998779296875,383.0,383.0299987792969,26456
2026-03-20 17:54:00+00:00,383.2250061035156,383.3399963378906,383.20001220703125,383.2699890136719,21978
2026-03-20 17:55:00+00:00,383.32000732421875,383.3599853515625,383.20001220703125,383.25,31218
2026-03-20 17:56:00+00:00,383.2829895019531,383.29998779296875,383.1499938964844,383.2974853515625,19912
2026-03-20 17:57:00+00:00,383.2900085449219,383.3399963378906,383.19000244140625,383.2900085449219,53831
2026-03-20 17:58:00+00:00,383.1000061035156,383.3489990234375,383.0400085449219,383.2709045410156,62619
2026-03-20 17:59:00+00:00,383.10009765625,383.1400146484375,383.0299987792969,383.07501220703125,28991
2026-03-20 18:00:00+00:00,383.0799865722656,383.16400146484375,383.0101013183594,383.1400146484375,385071
2026-03-20 18:01:00+00:00,383.3299865722656,383.3399963378906,383.0101013183594,383.0899963378906,32877
2026-03-20 18:02:00+00:00,383.3900146484375,383.3900146484375,383.260009765625,383.32000732421875,39253
2026-03-20 18:03:00+00:00,383.25,383.39990234375,383.1499938964844,383.3599853515625,23445
2026-03-20 18:04:00+00:00,383.239990234375,383.2799987792969,383.1099853515625,383.239990234375,39758
2026-03-20 18:05:00+00:00,383.29998779296875,383.4599914550781,383.18499755859375,383.239990234375,34430
2026-03-20 18:06:00+00:00,383.5400085449219,383.5400085449219,383.2300109863281,383.2900085449219,46630
2026-03-20 18:07:00+00:00,383.465087890625,383.54998779296875,383.3500061035156,383.5400085449219,39118
2026-03-20 18:08:00+00:00,382.8999938964844,383.5299987792969,382.8999938964844,383.4649963378906,92000
2026-03-20 18:09:00+00:00,383.0299987792969,383.0899963378906,382.739990234375,382.8999938964844,69112
2026-03-20 18:10:00+00:00,382.8399963378906,383.05999755859375,382.79010009765625,383.0299987792969,42133
2026-03-20 18:11:00+00:00,382.79998779296875,382.9200134277344,382.75,382.8699951171875,36074
2026-03-20 18:12:00+00:00,382.8599853515625,382.909912109375,382.7650146484375,382.7950134277344,33573
2026-03-20 18:13:00+00:00,382.8599853515625,382.8949890136719,382.7699890136719,382.8550109863281,30818
2026-03-20 18:14:00+00:00,382.7900085449219,382.8999938964844,382.7699890136719,382.8800048828125,28035
2026-03-20 18:15:00+00:00,382.82501220703125,382.8699951171875,382.6700134277344,382.7749938964844,66014
2026-03-20 18:16:00+00:00,382.7650146484375,382.82501220703125,382.70001220703125,382.82501220703125,30582
2026-03-20 18:17:00+00:00,382.6499938964844,382.7799987792969,382.6400146484375,382.7650146484375,37164
2026-03-20 18:18:00+00:00,382.68499755859375,382.7200012207031,382.5899963378906,382.6300048828125,33627
2026-03-20 18:19:00+00:00,382.9599914550781,382.9599914550781,382.6700134277344,382.68499755859375,30710
2026-03-20 18:20:00+00:00,382.8299865722656,383.0199890136719,382.739990234375,382.9800109863281,35737
2026-03-20 18:21:00+00:00,382.54998779296875,382.95001220703125,382.510009765625,382.8500061035156,66389
2026-03-20 18:22:00+00:00,382.1404113769531,382.6499938964844,382.1404113769531,382.54998779296875,78451
2026-03-20 18:23:00+00:00,382.3900146484375,382.3900146484375,382.0387878417969,382.1650085449219,72767
2026-03-20 18:24:00+00:00,382.17498779296875,382.45001220703125,382.05999755859375,382.4200134277344,51516
2026-03-20 18:25:00+00:00,382.239990234375,382.3900146484375,382.18499755859375,382.20001220703125,55687
2026-03-20 18:26:00+00:00,382.4700012207031,382.4700012207031,382.1700134277344,382.239990234375,37842
2026-03-20 18:27:00+00:00,382.6300048828125,382.6650085449219,382.42999267578125,382.5799865722656,34949
2026-03-20 18:28:00+00:00,382.4684143066406,382.81500244140625,382.3999938964844,382.6700134277344,41956
2026-03-20 18:29:00+00:00,382.4397888183594,382.5,382.3900146484375,382.45001220703125,33320
2026-03-20 18:30:00+00:00,382.114990234375,382.510009765625,382.110107421875,382.4599914550781,272343
2026-03-20 18:31:00+00:00,381.8999938964844,382.1499938964844,381.87060546875,382.114990234375,192726
2026-03-20 18:32:00+00:00,381.9849853515625,382.0,381.760009765625,381.8999938964844,58691
2026-03-20 18:33:00+00:00,382.1700134277344,382.2099914550781,381.7799987792969,382.010009765625,44198
2026-03-20 18:34:00+00:00,381.9700012207031,382.1700134277344,381.95001220703125,382.1600036621094,46963
2026-03-20 18:35:00+00:00,382.0400085449219,382.1199951171875,381.92999267578125,381.95001220703125,57503
2026-03-20 18:36:00+00:00,381.94000244140625,382.0851135253906,381.9100036621094,382.0400085449219,35001
2026-03-20 18:37:00+00:00,381.989990234375,382.0653076171875,381.93011474609375,381.9599914550781,36893
2026-03-20 18:38:00+00:00,381.94000244140625,382.05999755859375,381.82000732421875,381.989990234375,45043
2026-03-20 18:39:00+00:00,381.81500244140625,382.114990234375,381.81500244140625,381.92999267578125,51870
2026-03-20 18:40:00+00:00,381.9200134277344,381.9700012207031,381.6700134277344,381.8299865722656,54263
2026-03-20 18:41:00+00:00,381.8100891113281,382.0400085449219,381.80010986328125,381.92999267578125,40856
2026-03-20 18:42:00+00:00,381.83990478515625,381.9100036621094,381.7300109863281,381.8399963378906,31551
2026-03-20 18:43:00+00:00,381.9649963378906,381.989990234375,381.66009521484375,381.82501220703125,49821
2026-03-20 18:44:00+00:00,381.8450012207031,382.0,381.7950134277344,381.9800109863281,44365
2026-03-20 18:45:00+00:00,381.7349853515625,381.9800109863281,381.7200012207031,381.8399963378906,64887
2026-03-20 18:46:00+00:00,381.69000244140625,381.8699951171875,381.69000244140625,381.7349853515625,60428
2026-03-20 18:47:00+00:00,381.70001220703125,381.7597961425781,381.6300048828125,381.7099914550781,33791
2026-03-20 18:48:00+00:00,381.67999267578125,381.8699035644531,381.6700134277344,381.7049865722656,32508
2026-03-20 18:49:00+00:00,381.7049865722656,381.8299865722656,381.5799865722656,381.6600036621094,76754
2026-03-20 18:50:00+00:00,381.5299987792969,381.67999267578125,381.3999938964844,381.67999267578125,64867
2026-03-20 18:51:00+00:00,381.7300109863281,381.8450012207031,381.4599914550781,381.5299987792969,46836
2026-03-20 18:52:00+00:00,381.7200927734375,381.7799987792969,381.6000061035156,381.7300109863281,34638
2026-03-20 18:53:00+00:00,381.7101135253906,381.8500061035156,381.6805114746094,381.7300109863281,31197
2026-03-20 18:54:00+00:00,381.8699951171875,381.8699951171875,381.6300048828125,381.7200012207031,38803
2026-03-20 18:55:00+00:00,381.7799987792969,381.9549865722656,381.7449951171875,381.8500061035156,35011
2026-03-20 18:56:00+00:00,381.7449951171875,381.82000732421875,381.7200012207031,381.7799987792969,34087
2026-03-20 18:57:00+00:00,381.760009765625,381.7699890136719,381.5799865722656,381.7300109863281,41342
2026-03-20 18:58:00+00:00,381.79998779296875,381.8599853515625,381.7101135253906,381.7101135253906,39488
2026-03-20 18:59:00+00:00,381.8699951171875,381.989990234375,381.81201171875,381.82000732421875,37260
2026-03-20 19:00:00+00:00,382.0,382.05999755859375,381.7705993652344,381.8699951171875,73565
2026-03-20 19:01:00+00:00,381.9599914550781,382.1000061035156,381.852294921875,381.9800109863281,31530
2026-03-20 19:02:00+00:00,381.7799987792969,381.9599914550781,381.760009765625,381.9599914550781,44223
2026-03-20 19:03:00+00:00,381.7300109863281,381.81500244140625,381.6199951171875,381.80999755859375,43828
2026-03-20 19:04:00+00:00,381.79998779296875,381.8399963378906,381.5799865722656,381.7294006347656,47255
2026-03-20 19:05:00+00:00,381.67498779296875,381.79998779296875,381.6099853515625,381.7950134277344,43751
2026-03-20 19:06:00+00:00,381.885009765625,381.9100036621094,381.6300048828125,381.70001220703125,58373
2026-03-20 19:07:00+00:00,381.739990234375,382.0,381.73309326171875,381.8629150390625,44669
2026-03-20 19:08:00+00:00,381.8900146484375,381.94000244140625,381.6600036621094,381.75,57244
2026-03-20 19:09:00+00:00,381.9100036621094,381.92999267578125,381.7699890136719,381.8900146484375,30076
2026-03-20 19:10:00+00:00,381.8299865722656,381.9399108886719,381.75,381.9100036621094,54301
2026-03-20 19:11:00+00:00,381.79998779296875,381.8999938964844,381.739990234375,381.8349914550781,43608
2026-03-20 19:12:00+00:00,381.6199951171875,381.8370056152344,381.5350036621094,381.79998779296875,46054
2026-03-20 19:13:00+00:00,381.5899963378906,381.65399169921875,381.4649963378906,381.6400146484375,62346
2026-03-20 19:14:00+00:00,381.5899963378906,381.7200012207031,381.5400085449219,381.5799865722656,37451
2026-03-20 19:15:00+00:00,381.7550048828125,381.8999938964844,381.510009765625,381.57000732421875,89693
2026-03-20 19:16:00+00:00,381.9100036621094,381.94000244140625,381.7300109863281,381.739990234375,33256
2026-03-20 19:17:00+00:00,381.739990234375,381.8999938964844,381.70001220703125,381.8999938964844,70983
2026-03-20 19:18:00+00:00,381.9049987792969,381.9599914550781,381.7300109863281,381.760009765625,40615
2026-03-20 19:19:00+00:00,381.8699951171875,382.010009765625,381.7749938964844,381.9100036621094,37232
2026-03-20 19:20:00+00:00,381.7049865722656,381.8699951171875,381.60009765625,381.8699951171875,46005
2026-03-20 19:21:00+00:00,381.5899963378906,381.8194885253906,381.53009033203125,381.7200012207031,47161
2026-03-20 19:22:00+00:00,381.9200134277344,381.92999267578125,381.5793151855469,381.5849914550781,53077
2026-03-20 19:23:00+00:00,381.8699951171875,382.0,381.82000732421875,381.9100036621094,61416
2026-03-20 19:24:00+00:00,381.3999938964844,381.889892578125,381.3500061035156,381.8800048828125,73064
2026-03-20 19:25:00+00:00,381.5400085449219,381.5899963378906,381.32000732421875,381.3999938964844,53337
2026-03-20 19:26:00+00:00,381.79998779296875,381.9200134277344,381.510009765625,381.5299987792969,64308
2026-03-20 19:27:00+00:00,381.8900146484375,381.92999267578125,381.739990234375,381.8399963378906,42431
2026-03-20 19:28:00+00:00,382.097412109375,382.25,381.8299865722656,381.9100036621094,87945
2026-03-20 19:29:00+00:00,382.0950012207031,382.1600036621094,381.9700012207031,382.1099853515625,44067
2026-03-20 19:30:00+00:00,382.32000732421875,382.3699951171875,382.1099853515625,382.1099853515625,65382
2026-03-20 19:31:00+00:00,382.0450134277344,382.3500061035156,381.95001220703125,382.32000732421875,66700
2026-03-20 19:32:00+00:00,381.885009765625,382.0400085449219,381.7300109863281,382.0400085449219,210949
2026-03-20 19:33:00+00:00,381.6099853515625,381.94000244140625,381.5799865722656,381.9100036621094,43941
2026-03-20 19:34:00+00:00,381.3900146484375,381.5899963378906,381.3900146484375,381.5899963378906,50681
2026-03-20 19:35:00+00:00,380.8869934082031,381.42999267578125,380.83099365234375,381.4100036621094,143546
2026-03-20 19:36:00+00:00,380.4549865722656,380.9200134277344,380.45001220703125,380.8949890136719,90014
2026-03-20 19:37:00+00:00,380.3550109863281,380.489990234375,380.25,380.4549865722656,88035
2026-03-20 19:38:00+00:00,380.3299865722656,380.3699951171875,380.1199951171875,380.3699951171875,109459
2026-03-20 19:39:00+00:00,380.4100036621094,380.4599914550781,380.2701110839844,380.32000732421875,59491
2026-03-20 19:40:00+00:00,380.3800048828125,380.489990234375,380.2099914550781,380.4100036621094,94776
2026-03-20 19:41:00+00:00,380.5299987792969,380.5779113769531,380.3299865722656,380.3599853515625,160197
2026-03-20 19:42:00+00:00,380.30499267578125,380.55499267578125,380.1700134277344,380.54998779296875,84503
2026-03-20 19:43:00+00:00,380.8299865722656,380.8599853515625,380.2925109863281,380.2925109863281,78781
2026-03-20 19:44:00+00:00,380.8399963378906,380.9599914550781,380.6600036621094,380.7900085449219,94543
2026-03-20 19:45:00+00:00,380.6600036621094,380.8399963378906,380.45001220703125,380.82000732421875,65633
2026-03-20 19:46:00+00:00,380.75,380.8800048828125,380.5799865722656,380.69000244140625,115044
2026-03-20 19:47:00+00:00,380.8999938964844,380.9599914550781,380.5,380.760009765625,98451
2026-03-20 19:48:00+00:00,380.55499267578125,380.92999267578125,380.5,380.8699951171875,76995
2026-03-20 19:49:00+00:00,380.6700134277344,380.79998779296875,380.568603515625,380.568603515625,107179
2026-03-20 19:50:00+00:00,380.8399963378906,381.1400146484375,380.54998779296875,380.6499938964844,113135
2026-03-20 19:51:00+00:00,380.8900146484375,381.0350036621094,380.7900085449219,380.8500061035156,124723
2026-03-20 19:52:00+00:00,380.906005859375,380.9599914550781,380.5899963378906,380.864990234375,120710
2026-03-20 19:53:00+00:00,381.4200134277344,381.489990234375,380.8319091796875,380.9200134277344,163359
2026-03-20 19:54:00+00:00,381.3999938964844,381.5400085449219,381.1600036621094,381.45001220703125,158315
2026-03-20 19:55:00+00:00,381.5799865722656,381.64599609375,381.1900939941406,381.3999938964844,185822
2026-03-20 19:56:00+00:00,381.5400085449219,381.7300109863281,381.42999267578125,381.5799865722656,144816
2026-03-20 19:57:00+00:00,381.55999755859375,381.6099853515625,381.4100036621094,381.5350036621094,195843
2026-03-20 19:58:00+00:00,381.5350036621094,381.6650085449219,381.42999267578125,381.55999755859375,263205
2026-03-20 19:59:00+00:00,381.8699951171875,381.94000244140625,381.2799987792969,381.5400085449219,811780
