Price,Close,High,Low,Open,Volume
2026-04-01 16:08:00+00:00,372.2850036621094,372.4599914550781,372.2799987792969,372.32000732421875,43392
2026-04-01 16:09:00+00:00,372.44000244140625,372.45458984375,372.2900085449219,372.29998779296875,25848
2026-04-01 16:10:00+00:00,372.5899963378906,372.5899963378906,372.3699951171875,372.45001220703125,30505
2026-04-01 16:11:00+00:00,372.4649963378906,372.6199951171875,372.3500061035156,372.5425109863281,57022
2026-04-01 16:12:00+00:00,372.3699951171875,372.5350036621094,372.30999755859375,372.5199890136719,30353
2026-04-01 16:13:00+00:00,372.4100036621094,372.57000732421875,372.3800048828125,372.42999267578125,29354
2026-04-01 16:14:00+00:00,372.1099853515625,372.3999938964844,372.1000061035156,372.3900146484375,32667
2026-04-01 16:15:00+00:00,372.1650085449219,372.2099914550781,371.9800109863281,372.0950012207031,33108
2026-04-01 16:16:00+00:00,372.1000061035156,372.1499938964844,371.9599914550781,372.1300048828125,45842
2026-04-01 16:17:00+00:00,372.1600036621094,372.19000244140625,372.04998779296875,372.0950012207031,31599
2026-04-01 16:18:00+00:00,372.6000061035156,372.6300048828125,372.1400146484375,372.1499938964844,42504
2026-04-01 16:19:00+00:00,372.6099853515625,372.7699890136719,372.57000732421875,372.6099853515625,31310
2026-04-01 16:20:00+00:00,372.5249938964844,372.6300048828125,372.4150085449219,372.6300048828125,26271
2026-04-01 16:21:00+00:00,372.45001220703125,372.5361022949219,372.3949890136719,372.5,23707
2026-04-01 16:22:00+00:00,372.5934143066406,372.70001220703125,372.4200134277344,372.43499755859375,30798
2026-04-01 16:23:00+00:00,372.69500732421875,372.8399963378906,372.57501220703125,372.5899963378906,35442
2026-04-01 16:24:00+00:00,372.75,372.83990478515625,372.67498779296875,372.7099914550781,34483
2026-04-01 16:25:00+00:00,372.69000244140625,372.7525939941406,372.6050109863281,372.7300109863281,25917
2026-04-01 16:26:00+00:00,372.625,372.7099914550781,372.57000732421875,372.69000244140625,27206
2026-04-01 16:27:00+00:00,372.7200012207031,372.7300109863281,372.5,372.625,21530
2026-04-01 16:28:00+00:00,372.5899963378906,372.8136901855469,372.5870056152344,372.7099914550781,22663
2026-04-01 16:29:00+00:00,372.6099853515625,372.6899108886719,372.5400085449219,372.5899963378906,37705
2026-04-01 16:30:00+00:00,372.6549987792969,372.7200012207031,372.57000732421875,372.6400146484375,26994
2026-04-01 16:31:00+00:00,372.3949890136719,372.7033996582031,372.3949890136719,372.6499938964844,35428
2026-04-01 16:32:00+00:00,372.07940673828125,372.4700012207031,372.010009765625,372.4200134277344,56062
2026-04-01 16:33:00+00:00,372.1000061035156,372.2349853515625,372.010009765625,372.0400085449219,38436
2026-04-01 16:34:00+00:00,372.3599853515625,372.4049987792969,372.1199951171875,372.1199951171875,23965
2026-04-01 16:35:00+00:00,372.5,372.54998779296875,372.3399963378906,372.3599853515625,22477
2026-04-01 16:36:00+00:00,372.7300109863281,372.7300109863281,372.44500732421875,372.5,27371
2026-04-01 16:37:00+00:00,372.6099853515625,372.739990234375,372.5799865722656,372.7250061035156,30799
2026-04-01 16:38:00+00:00,372.5150146484375,372.625,372.5,372.625,26552
2026-04-01 16:39:00+00:00,372.48980712890625,372.54998779296875,372.3900146484375,372.5199890136719,28557
2026-04-01 16:40:00+00:00,372.4725036621094,372.55999755859375,372.42999267578125,372.4700012207031,36665
2026-04-01 16:41:00+00:00,372.55999755859375,372.6000061035156,372.42999267578125,372.489990234375,22008
2026-04-01 16:42:00+00:00,372.62200927734375,372.6724853515625,372.510009765625,372.5199890136719,28553
2026-04-01 16:43:00+00:00,372.78851318359375,372.7900085449219,372.6400146484375,372.6400146484375,23477
2026-04-01 16:44:00+00:00,372.7200012207031,372.80999755859375,372.69000244140625,372.7799072265625,37499
2026-04-01 16:45:00+00:00,372.8299865722656,372.8800048828125,372.6400146484375,372.7200012207031,52237
2026-04-01 16:46:00+00:00,372.6650085449219,372.8699951171875,372.5,372.8699951171875,62996
2026-04-01 16:47:00+00:00,372.7650146484375,372.8699951171875,372.6650085449219,372.6650085449219,27912
2026-04-01 16:48:00+00:00,372.5849914550781,372.760009765625,372.54998779296875,372.739990234375,30052
2026-04-01 16:49:00+00:00,372.4599914550781,372.6000061035156,372.43499755859375,372.5849914550781,23968
2026-04-01 16:50:00+00:00,372.55999755859375,372.6400146484375,372.4800109863281,372.4800109863281,14778
2026-04-01 16:51:00+00:00,372.2900085449219,372.6199951171875,372.25,372.5450134277344,22596
2026-04-01 16:52:00+00:00,372.1700134277344,372.3699951171875,372.1401062011719,372.3299865722656,38921
2026-04-01 16:53:00+00:00,372.1449890136719,372.2200012207031,372.1000061035156,372.1600036621094,29167
2026-04-01 16:54:00+00:00,372.3699951171875,372.4599914550781,372.1300048828125,372.1300048828125,42322
2026-04-01 16:55:00+00:00,372.7300109863281,372.7300109863281,372.3699951171875,372.3800048828125,40307
2026-04-01 16:56:00+00:00,372.82501220703125,372.8800048828125,372.67999267578125,372.7200012207031,43711
2026-04-01 16:57:00+00:00,372.6000061035156,372.8599853515625,372.5799865722656,372.8599853515625,46956
2026-04-01 16:58:00+00:00,372.6400146484375,372.7300109863281,372.56719970703125,372.5960998535156,29144
2026-04-01 16:59:00+00:00,372.5220031738281,372.6449890136719,372.5,372.6449890136719,24915
2026-04-01 17:00:00+00:00,372.44000244140625,372.5400085449219,372.3599853515625,372.5299987792969,21414
2026-04-01 17:01:00+00:00,372.32000732421875,372.489013671875,372.2699890136719,372.4200134277344,37893
2026-04-01 17:02:00+00:00,372.4800109863281,372.5199890136719,372.32000732421875,372.32000732421875,37222
2026-04-01 17:03:00+00:00,372.68011474609375,372.7200012207031,372.45001220703125,372.4700012207031,35643
2026-04-01 17:04:00+00:00,372.7950134277344,372.8299865722656,372.6499938964844,372.69000244140625,45394
2026-04-01 17:05:00+00:00,372.7200012207031,372.8299865722656,372.67999267578125,372.760009765625,30873
2026-04-01 17:06:00+00:00,372.44000244140625,372.79998779296875,372.44000244140625,372.7300109863281,39899
2026-04-01 17:07:00+00:00,372.3900146484375,372.5199890136719,372.2449951171875,372.46051025390625,36530
2026-04-01 17:08:00+00:00,372.4599914550781,372.4700012207031,372.3500061035156,372.4200134277344,24806
2026-04-01 17:09:00+00:00,372.5199890136719,372.56988525390625,372.44000244140625,372.45001220703125,26193
2026-04-01 17:10:00+00:00,372.5299987792969,372.57000732421875,372.45001220703125,372.5400085449219,21063
2026-04-01 17:11:00+00:00,372.4200134277344,372.5400085449219,372.3999938964844,372.5,25701
2026-04-01 17:12:00+00:00,372.54998779296875,372.6000061035156,372.3599853515625,372.4100036621094,54734
2026-04-01 17:13:00+00:00,372.42999267578125,372.6000061035156,372.3999938964844,372.57000732421875,34901
2026-04-01 17:14:00+00:00,372.4649963378906,372.5299987792969,372.3800048828125,372.43499755859375,34846
2026-04-01 17:15:00+00:00,372.5299987792969,372.6300048828125,372.4599914550781,372.4800109863281,40200
2026-04-01 17:16:00+00:00,372.30499267578125,372.6000061035156,372.2099914550781,372.5299987792969,40707
2026-04-01 17:17:00+00:00,372.3299865722656,372.4599914550781,372.2099914550781,372.30499267578125,31990
2026-04-01 17:18:00+00:00,372.32501220703125,372.3999938964844,372.29541015625,372.3299865722656,22672
2026-04-01 17:19:00+00:00,372.3299865722656,372.42999267578125,372.260009765625,372.30999755859375,31484
2026-04-01 17:20:00+00:00,372.375,372.42999267578125,372.3299865722656,372.3699951171875,20955
2026-04-01 17:21:00+00:00,372.4700012207031,372.6000061035156,372.3299865722656,372.3900146484375,30424
2026-04-01 17:22:00+00:00,372.2099914550781,372.4800109863281,372.20001220703125,372.4800109863281,31097
2026-04-01 17:23:00+00:00,372.1000061035156,372.17999267578125,371.92999267578125,372.17498779296875,50554
2026-04-01 17:24:00+00:00,372.0400085449219,372.1099853515625,372.0,372.0600891113281,22102
2026-04-01 17:25:00+00:00,372.1499938964844,372.1499938964844,371.9599914550781,372.0299987792969,24941
2026-04-01 17:26:00+00:00,372.07000732421875,372.1700134277344,372.0450134277344,372.1600036621094,22650
2026-04-01 17:27:00+00:00,372.1099853515625,372.1199951171875,371.9700012207031,372.0799865722656,16579
2026-04-01 17:28:00+00:00,372.1700134277344,372.1700134277344,372.0799865722656,372.1099853515625,30115
2026-04-01 17:29:00+00:00,371.8900146484375,372.1400146484375,371.8800048828125,372.1400146484375,35587
2026-04-01 17:30:00+00:00,371.7673034667969,372.0,371.70001220703125,371.90618896484375,40873
2026-04-01 17:31:00+00:00,371.9849853515625,372.0199890136719,371.7550048828125,371.7799987792969,22536
2026-04-01 17:32:00+00:00,371.7499084472656,371.9800109863281,371.67999267578125,371.9800109863281,27658
2026-04-01 17:33:00+00:00,371.585205078125,371.7300109863281,371.5400085449219,371.7300109863281,22268
2026-04-01 17:34:00+00:00,371.3699951171875,371.6199951171875,371.30010986328125,371.5899963378906,39770
2026-04-01 17:35:00+00:00,371.35321044921875,371.3999938964844,371.29998779296875,371.3800048828125,53629
2026-04-01 17:36:00+00:00,371.3999938964844,371.5979919433594,371.3699951171875,371.3999938964844,69637
2026-04-01 17:37:00+00:00,371.3216857910156,371.4100036621094,371.110107421875,371.3999938964844,47696
2026-04-01 17:38:00+00:00,371.6199951171875,371.6600036621094,371.2799987792969,371.32989501953125,39667
2026-04-01 17:39:00+00:00,371.6199951171875,371.7200012207031,371.55999755859375,371.6199951171875,48575
2026-04-01 17:40:00+00:00,371.625,371.67999267578125,371.56500244140625,371.6199951171875,36111
2026-04-01 17:41:00+00:00,371.5,371.6400146484375,371.4800109863281,371.6300048828125,36070
2026-04-01 17:42:00+00:00,371.4200134277344,371.58990478515625,371.3900146484375,371.5195007324219,23669
2026-04-01 17:43:00+00:00,371.3399963378906,371.43499755859375,371.239990234375,371.4200134277344,28024
2026-04-01 17:44:00+00:00,371.2850036621094,371.385009765625,371.1499938964844,371.3500061035156,36489
2026-04-01 17:45:00+00:00,371.3800048828125,371.3999938964844,371.25,371.2699890136719,36047
2026-04-01 17:46:00+00:00,371.28009033203125,371.45001220703125,371.239990234375,371.3800048828125,31616
2026-04-01 17:47:00+00:00,371.45001220703125,371.5,371.2200012207031,371.260009765625,27748
2026-04-01 17:48:00+00:00,371.2699890136719,371.4599914550781,371.239990234375,371.4400939941406,14031
2026-04-01 17:49:00+00:00,371.3800048828125,371.38848876953125,371.2099914550781,371.2749938964844,34992
2026-04-01 17:50:00+00:00,371.3999938964844,371.44000244140625,371.25,371.3699951171875,21387
2026-04-01 17:51:00+00:00,371.385009765625,371.489990234375,371.35009765625,371.3999938964844,16263
2026-04-01 17:52:00+00:00,371.375,371.4200134277344,371.29998779296875,371.385009765625,19161
2026-04-01 17:53:00+00:00,371.3299865722656,371.4479064941406,371.30999755859375,371.3854064941406,21452
2026-04-01 17:54:00+00:00,371.239990234375,371.3800048828125,371.2200012207031,371.3399963378906,25219
2026-04-01 17:55:00+00:00,371.25,371.3599853515625,371.1700134277344,371.2314147949219,18468
2026-04-01 17:56:00+00:00,371.0150146484375,371.25,370.9200134277344,371.25,81083
2026-04-01 17:57:00+00:00,370.9800109863281,371.04998779296875,370.8699951171875,371.0150146484375,33948
2026-04-01 17:58:00+00:00,370.8599853515625,371.0799865722656,370.79998779296875,370.9750061035156,30174
2026-04-01 17:59:00+00:00,370.7856140136719,370.9353942871094,370.70001220703125,370.8597106933594,27708
2026-04-01 18:00:00+00:00,370.5799865722656,370.8800048828125,370.54998779296875,370.75,41381
2026-04-01 18:01:00+00:00,370.4700012207031,370.739990234375,370.4700012207031,370.6099853515625,54065
2026-04-01 18:02:00+00:00,370.3500061035156,370.4800109863281,370.2200012207031,370.45001220703125,57742
2026-04-01 18:03:00+00:00,370.20001220703125,370.3800048828125,370.1000061035156,370.3800048828125,69805
2026-04-01 18:04:00+00:00,370.55999755859375,370.6499938964844,370.2200012207031,370.2200012207031,47030
2026-04-01 18:05:00+00:00,370.4898986816406,370.7699890136719,370.44500732421875,370.55999755859375,35401
2026-04-01 18:06:00+00:00,370.55999755859375,370.6000061035156,370.33099365234375,370.489990234375,30729
2026-04-01 18:07:00+00:00,370.56500244140625,370.70001220703125,370.42999267578125,370.5299987792969,33629
2026-04-01 18:08:00+00:00,370.5,370.67999267578125,370.5,370.57000732421875,23821
2026-04-01 18:09:00+00:00,370.54998779296875,370.6199951171875,370.4800109863281,370.5199890136719,36821
2026-04-01 18:10:00+00:00,370.5400085449219,370.6700134277344,370.5,370.5799865722656,31814
2026-04-01 18:11:00+00:00,370.44500732421875,370.54998779296875,370.40008544921875,370.5299987792969,25918
2026-04-01 18:12:00+00:00,370.35009765625,370.5199890136719,370.3500061035156,370.4110107421875,29357
2026-04-01 18:13:00+00:00,370.2850036621094,370.4100036621094,370.19000244140625,370.4100036621094,39944
2026-04-01 18:14:00+00:00,370.3699951171875,370.4200134277344,370.23590087890625,370.2900085449219,41550
2026-04-01 18:15:00+00:00,370.05999755859375,370.3800048828125,370.0299987792969,370.3599853515625,61869
2026-04-01 18:16:00+00:00,369.7550048828125,370.07000732421875,369.7099914550781,370.05999755859375,105473
2026-04-01 18:17:00+00:00,369.5899963378906,369.7699890136719,369.5,369.7550048828125,73009
2026-04-01 18:18:00+00:00,369.4700012207031,369.5799865722656,369.4200134277344,369.54998779296875,53002
2026-04-01 18:19:00+00:00,369.67498779296875,369.67999267578125,369.3500061035156,369.4700927734375,66539
2026-04-01 18:20:00+00:00,369.42999267578125,369.7799072265625,369.3999938964844,369.67999267578125,43927
2026-04-01 18:21:00+00:00,369.3500061035156,369.44500732421875,369.25048828125,369.3900146484375,31797
2026-04-01 18:22:00+00:00,369.4849853515625,369.6300048828125,369.3399963378906,369.3699951171875,41696
2026-04-01 18:23:00+00:00,369.42181396484375,369.5199890136719,369.2900085449219,369.42498779296875,59586
2026-04-01 18:24:00+00:00,369.1400146484375,369.4100036621094,369.07000732421875,369.3999938964844,44119
2026-04-01 18:25:00+00:00,369.2300109863281,369.239990234375,368.9599914550781,369.1600036621094,76777
2026-04-01 18:26:00+00:00,369.2550048828125,369.3999938964844,369.18011474609375,369.20001220703125,55707
2026-04-01 18:27:00+00:00,369.3399963378906,369.45001220703125,369.260009765625,369.2799987792969,36863
2026-04-01 18:28:00+00:00,369.05499267578125,369.3599853515625,369.05499267578125,369.3500061035156,69675
2026-04-01 18:29:00+00:00,369.05999755859375,369.1499938964844,368.94000244140625,369.0400085449219,52947
2026-04-01 18:30:00+00:00,369.2749938964844,369.30499267578125,369.0,369.07501220703125,58586
2026-04-01 18:31:00+00:00,369.17999267578125,369.3299865722656,369.10040283203125,369.2900085449219,27097
2026-04-01 18:32:00+00:00,369.0950012207031,369.20001220703125,369.010009765625,369.17999267578125,21535
2026-04-01 18:33:00+00:00,369.1650085449219,369.1700134277344,369.0400085449219,369.07000732421875,34823
2026-04-01 18:34:00+00:00,369.06500244140625,369.17999267578125,369.0614929199219,369.1650085449219,28376
2026-04-01 18:35:00+00:00,368.95001220703125,369.1099853515625,368.7250061035156,369.1000061035156,50882
2026-04-01 18:36:00+00:00,369.07000732421875,369.125,368.8999938964844,368.9544982910156,32233
2026-04-01 18:37:00+00:00,368.79998779296875,369.1000061035156,368.7699890136719,369.07501220703125,42954
2026-04-01 18:38:00+00:00,368.8999938964844,368.9580078125,368.760009765625,368.80999755859375,42728
2026-04-01 18:39:00+00:00,369.17999267578125,369.3299865722656,368.8699951171875,368.9100036621094,60289
2026-04-01 18:40:00+00:00,369.44000244140625,369.55999755859375,369.1400146484375,369.17999267578125,70860
2026-04-01 18:41:00+00:00,369.6700134277344,369.70001220703125,369.4100036621094,369.4200134277344,56694
2026-04-01 18:42:00+00:00,369.4700012207031,369.6400146484375,369.44000244140625,369.6199951171875,32012
2026-04-01 18:43:00+00:00,369.43359375,369.44000244140625,369.2300109863281,369.44000244140625,33618
2026-04-01 18:44:00+00:00,369.3599853515625,369.4049987792969,369.25,369.4049987792969,38296
2026-04-01 18:45:00+00:00,369.2250061035156,369.4100036621094,369.2099914550781,369.3599853515625,27362
2026-04-01 18:46:00+00:00,369.010009765625,369.25,368.92999267578125,369.20001220703125,51495
2026-04-01 18:47:00+00:00,369.2300109863281,369.2799072265625,369.010009765625,369.010009765625,48365
2026-04-01 18:48:00+00:00,369.135009765625,369.3599853515625,369.1300048828125,369.2300109863281,26047
2026-04-01 18:49:00+00:00,369.1499938964844,369.1700134277344,369.010009765625,369.1225891113281,25798
2026-04-01 18:50:00+00:00,369.0050048828125,369.25,368.9100036621094,369.1499938964844,25220
2026-04-01 18:51:00+00:00,368.989990234375,369.010009765625,368.875,369.0,29812
2026-04-01 18:52:00+00:00,369.1499938964844,369.20989990234375,368.9501037597656,369.0098876953125,25894
2026-04-01 18:53:00+00:00,369.44000244140625,369.6000061035156,369.1400146484375,369.17999267578125,32223
2026-04-01 18:54:00+00:00,369.44000244140625,369.5150146484375,369.3900146484375,369.4200134277344,24962
2026-04-01 18:55:00+00:00,369.2099914550781,369.45001220703125,369.1499938964844,369.43499755859375,52746
2026-04-01 18:56:00+00:00,369.2099914550781,369.4433898925781,369.15008544921875,369.2200012207031,67831
2026-04-01 18:57:00+00:00,369.2900085449219,369.2900085449219,369.090087890625,369.2099914550781,29349
2026-04-01 18:58:00+00:00,369.20001220703125,369.3550109863281,369.1300048828125,369.2900085449219,22894
2026-04-01 18:59:00+00:00,369.2900085449219,369.31500244140625,369.18011474609375,369.25,28376
2026-04-01 19:00:00+00:00,369.44500732421875,369.510009765625,369.2322998046875,369.2900085449219,36673
2026-04-01 19:01:00+00:00,369.5299987792969,369.6700134277344,369.4700012207031,369.4700012207031,52874
2026-04-01 19:02:00+00:00,369.31500244140625,369.5400085449219,369.2300109863281,369.4949951171875,20297
2026-04-01 19:03:00+00:00,369.2200012207031,369.3299865722656,369.1000061035156,369.29998779296875,27529
2026-04-01 19:04:00+00:00,369.3299865722656,369.44000244140625,369.2099914550781,369.239990234375,31134
2026-04-01 19:05:00+00:00,369.5299987792969,369.55999755859375,369.3399963378906,369.3399963378906,29685
2026-04-01 19:06:00+00:00,369.54998779296875,369.693603515625,369.4700012207031,369.5350036621094,45170
2026-04-01 19:07:00+00:00,369.3450012207031,369.5751953125,369.3399963378906,369.5400085449219,24599
2026-04-01 19:08:00+00:00,369.3450012207031,369.4700012207031,369.2799987792969,369.3599853515625,32457
2026-04-01 19:09:00+00:00,369.32049560546875,369.4200134277344,369.30999755859375,369.3299865722656,35246
2026-04-01 19:10:00+00:00,369.2900085449219,369.3399963378906,369.1626892089844,369.29998779296875,39492
2026-04-01 19:11:00+00:00,369.1300048828125,369.3399963378906,369.110107421875,369.2900085449219,32809
2026-04-01 19:12:00+00:00,369.17999267578125,369.2200012207031,369.04998779296875,369.1600036621094,64209
2026-04-01 19:13:00+00:00,369.1492004394531,369.3599853515625,369.1025085449219,369.18499755859375,45651
2026-04-01 19:14:00+00:00,368.9150085449219,369.13720703125,368.8999938964844,369.13720703125,63049
2026-04-01 19:15:00+00:00,369.25579833984375,369.32000732421875,368.8800048828125,368.9049987792969,84028
2026-04-01 19:16:00+00:00,369.30999755859375,369.30999755859375,369.1400146484375,369.2300109863281,51081
2026-04-01 19:17:00+00:00,369.0799865722656,369.30419921875,369.0799865722656,369.2950134277344,54447
2026-04-01 19:18:00+00:00,369.2101135253906,369.2550048828125,368.92999267578125,369.0799865722656,66949
2026-04-01 19:19:00+00:00,369.1700134277344,369.3599853515625,369.1199951171875,369.23638916015625,80138
2026-04-01 19:20:00+00:00,369.0450134277344,369.2900085449219,369.0,369.2049865722656,39526
2026-04-01 19:21:00+00:00,368.94500732421875,369.0899963378906,368.8699951171875,369.0450134277344,38976
2026-04-01 19:22:00+00:00,368.9898986816406,369.0799865722656,368.94000244140625,368.94500732421875,45943
2026-04-01 19:23:00+00:00,369.5400085449219,369.5400085449219,368.8900146484375,368.95001220703125,66255
2026-04-01 19:24:00+00:00,369.55999755859375,369.6000061035156,369.44000244140625,369.5150146484375,50039
2026-04-01 19:25:00+00:00,369.8299865722656,369.8999938964844,369.5299987792969,369.5400085449219,61455
2026-04-01 19:26:00+00:00,369.6300048828125,369.9100036621094,369.614990234375,369.8299865722656,41780
2026-04-01 19:27:00+00:00,369.2799987792969,369.7300109863281,369.17999267578125,369.6600036621094,79280
2026-04-01 19:28:00+00:00,369.19000244140625,369.3599853515625,369.1700134277344,369.25,55694
2026-04-01 19:29:00+00:00,369.2850036621094,369.4599914550781,369.1700134277344,369.17999267578125,69358
2026-04-01 19:30:00+00:00,369.5,369.55999755859375,369.23370361328125,369.2850036621094,80582
2026-04-01 19:31:00+00:00,369.6199951171875,369.7699890136719,369.4200134277344,369.5249938964844,63078
2026-04-01 19:32:00+00:00,369.4100036621094,369.67999267578125,369.3999938964844,369.6199951171875,44134
2026-04-01 19:33:00+00:00,368.9849853515625,369.4200134277344,368.9100036621094,369.4200134277344,64529
2026-04-01 19:34:00+00:00,369.1300048828125,369.1600036621094,368.8699951171875,368.9849853515625,58656
2026-04-01 19:35:00+00:00,369.04998779296875,369.19989013671875,369.0199890136719,369.1400146484375,52959
2026-04-01 19:36:00+00:00,369.19000244140625,369.19500732421875,368.989990234375,369.0199890136719,49529
2026-04-01 19:37:00+00:00,369.2099914550781,369.29998779296875,369.0450134277344,369.19000244140625,47174
2026-04-01 19:38:00+00:00,369.4100036621094,369.44000244140625,369.1549987792969,369.17999267578125,41478
2026-04-01 19:39:00+00:00,369.0744934082031,369.4100036621094,369.010009765625,369.4100036621094,80286
2026-04-01 19:40:00+00:00,369.2200012207031,369.2898864746094,369.0353088378906,369.0813903808594,51101
2026-04-01 19:41:00+00:00,369.2250061035156,369.4200134277344,369.1199951171875,369.20001220703125,68008
2026-04-01 19:42:00+00:00,369.2799987792969,369.3599853515625,369.1400146484375,369.2099914550781,53762
2026-04-01 19:43:00+00:00,369.3500061035156,369.381591796875,369.2099914550781,369.2676086425781,37467
2026-04-01 19:44:00+00:00,369.19000244140625,369.3500061035156,369.1000061035156,369.3399963378906,65602
2026-04-01 19:45:00+00:00,369.3599853515625,369.4798889160156,369.1499938964844,369.19000244140625,58837
2026-04-01 19:46:00+00:00,369.44500732421875,369.5400085449219,369.3599853515625,369.3699951171875,44118
2026-04-01 19:47:00+00:00,369.3699951171875,369.6300048828125,369.3500061035156,369.44500732421875,81267
2026-04-01 19:48:00+00:00,369.5899963378906,369.69000244140625,369.3299865722656,369.3800048828125,63911
2026-04-01 19:49:00+00:00,369.44000244140625,369.635009765625,369.3800048828125,369.6099853515625,59889
2026-04-01 19:50:00+00:00,369.5299987792969,369.74951171875,369.3699951171875,369.4599914550781,108135
2026-04-01 19:51:00+00:00,369.4800109863281,369.5799865722656,369.3399963378906,369.5,84671
2026-04-01 19:52:00+00:00,369.17999267578125,369.6000061035156,369.05999755859375,369.5,112485
2026-04-01 19:53:00+00:00,369.2200012207031,369.2799987792969,368.8800048828125,369.19000244140625,106189
2026-04-01 19:54:00+00:00,369.42999267578125,369.54998779296875,369.19000244140625,369.20001220703125,96008
2026-04-01 19:55:00+00:00,369.1199951171875,369.44000244140625,369.04998779296875,369.4200134277344,151228
2026-04-01 19:56:00+00:00,369.0,369.42999267578125,368.9100036621094,369.1000061035156,141486
2026-04-01 19:57:00+00:00,369.29010009765625,369.3500061035156,368.8999938964844,368.989990234375,139415
2026-04-01 19:58:00+00:00,369.2900085449219,369.45001220703125,369.2699890136719,369.2900085449219,174391
2026-04-01 19:59:00+00:00,369.45001220703125,369.4599914550781,368.9800109863281,369.29998779296875,513198
