Price,Close,High,Low,Open,Volume
2026-03-27 16:09:00+00:00,359.9150085449219,360.2699890136719,359.8800048828125,360.1199951171875,72756
2026-03-27 16:10:00+00:00,359.8349914550781,360.04998779296875,359.7875061035156,359.9100036621094,51074
2026-03-27 16:11:00+00:00,359.8550109863281,359.93499755859375,359.7149963378906,359.80999755859375,27771
2026-03-27 16:12:00+00:00,359.94000244140625,359.9549865722656,359.739990234375,359.8500061035156,36114
2026-03-27 16:13:00+00:00,360.07000732421875,360.1700134277344,359.94000244140625,359.94000244140625,43930
2026-03-27 16:14:00+00:00,360.0400085449219,360.1199951171875,360.010009765625,360.07000732421875,30260
2026-03-27 16:15:00+00:00,359.9049987792969,360.1400146484375,359.80999755859375,360.1000061035156,34805
2026-03-27 16:16:00+00:00,360.0899963378906,360.1650085449219,359.8699951171875,359.92999267578125,34430
2026-03-27 16:17:00+00:00,360.3999938964844,360.4281921386719,360.05999755859375,360.07000732421875,48831
2026-03-27 16:18:00+00:00,360.43548583984375,360.5299987792969,360.30999755859375,360.44000244140625,42082
2026-03-27 16:19:00+00:00,360.4100036621094,360.5899963378906,360.3900146484375,360.4800109863281,44419
2026-03-27 16:20:00+00:00,360.4800109863281,360.5,360.3800048828125,360.4100036621094,43468
2026-03-27 16:21:00+00:00,360.3500061035156,360.5,360.32000732421875,360.4800109863281,56700
2026-03-27 16:22:00+00:00,360.2099914550781,360.3999938964844,360.19000244140625,360.32000732421875,48122
2026-03-27 16:23:00+00:00,360.20001220703125,360.3299865722656,360.1199951171875,360.2099914550781,32396
2026-03-27 16:24:00+00:00,360.04998779296875,360.18499755859375,359.8699951171875,360.17999267578125,54518
2026-03-27 16:25:00+00:00,359.9599914550781,360.1199951171875,359.7650146484375,360.0400085449219,211693
2026-03-27 16:26:00+00:00,360.1000061035156,360.10931396484375,359.8999938964844,359.96978759765625,61735
2026-03-27 16:27:00+00:00,359.95001220703125,360.18499755859375,359.89581298828125,360.1099853515625,50386
2026-03-27 16:28:00+00:00,359.8900146484375,359.989990234375,359.82000732421875,359.9407958984375,44000
2026-03-27 16:29:00+00:00,359.9700012207031,359.9700012207031,359.760009765625,359.8699951171875,37473
2026-03-27 16:30:00+00:00,359.9700012207031,360.1400146484375,359.9200134277344,360.0,39244
2026-03-27 16:31:00+00:00,359.92498779296875,360.1000061035156,359.8599853515625,359.9798889160156,45843
2026-03-27 16:32:00+00:00,359.9049987792969,359.9898986816406,359.8500061035156,359.95001220703125,34954
2026-03-27 16:33:00+00:00,359.9150085449219,360.0,359.81500244140625,359.8999938964844,59209
2026-03-27 16:34:00+00:00,359.8699951171875,359.9200134277344,359.75,359.8999938964844,30253
2026-03-27 16:35:00+00:00,359.8550109863281,359.9599914550781,359.75,359.8500061035156,55604
2026-03-27 16:36:00+00:00,359.768798828125,359.9100036621094,359.69000244140625,359.9100036621094,33923
2026-03-27 16:37:00+00:00,359.7200012207031,359.7699890136719,359.5299987792969,359.74591064453125,65876
2026-03-27 16:38:00+00:00,359.6000061035156,359.8399963378906,359.57000732421875,359.7099914550781,53283
2026-03-27 16:39:00+00:00,359.510009765625,359.7200012207031,359.510009765625,359.6099853515625,37283
2026-03-27 16:40:00+00:00,359.3299865722656,359.5,359.20001220703125,359.5,40570
2026-03-27 16:41:00+00:00,359.760009765625,359.7799987792969,359.2900085449219,359.32000732421875,54587
2026-03-27 16:42:00+00:00,359.6549987792969,359.8500061035156,359.6300048828125,359.7699890136719,49082
2026-03-27 16:43:00+00:00,359.67498779296875,359.8599853515625,359.6099853515625,359.6499938964844,54461
2026-03-27 16:44:00+00:00,359.6499938964844,359.7550048828125,359.57000732421875,359.67498779296875,40385
2026-03-27 16:45:00+00:00,359.70989990234375,359.7799987792969,359.5899963378906,359.6499938964844,32246
2026-03-27 16:46:00+00:00,359.8500061035156,359.9700012207031,359.70001220703125,359.70001220703125,84188
2026-03-27 16:47:00+00:00,359.8900146484375,359.9299011230469,359.7300109863281,359.8599853515625,53687
2026-03-27 16:48:00+00:00,360.0,360.07501220703125,359.739990234375,359.8900146484375,57697
2026-03-27 16:49:00+00:00,359.9700012207031,360.0126953125,359.8699951171875,360.0,34016
2026-03-27 16:50:00+00:00,359.7674865722656,360.07000732421875,359.6300048828125,359.95001220703125,54744
2026-03-27 16:51:00+00:00,359.75,359.9088134765625,359.69000244140625,359.7799987792969,31328
2026-03-27 16:52:00+00:00,359.4849853515625,359.739990234375,359.45001220703125,359.739990234375,33559
2026-03-27 16:53:00+00:00,359.5199890136719,359.5400085449219,359.4100036621094,359.4700012207031,27395
2026-03-27 16:54:00+00:00,359.7300109863281,359.80999755859375,359.5249938964844,359.5249938964844,39384
2026-03-27 16:55:00+00:00,359.5199890136719,359.70001220703125,359.5,359.70001220703125,61123
2026-03-27 16:56:00+00:00,359.5299987792969,359.5400085449219,359.3500061035156,359.5400085449219,41684
2026-03-27 16:57:00+00:00,359.6099853515625,359.6199951171875,359.4512023925781,359.5,32538
2026-03-27 16:58:00+00:00,359.7699890136719,359.7749938964844,359.54998779296875,359.6000061035156,53481
2026-03-27 16:59:00+00:00,359.70001220703125,359.7749938964844,359.6700134277344,359.75,58746
2026-03-27 17:00:00+00:00,359.29998779296875,359.739990234375,359.2699890136719,359.7200012207031,65393
2026-03-27 17:01:00+00:00,359.2699890136719,359.4100036621094,359.1400146484375,359.32000732421875,62481
2026-03-27 17:02:00+00:00,359.1449890136719,359.2900085449219,359.1000061035156,359.260009765625,47433
2026-03-27 17:03:00+00:00,359.32000732421875,359.3399963378906,359.1199951171875,359.16009521484375,52762
2026-03-27 17:04:00+00:00,359.2650146484375,359.3900146484375,359.25,359.3299865722656,27704
2026-03-27 17:05:00+00:00,359.20001220703125,359.3399963378906,359.114990234375,359.2650146484375,49259
2026-03-27 17:06:00+00:00,359.7799987792969,359.82000732421875,359.1401062011719,359.17999267578125,50505
2026-03-27 17:07:00+00:00,359.55999755859375,360.1000061035156,359.4599914550781,359.7900085449219,104118
2026-03-27 17:08:00+00:00,359.4549865722656,359.6199951171875,359.3699951171875,359.55999755859375,37357
2026-03-27 17:09:00+00:00,359.79998779296875,359.8900146484375,359.4700012207031,359.4700012207031,52400
2026-03-27 17:10:00+00:00,359.5400085449219,359.92999267578125,359.5199890136719,359.8133850097656,53123
2026-03-27 17:11:00+00:00,359.4200134277344,359.6300048828125,359.3599853515625,359.543212890625,46501
2026-03-27 17:12:00+00:00,359.3399963378906,359.5199890136719,359.31500244140625,359.4049987792969,34597
2026-03-27 17:13:00+00:00,359.2300109863281,359.4100036621094,359.19000244140625,359.3500061035156,33198
2026-03-27 17:14:00+00:00,359.3299865722656,359.3800048828125,359.1600036621094,359.2300109863281,31631
2026-03-27 17:15:00+00:00,359.2300109863281,359.3500061035156,359.1600036621094,359.3299865722656,35944
2026-03-27 17:16:00+00:00,359.19000244140625,359.25,359.1000061035156,359.239990234375,167187
2026-03-27 17:17:00+00:00,358.9849853515625,359.2200012207031,358.92138671875,359.19000244140625,62009
2026-03-27 17:18:00+00:00,359.1400146484375,359.2200012207031,358.9800109863281,358.9800109863281,380245
2026-03-27 17:19:00+00:00,359.0400085449219,359.1650085449219,359.0,359.1499938964844,37941
2026-03-27 17:20:00+00:00,358.92999267578125,359.05999755859375,358.70001220703125,359.04998779296875,67375
2026-03-27 17:21:00+00:00,358.93499755859375,359.0299987792969,358.9100036621094,358.92999267578125,53777
2026-03-27 17:22:00+00:00,359.0098876953125,359.1299133300781,358.92999267578125,358.94000244140625,90181
2026-03-27 17:23:00+00:00,359.0249938964844,359.1050109863281,358.87109375,359.010009765625,78105
2026-03-27 17:24:00+00:00,359.1300048828125,359.1600036621094,358.9750061035156,359.010009765625,49273
2026-03-27 17:25:00+00:00,359.19500732421875,359.2200012207031,359.05999755859375,359.1199951171875,32822
2026-03-27 17:26:00+00:00,359.19500732421875,359.3399963378906,359.1700134277344,359.2049865722656,52123
2026-03-27 17:27:00+00:00,359.0799865722656,359.25,359.010009765625,359.19500732421875,45064
2026-03-27 17:28:00+00:00,358.9599914550781,359.1499938964844,358.95001220703125,359.0799865722656,37410
2026-03-27 17:29:00+00:00,358.9367980957031,358.9700012207031,358.79998779296875,358.9700012207031,57245
2026-03-27 17:30:00+00:00,358.94000244140625,359.1099853515625,358.8599853515625,358.9200134277344,55861
2026-03-27 17:31:00+00:00,358.9200134277344,359.0299072265625,358.8299865722656,358.9599914550781,32582
2026-03-27 17:32:00+00:00,359.1199951171875,359.1600036621094,358.94000244140625,358.94000244140625,35307
2026-03-27 17:33:00+00:00,359.2799987792969,359.30999755859375,359.1000061035156,359.1199951171875,31791
2026-03-27 17:34:00+00:00,359.3900146484375,359.4200134277344,359.2196044921875,359.2799987792969,27575
2026-03-27 17:35:00+00:00,359.385009765625,359.3999938964844,359.2099914550781,359.3800048828125,53698
2026-03-27 17:36:00+00:00,359.3900146484375,359.4399108886719,359.239990234375,359.3900146484375,42768
2026-03-27 17:37:00+00:00,359.2149963378906,359.4200134277344,359.1499938964844,359.3949890136719,48781
2026-03-27 17:38:00+00:00,359.23919677734375,359.32000732421875,359.1499938964844,359.215087890625,36253
2026-03-27 17:39:00+00:00,359.239990234375,359.25,359.1700134277344,359.2300109863281,32761
2026-03-27 17:40:00+00:00,359.0710144042969,359.239990234375,359.04998779296875,359.2300109863281,40071
2026-03-27 17:41:00+00:00,358.885009765625,359.06500244140625,358.8699951171875,359.06500244140625,41122
2026-03-27 17:42:00+00:00,358.989990234375,359.0,358.82000732421875,358.875,51353
2026-03-27 17:43:00+00:00,359.0400085449219,359.1300048828125,358.94000244140625,358.989990234375,58351
2026-03-27 17:44:00+00:00,358.9609069824219,359.07000732421875,358.9200134277344,359.0400085449219,29042
2026-03-27 17:45:00+00:00,358.95001220703125,359.2099914550781,358.95001220703125,358.9601135253906,53043
2026-03-27 17:46:00+00:00,358.9150085449219,358.95001220703125,358.8299865722656,358.9200134277344,28756
2026-03-27 17:47:00+00:00,358.9150085449219,359.0,358.79998779296875,358.92999267578125,35268
2026-03-27 17:48:00+00:00,358.79998779296875,358.92999267578125,358.7200012207031,358.92999267578125,43544
2026-03-27 17:49:00+00:00,358.590087890625,358.8299865722656,358.5799865722656,358.79998779296875,65299
2026-03-27 17:50:00+00:00,358.6700134277344,358.69000244140625,358.5,358.5799865722656,59694
2026-03-27 17:51:00+00:00,358.6600036621094,358.7099914550781,358.6347961425781,358.67999267578125,24498
2026-03-27 17:52:00+00:00,358.6050109863281,358.69500732421875,358.5350036621094,358.6499938964844,31028
2026-03-27 17:53:00+00:00,358.56988525390625,358.69000244140625,358.5299987792969,358.5899963378906,38069
2026-03-27 17:54:00+00:00,358.5350036621094,358.5899963378906,358.4599914550781,358.5570068359375,33369
2026-03-27 17:55:00+00:00,358.7349853515625,358.79998779296875,358.5400085449219,358.54998779296875,64839
2026-03-27 17:56:00+00:00,358.6700134277344,358.81671142578125,358.6700134277344,358.7300109863281,30372
2026-03-27 17:57:00+00:00,358.8500061035156,358.8800048828125,358.6400146484375,358.67999267578125,46795
2026-03-27 17:58:00+00:00,358.89990234375,358.9800109863281,358.8299865722656,358.8550109863281,35347
2026-03-27 17:59:00+00:00,358.8500061035156,358.9888000488281,358.8299865722656,358.885009765625,38786
2026-03-27 18:00:00+00:00,358.92498779296875,358.92999267578125,358.7650146484375,358.8450012207031,55355
2026-03-27 18:01:00+00:00,358.8800048828125,359.0400085449219,358.85009765625,358.94000244140625,60092
2026-03-27 18:02:00+00:00,358.8399963378906,358.92999267578125,358.82000732421875,358.885009765625,35906
2026-03-27 18:03:00+00:00,358.92999267578125,358.9407043457031,358.79998779296875,358.82000732421875,39451
2026-03-27 18:04:00+00:00,358.79998779296875,358.94000244140625,358.7799987792969,358.9200134277344,47568
2026-03-27 18:05:00+00:00,358.54998779296875,358.885009765625,358.510009765625,358.79998779296875,53769
2026-03-27 18:06:00+00:00,358.4849853515625,358.55999755859375,358.4100036621094,358.54998779296875,48606
2026-03-27 18:07:00+00:00,358.5,358.7099914550781,358.4750061035156,358.489990234375,49315
2026-03-27 18:08:00+00:00,358.5199890136719,358.69000244140625,358.4400939941406,358.539794921875,60703
2026-03-27 18:09:00+00:00,358.29998779296875,358.55999755859375,358.2699890136719,358.5299987792969,42733
2026-03-27 18:10:00+00:00,358.3818054199219,358.4150085449219,358.20001220703125,358.29998779296875,45332
2026-03-27 18:11:00+00:00,358.43170166015625,358.489990234375,358.3299865722656,358.3999938964844,39605
2026-03-27 18:12:00+00:00,358.30999755859375,358.4045104980469,358.25,358.3999938964844,30561
2026-03-27 18:13:00+00:00,358.3299865722656,358.4800109863281,358.2749938964844,358.29998779296875,32987
2026-03-27 18:14:00+00:00,358.69000244140625,358.7099914550781,358.2300109863281,358.32000732421875,40391
2026-03-27 18:15:00+00:00,358.70001220703125,358.7699890136719,358.54010009765625,358.70001220703125,47378
2026-03-27 18:16:00+00:00,358.82000732421875,358.82000732421875,358.55010986328125,358.7099914550781,31396
2026-03-27 18:17:00+00:00,358.7900085449219,358.8599853515625,358.67498779296875,358.80499267578125,45572
2026-03-27 18:18:00+00:00,358.7699890136719,358.9700012207031,358.739990234375,358.7799987792969,47096
2026-03-27 18:19:00+00:00,358.68499755859375,358.79998779296875,358.66009521484375,358.760009765625,38098
2026-03-27 18:20:00+00:00,358.80499267578125,358.8399963378906,358.6640930175781,358.68499755859375,41931
2026-03-27 18:21:00+00:00,358.7698974609375,358.8500061035156,358.6499938964844,358.7900085449219,47831
2026-03-27 18:22:00+00:00,358.739990234375,358.7900085449219,358.6099853515625,358.7699890136719,48381
2026-03-27 18:23:00+00:00,358.6700134277344,358.75,358.510009765625,358.7200012207031,74024
2026-03-27 18:24:00+00:00,358.4800109863281,358.6809997558594,358.3299865722656,358.6499938964844,46280
2026-03-27 18:25:00+00:00,358.57000732421875,358.5873107910156,358.3699951171875,358.4700012207031,56259
2026-03-27 18:26:00+00:00,358.69000244140625,358.69000244140625,358.4750061035156,358.5899963378906,37538
2026-03-27 18:27:00+00:00,358.7200012207031,358.8399963378906,358.64959716796875,358.70001220703125,43090
2026-03-27 18:28:00+00:00,358.8710021972656,358.8900146484375,358.67999267578125,358.7200012207031,41970
2026-03-27 18:29:00+00:00,358.7974853515625,358.864990234375,358.7099914550781,358.8599853515625,36243
2026-03-27 18:30:00+00:00,358.909912109375,358.909912109375,358.6499938964844,358.80499267578125,41228
2026-03-27 18:31:00+00:00,358.82501220703125,358.9100036621094,358.81500244140625,358.9100036621094,25115
2026-03-27 18:32:00+00:00,358.9049987792969,358.95001220703125,358.8299865722656,358.8299865722656,37242
2026-03-27 18:33:00+00:00,359.07501220703125,359.1099853515625,358.80999755859375,358.8999938964844,59851
2026-03-27 18:34:00+00:00,359.30999755859375,359.32000732421875,358.9700012207031,359.04998779296875,75341
2026-03-27 18:35:00+00:00,359.0,359.3299865722656,358.94000244140625,359.30999755859375,40459
2026-03-27 18:36:00+00:00,358.95001220703125,359.010009765625,358.8800048828125,359.010009765625,54807
2026-03-27 18:37:00+00:00,358.989990234375,359.06988525390625,358.92999267578125,358.9599914550781,34790
2026-03-27 18:38:00+00:00,358.8800048828125,359.0350036621094,358.8800048828125,358.989990234375,31615
2026-03-27 18:39:00+00:00,358.8349914550781,358.8800048828125,358.7099914550781,358.875,47399
2026-03-27 18:40:00+00:00,358.80450439453125,358.8699951171875,358.6700134277344,358.8500061035156,45538
2026-03-27 18:41:00+00:00,358.94500732421875,358.9599914550781,358.7850036621094,358.7900085449219,28608
2026-03-27 18:42:00+00:00,358.8800048828125,358.95001220703125,358.760009765625,358.94000244140625,47630
2026-03-27 18:43:00+00:00,358.82000732421875,358.9949951171875,358.739990234375,358.8999938964844,77183
2026-03-27 18:44:00+00:00,358.7300109863281,358.8399963378906,358.6499938964844,358.80999755859375,53043
2026-03-27 18:45:00+00:00,358.63031005859375,358.7200927734375,358.5,358.7200012207031,33639
2026-03-27 18:46:00+00:00,358.4599914550781,358.67999267578125,358.3599853515625,358.6600036621094,48413
2026-03-27 18:47:00+00:00,358.32501220703125,358.5199890136719,358.2799987792969,358.4700012207031,50855
2026-03-27 18:48:00+00:00,358.25,358.3299865722656,358.1600036621094,358.30999755859375,64227
2026-03-27 18:49:00+00:00,358.20001220703125,358.2850036621094,358.1400146484375,358.2300109863281,39157
2026-03-27 18:50:00+00:00,358.2449951171875,358.29998779296875,358.19500732421875,358.20001220703125,58060
2026-03-27 18:51:00+00:00,358.1300048828125,358.2449951171875,358.1099853515625,358.2449951171875,51770
2026-03-27 18:52:00+00:00,358.04998779296875,358.1799011230469,358.0,358.1300048828125,97105
2026-03-27 18:53:00+00:00,357.82000732421875,358.1000061035156,357.69000244140625,358.05499267578125,125502
2026-03-27 18:54:00+00:00,357.80999755859375,357.8900146484375,357.7701110839844,357.82000732421875,61523
2026-03-27 18:55:00+00:00,357.885009765625,357.9200134277344,357.7699890136719,357.81500244140625,39242
2026-03-27 18:56:00+00:00,357.8599853515625,357.9700012207031,357.8299865722656,357.869384765625,44232
2026-03-27 18:57:00+00:00,357.7699890136719,357.9599914550781,357.739990234375,357.8500061035156,56245
2026-03-27 18:58:00+00:00,357.625,357.7900085449219,357.57000732421875,357.7850036621094,73250
2026-03-27 18:59:00+00:00,357.80999755859375,357.889892578125,357.5799865722656,357.6300048828125,67528
2026-03-27 19:00:00+00:00,357.6400146484375,358.0400085449219,357.6400146484375,357.80999755859375,48733
2026-03-27 19:01:00+00:00,357.7099914550781,357.7298889160156,357.5,357.6499938964844,50830
2026-03-27 19:02:00+00:00,357.6650085449219,357.7799987792969,357.6199951171875,357.7099914550781,43166
2026-03-27 19:03:00+00:00,357.510009765625,357.67999267578125,357.4100036621094,357.6700134277344,48054
2026-03-27 19:04:00+00:00,357.3800048828125,357.5199890136719,357.2799987792969,357.510009765625,59436
2026-03-27 19:05:00+00:00,357.239990234375,357.44500732421875,357.2099914550781,357.375,65251
2026-03-27 19:06:00+00:00,357.1867980957031,357.239990234375,357.1499938964844,357.2300109863281,59755
2026-03-27 19:07:00+00:00,357.29998779296875,357.29998779296875,357.1199951171875,357.1700134277344,77592
2026-03-27 19:08:00+00:00,357.1099853515625,357.29998779296875,357.1000061035156,357.29998779296875,63770
2026-03-27 19:09:00+00:00,357.0799865722656,357.1700134277344,356.8999938964844,357.1000061035156,138085
2026-03-27 19:10:00+00:00,357.1300048828125,357.2200012207031,357.05120849609375,357.0799865722656,77708
2026-03-27 19:11:00+00:00,357.010009765625,357.1499938964844,356.93499755859375,357.1449890136719,82962
2026-03-27 19:12:00+00:00,357.2900085449219,357.3299865722656,356.9700012207031,356.989990234375,90779
2026-03-27 19:13:00+00:00,357.2099914550781,357.3900146484375,357.1400146484375,357.30999755859375,67400
2026-03-27 19:14:00+00:00,357.0899963378906,357.2380065917969,357.0,357.2005920410156,64491
2026-03-27 19:15:00+00:00,357.20001220703125,357.30999755859375,356.989990234375,357.06500244140625,84968
2026-03-27 19:16:00+00:00,357.19500732421875,357.2099914550781,357.04998779296875,357.2099914550781,74470
2026-03-27 19:17:00+00:00,357.2300109863281,357.2799987792969,357.1499938964844,357.17999267578125,55075
2026-03-27 19:18:00+00:00,357.3599853515625,357.3999938964844,357.17999267578125,357.2349853515625,78876
2026-03-27 19:19:00+00:00,357.6300048828125,357.6300048828125,357.29998779296875,357.3299865722656,77192
2026-03-27 19:20:00+00:00,357.6600036621094,357.75,357.4700012207031,357.6300048828125,102739
2026-03-27 19:21:00+00:00,357.5260009765625,357.6700134277344,357.4599914550781,357.6499938964844,70937
2026-03-27 19:22:00+00:00,357.5400085449219,357.7099914550781,357.489990234375,357.5101013183594,66033
2026-03-27 19:23:00+00:00,357.6099853515625,357.7799987792969,357.510009765625,357.5400085449219,69789
2026-03-27 19:24:00+00:00,357.8699951171875,357.8999938964844,357.5899963378906,357.6099853515625,59589
2026-03-27 19:25:00+00:00,357.614990234375,357.8699951171875,357.6000061035156,357.8399963378906,70693
2026-03-27 19:26:00+00:00,357.6600036621094,357.70001220703125,357.5199890136719,357.6003112792969,66735
2026-03-27 19:27:00+00:00,357.510009765625,357.69000244140625,357.489990234375,357.6600036621094,68804
2026-03-27 19:28:00+00:00,357.54998779296875,357.6000061035156,357.3900146484375,357.53948974609375,111805
2026-03-27 19:29:00+00:00,357.5,357.57000732421875,357.4100036621094,357.55499267578125,68599
2026-03-27 19:30:00+00:00,357.57000732421875,357.7200012207031,357.510009765625,357.510009765625,97822
2026-03-27 19:31:00+00:00,357.7099914550781,357.82000732421875,357.4599914550781,357.5797119140625,75866
2026-03-27 19:32:00+00:00,357.4200134277344,357.7699890136719,357.3500061035156,357.7200012207031,78845
2026-03-27 19:33:00+00:00,357.32000732421875,357.4800109863281,357.260009765625,357.42999267578125,96473
2026-03-27 19:34:00+00:00,357.625,357.67999267578125,357.31719970703125,357.32000732421875,63839
2026-03-27 19:35:00+00:00,357.5299987792969,357.6449890136719,357.3299865722656,357.6300048828125,68452
2026-03-27 19:36:00+00:00,357.44500732421875,357.54998779296875,357.32000732421875,357.5393981933594,93711
2026-03-27 19:37:00+00:00,357.3349914550781,357.510009765625,357.32000732421875,357.4599914550781,68048
2026-03-27 19:38:00+00:00,357.427490234375,357.42999267578125,357.32000732421875,357.3500061035156,49498
2026-03-27 19:39:00+00:00,357.20001220703125,357.45001220703125,357.20001220703125,357.4200134277344,49992
2026-03-27 19:40:00+00:00,356.92620849609375,357.293701171875,356.92620849609375,357.2300109863281,120271
2026-03-27 19:41:00+00:00,356.8450012207031,356.95001220703125,356.6400146484375,356.9200134277344,92163
2026-03-27 19:42:00+00:00,357.0801086425781,357.0899963378906,356.7799987792969,356.8450012207031,91789
2026-03-27 19:43:00+00:00,356.95001220703125,357.19000244140625,356.95001220703125,357.0799865722656,102967
2026-03-27 19:44:00+00:00,357.0899963378906,357.1700134277344,356.8900146484375,356.9599914550781,84927
2026-03-27 19:45:00+00:00,356.885009765625,357.1199951171875,356.8599853515625,357.0899963378906,82861
2026-03-27 19:46:00+00:00,356.54998779296875,356.8912048339844,356.510009765625,356.8800048828125,131119
2026-03-27 19:47:00+00:00,356.7799987792969,356.9100036621094,356.55999755859375,356.55999755859375,96550
2026-03-27 19:48:00+00:00,356.9399108886719,357.1400146484375,356.7900085449219,356.7900085449219,139189
2026-03-27 19:49:00+00:00,357.10400390625,357.1700134277344,356.9049987792969,356.94000244140625,95927
2026-03-27 19:50:00+00:00,356.8059997558594,357.1000061035156,356.6499938964844,357.1000061035156,140405
2026-03-27 19:51:00+00:00,356.885009765625,356.9800109863281,356.760009765625,356.79998779296875,117947
2026-03-27 19:52:00+00:00,356.9800109863281,357.010009765625,356.739990234375,356.8900146484375,130533
2026-03-27 19:53:00+00:00,357.5799865722656,357.6683044433594,356.95001220703125,356.9800109863281,181103
2026-03-27 19:54:00+00:00,357.239990234375,357.6000061035156,357.0899963378906,357.5799865722656,180871
2026-03-27 19:55:00+00:00,357.3399963378906,357.5400085449219,357.239990234375,357.25,128991
2026-03-27 19:56:00+00:00,357.010009765625,357.3299865722656,356.8999938964844,357.3299865722656,153625
2026-03-27 19:57:00+00:00,356.9599914550781,357.0199890136719,356.82000732421875,357.0,183139
2026-03-27 19:58:00+00:00,357.0400085449219,357.0799865722656,356.8999938964844,356.9549865722656,407957
2026-03-27 19:59:00+00:00,356.6499938964844,357.32000732421875,356.6400146484375,357.0299987792969,724833
