Price,Close,High,Low,Open,Volume
2026-04-08 16:06:00+00:00,378.80999755859375,378.92498779296875,378.7200012207031,378.8900146484375,33310
2026-04-08 16:07:00+00:00,378.7300109863281,378.8450012207031,378.68011474609375,378.82501220703125,24279
2026-04-08 16:08:00+00:00,378.7200012207031,378.8052062988281,378.69000244140625,378.7633056640625,25439
2026-04-08 16:09:00+00:00,378.7300109863281,378.8500061035156,378.6600036621094,378.7200012207031,38766
2026-04-08 16:10:00+00:00,378.6199951171875,378.739990234375,378.5799865722656,378.739990234375,27941
2026-04-08 16:11:00+00:00,378.5799865722656,378.7049865722656,378.464599609375,378.635009765625,25904
2026-04-08 16:12:00+00:00,378.45001220703125,378.6600036621094,378.42999267578125,378.5899963378906,42516
2026-04-08 16:13:00+00:00,378.5199890136719,378.56988525390625,378.30999755859375,378.4700012207031,40985
2026-04-08 16:14:00+00:00,378.3399963378906,378.6199951171875,378.3399963378906,378.5450134277344,274592
2026-04-08 16:15:00+00:00,378.3699951171875,378.5216064453125,378.2900085449219,378.3550109863281,23326
2026-04-08 16:16:00+00:00,378.61090087890625,378.639892578125,378.3599853515625,378.4096984863281,17417
2026-04-08 16:17:00+00:00,378.44000244140625,378.6400146484375,378.4200134277344,378.6099853515625,25428
2026-04-08 16:18:00+00:00,378.489990234375,378.57000732421875,378.3999938964844,378.44000244140625,21254
2026-04-08 16:19:00+00:00,378.3349914550781,378.6199951171875,378.2799987792969,378.510009765625,39507
2026-04-08 16:20:00+00:00,378.1499938964844,378.4700012207031,378.1499938964844,378.32000732421875,32753
2026-04-08 16:21:00+00:00,378.39111328125,378.5299987792969,378.1600036621094,378.1700134277344,28940
2026-04-08 16:22:00+00:00,378.32000732421875,378.3900146484375,378.1400146484375,378.3900146484375,37108
2026-04-08 16:23:00+00:00,378.1199951171875,378.4100036621094,378.1199951171875,378.32000732421875,17081
2026-04-08 16:24:00+00:00,377.9800109863281,378.244384765625,377.9700012207031,378.125,28835
2026-04-08 16:25:00+00:00,377.7449951171875,378.010009765625,377.67498779296875,377.9800109863281,44580
2026-04-08 16:26:00+00:00,377.94000244140625,378.0599060058594,377.723388671875,377.7799987792969,25819
2026-04-08 16:27:00+00:00,377.92999267578125,378.0299072265625,377.760009765625,377.94000244140625,27846
2026-04-08 16:28:00+00:00,378.1000061035156,378.1000061035156,377.8800048828125,377.9100036621094,128411
2026-04-08 16:29:00+00:00,378.0299987792969,378.19000244140625,377.94000244140625,378.1099853515625,24263
2026-04-08 16:30:00+00:00,378.05499267578125,378.1683044433594,378.0,378.0400085449219,28260
2026-04-08 16:31:00+00:00,377.9024963378906,378.05999755859375,377.8699951171875,378.04998779296875,28541
2026-04-08 16:32:00+00:00,378.07501220703125,378.1400146484375,377.8901062011719,377.8901062011719,28454
2026-04-08 16:33:00+00:00,378.07501220703125,378.2193908691406,378.0299987792969,378.07501220703125,27015
2026-04-08 16:34:00+00:00,378.1672058105469,378.1899108886719,377.91009521484375,378.07501220703125,26778
2026-04-08 16:35:00+00:00,378.1650085449219,378.2699890136719,378.0480041503906,378.19000244140625,29505
2026-04-08 16:36:00+00:00,378.1300048828125,378.2799987792969,378.0950012207031,378.1650085449219,274912
2026-04-08 16:37:00+00:00,378.1700134277344,378.20001220703125,378.010009765625,378.125,21964
2026-04-08 16:38:00+00:00,378.1200866699219,378.32000732421875,378.0400085449219,378.19989013671875,42356
2026-04-08 16:39:00+00:00,378.07000732421875,378.1449890136719,378.0299987792969,378.1449890136719,17972
2026-04-08 16:40:00+00:00,378.30999755859375,378.3599853515625,378.0255126953125,378.0299987792969,24293
2026-04-08 16:41:00+00:00,378.5249938964844,378.57000732421875,378.2799987792969,378.3349914550781,32804
2026-04-08 16:42:00+00:00,378.4700012207031,378.5899963378906,378.45001220703125,378.5350036621094,27872
2026-04-08 16:43:00+00:00,378.4599914550781,378.4800109863281,378.340087890625,378.44000244140625,21379
2026-04-08 16:44:00+00:00,378.510009765625,378.6400146484375,378.4601135253906,378.4800109863281,61923
2026-04-08 16:45:00+00:00,378.45001220703125,378.6000061035156,378.45001220703125,378.489990234375,21649
2026-04-08 16:46:00+00:00,378.4849853515625,378.5199890136719,378.3599853515625,378.44000244140625,24157
2026-04-08 16:47:00+00:00,378.2850036621094,378.510009765625,378.2699890136719,378.489990234375,32930
2026-04-08 16:48:00+00:00,378.44500732421875,378.4800109863281,378.2799987792969,378.2850036621094,40247
2026-04-08 16:49:00+00:00,378.5150146484375,378.6099853515625,378.44500732421875,378.44500732421875,25535
2026-04-08 16:50:00+00:00,378.54998779296875,378.5716857910156,378.3450012207031,378.510009765625,29782
2026-04-08 16:51:00+00:00,378.260009765625,378.57000732421875,378.2200012207031,378.5400085449219,23081
2026-04-08 16:52:00+00:00,378.4200134277344,378.4464111328125,378.2099914550781,378.25799560546875,29481
2026-04-08 16:53:00+00:00,378.42498779296875,378.44000244140625,378.29998779296875,378.4200134277344,33371
2026-04-08 16:54:00+00:00,378.3500061035156,378.44000244140625,378.2699890136719,378.42999267578125,27355
2026-04-08 16:55:00+00:00,378.5450134277344,378.69000244140625,378.3599853515625,378.3599853515625,43099
2026-04-08 16:56:00+00:00,378.5299987792969,378.6099853515625,378.4750061035156,378.5299987792969,28737
2026-04-08 16:57:00+00:00,378.715087890625,378.7992858886719,378.5199890136719,378.5199890136719,45682
2026-04-08 16:58:00+00:00,378.5400085449219,378.7051086425781,378.5400085449219,378.70001220703125,32433
2026-04-08 16:59:00+00:00,378.4584045410156,378.6099853515625,378.3301086425781,378.5400085449219,58969
2026-04-08 17:00:00+00:00,378.4200134277344,378.4700927734375,378.30999755859375,378.4457092285156,45007
2026-04-08 17:01:00+00:00,378.6899108886719,378.69000244140625,378.2500915527344,378.3999938964844,26810
2026-04-08 17:02:00+00:00,378.4700012207031,378.67999267578125,378.45001220703125,378.65008544921875,32121
2026-04-08 17:03:00+00:00,378.375,378.510009765625,378.32501220703125,378.4700012207031,17196
2026-04-08 17:04:00+00:00,378.375,378.3999938964844,378.2200927734375,378.3699951171875,25363
2026-04-08 17:05:00+00:00,378.45001220703125,378.5098876953125,378.32000732421875,378.3800048828125,27770
2026-04-08 17:06:00+00:00,378.2900085449219,378.4599914550781,378.2699890136719,378.4599914550781,28348
2026-04-08 17:07:00+00:00,378.2099914550781,378.29998779296875,378.010009765625,378.28399658203125,38379
2026-04-08 17:08:00+00:00,378.05999755859375,378.260009765625,378.0299987792969,378.19000244140625,20741
2026-04-08 17:09:00+00:00,378.2200012207031,378.2550048828125,378.010009765625,378.07000732421875,33812
2026-04-08 17:10:00+00:00,378.06500244140625,378.21990966796875,378.06500244140625,378.2099914550781,25274
2026-04-08 17:11:00+00:00,378.1000061035156,378.13958740234375,377.9800109863281,378.0849914550781,30302
2026-04-08 17:12:00+00:00,377.9800109863281,378.1700134277344,377.95001220703125,378.1099853515625,25553
2026-04-08 17:13:00+00:00,378.0249938964844,378.09991455078125,377.94000244140625,377.95001220703125,18149
2026-04-08 17:14:00+00:00,377.8999938964844,378.0199890136719,377.8800048828125,378.010009765625,23007
2026-04-08 17:15:00+00:00,377.67999267578125,378.0,377.67999267578125,377.9200134277344,31074
2026-04-08 17:16:00+00:00,377.5299987792969,377.68218994140625,377.4599914550781,377.6700134277344,38341
2026-04-08 17:17:00+00:00,377.4700012207031,377.5899963378906,377.3699951171875,377.5400085449219,28946
2026-04-08 17:18:00+00:00,377.32000732421875,377.5299987792969,377.2701110839844,377.5,31395
2026-04-08 17:19:00+00:00,377.4100036621094,377.4100036621094,377.2200012207031,377.32000732421875,19900
2026-04-08 17:20:00+00:00,377.3399963378906,377.5,377.30499267578125,377.4100036621094,28347
2026-04-08 17:21:00+00:00,377.2950134277344,377.44000244140625,377.260009765625,377.364990234375,30866
2026-04-08 17:22:00+00:00,377.34381103515625,377.389892578125,376.9800109863281,377.2850036621094,49311
2026-04-08 17:23:00+00:00,377.2900085449219,377.4649963378906,377.20001220703125,377.3829040527344,40972
2026-04-08 17:24:00+00:00,377.25,377.32000732421875,377.2200012207031,377.2850036621094,33213
2026-04-08 17:25:00+00:00,377.1199951171875,377.2749938964844,377.0799865722656,377.2749938964844,26615
2026-04-08 17:26:00+00:00,376.9800109863281,377.1300048828125,376.8399963378906,377.1300048828125,50577
2026-04-08 17:27:00+00:00,376.6647033691406,376.989990234375,376.489990234375,376.989990234375,63770
2026-04-08 17:28:00+00:00,376.78509521484375,376.9700012207031,376.6199951171875,376.6199951171875,62750
2026-04-08 17:29:00+00:00,376.760009765625,376.8900146484375,376.7099914550781,376.7950134277344,35325
2026-04-08 17:30:00+00:00,376.6499938964844,376.9599914550781,376.6499938964844,376.760009765625,37906
2026-04-08 17:31:00+00:00,376.6600036621094,376.8500061035156,376.6199951171875,376.6700134277344,40123
2026-04-08 17:32:00+00:00,376.6700134277344,376.80499267578125,376.6099853515625,376.70001220703125,69477
2026-04-08 17:33:00+00:00,376.5400085449219,376.7091979980469,376.5,376.6545104980469,36974
2026-04-08 17:34:00+00:00,376.6199951171875,376.6400146484375,376.4599914550781,376.5249938964844,43588
2026-04-08 17:35:00+00:00,376.4700012207031,376.7052001953125,376.4700012207031,376.614990234375,42893
2026-04-08 17:36:00+00:00,376.6400146484375,376.7099914550781,376.4790954589844,376.4800109863281,33402
2026-04-08 17:37:00+00:00,376.2900085449219,376.6600036621094,376.1300048828125,376.6400146484375,64017
2026-04-08 17:38:00+00:00,376.190185546875,376.4800109863281,376.18499755859375,376.32989501953125,40223
2026-04-08 17:39:00+00:00,376.1700134277344,376.30999755859375,376.114990234375,376.239990234375,38097
2026-04-08 17:40:00+00:00,376.0450134277344,376.2099914550781,375.8999938964844,376.20001220703125,61227
2026-04-08 17:41:00+00:00,375.6791076660156,376.05999755859375,375.6000061035156,376.0450134277344,106408
2026-04-08 17:42:00+00:00,375.5799865722656,375.6903991699219,375.4599914550781,375.67999267578125,48659
2026-04-08 17:43:00+00:00,375.30999755859375,375.6000061035156,375.2099914550781,375.5799865722656,132263
2026-04-08 17:44:00+00:00,375.4750061035156,375.5,375.1099853515625,375.3299865722656,66457
2026-04-08 17:45:00+00:00,375.92498779296875,375.9599914550781,375.4599914550781,375.4750061035156,90595
2026-04-08 17:46:00+00:00,375.5950012207031,376.0299987792969,375.55999755859375,375.92999267578125,62878
2026-04-08 17:47:00+00:00,375.44500732421875,375.6499938964844,375.3900146484375,375.55999755859375,44339
2026-04-08 17:48:00+00:00,375.55499267578125,375.739990234375,375.4100036621094,375.42999267578125,33125
2026-04-08 17:49:00+00:00,375.3699951171875,375.7099914550781,375.32000732421875,375.5199890136719,33650
2026-04-08 17:50:00+00:00,375.3699951171875,375.4200134277344,375.1499938964844,375.3900146484375,37104
2026-04-08 17:51:00+00:00,375.54998779296875,375.6400146484375,375.3550109863281,375.3550109863281,51592
2026-04-08 17:52:00+00:00,375.81500244140625,375.8298034667969,375.5299987792969,375.56500244140625,30709
2026-04-08 17:53:00+00:00,375.760009765625,375.94000244140625,375.760009765625,375.82000732421875,42523
2026-04-08 17:54:00+00:00,375.760009765625,375.9100036621094,375.7300109863281,375.760009765625,28672
2026-04-08 17:55:00+00:00,375.5799865722656,375.8550109863281,375.5799865722656,375.75,45137
2026-04-08 17:56:00+00:00,375.7200012207031,375.760009765625,375.5,375.6099853515625,45092
2026-04-08 17:57:00+00:00,375.6499938964844,375.739990234375,375.6000061035156,375.7228088378906,30671
2026-04-08 17:58:00+00:00,375.67999267578125,375.7799987792969,375.6199951171875,375.6700134277344,27869
2026-04-08 17:59:00+00:00,375.7650146484375,375.79998779296875,375.5249938964844,375.69000244140625,27801
2026-04-08 18:00:00+00:00,375.75,375.79998779296875,375.5,375.7699890136719,39914
2026-04-08 18:01:00+00:00,376.1600036621094,376.19000244140625,375.70001220703125,375.75,56657
2026-04-08 18:02:00+00:00,376.04998779296875,376.2200012207031,375.9750061035156,376.1505126953125,57252
2026-04-08 18:03:00+00:00,376.0780029296875,376.0799865722656,375.9800109863281,376.04998779296875,22871
2026-04-08 18:04:00+00:00,376.1099853515625,376.1499938964844,376.0,376.05999755859375,35245
2026-04-08 18:05:00+00:00,376.1430969238281,376.2099914550781,376.04998779296875,376.1109924316406,90181
2026-04-08 18:06:00+00:00,376.1099853515625,376.19989013671875,376.0400085449219,376.1499938964844,41067
2026-04-08 18:07:00+00:00,376.1300048828125,376.2049865722656,376.04998779296875,376.14599609375,27058
2026-04-08 18:08:00+00:00,376.0199890136719,376.1199951171875,375.8599853515625,376.1199951171875,37730
2026-04-08 18:09:00+00:00,375.8999938964844,376.0,375.8800048828125,375.989990234375,23051
2026-04-08 18:10:00+00:00,375.9599914550781,375.9800109863281,375.8299865722656,375.9100036621094,28751
2026-04-08 18:11:00+00:00,375.8299865722656,376.0,375.75,375.9800109863281,40289
2026-04-08 18:12:00+00:00,375.7900085449219,375.9200134277344,375.7850036621094,375.82501220703125,23250
2026-04-08 18:13:00+00:00,375.7200012207031,375.7900085449219,375.5600891113281,375.7900085449219,34554
2026-04-08 18:14:00+00:00,375.3500061035156,375.7300109863281,375.3299865722656,375.7099914550781,57148
2026-04-08 18:15:00+00:00,375.4200134277344,375.489990234375,375.25,375.3500061035156,95822
2026-04-08 18:16:00+00:00,375.2699890136719,375.3399963378906,375.193603515625,375.3399963378906,43950
2026-04-08 18:17:00+00:00,375.0450134277344,375.3699951171875,374.92999267578125,375.260009765625,152245
2026-04-08 18:18:00+00:00,374.3399963378906,375.0899963378906,374.1000061035156,375.0899963378906,88806
2026-04-08 18:19:00+00:00,374.1094055175781,374.32000732421875,373.8800048828125,374.32000732421875,87996
2026-04-08 18:20:00+00:00,374.0849914550781,374.3529968261719,374.0,374.05999755859375,67762
2026-04-08 18:21:00+00:00,374.29998779296875,374.29998779296875,374.0450134277344,374.07000732421875,50408
2026-04-08 18:22:00+00:00,374.17999267578125,374.6099853515625,374.1300048828125,374.25,42202
2026-04-08 18:23:00+00:00,374.3999938964844,374.56939697265625,374.20001220703125,374.20001220703125,37329
2026-04-08 18:24:00+00:00,374.3999938964844,374.5,374.3500061035156,374.3949890136719,33571
2026-04-08 18:25:00+00:00,374.1199951171875,374.44000244140625,374.0400085449219,374.3699951171875,42702
2026-04-08 18:26:00+00:00,374.2349853515625,374.260009765625,374.1000061035156,374.114990234375,39683
2026-04-08 18:27:00+00:00,374.1300048828125,374.25,374.0799865722656,374.20001220703125,54888
2026-04-08 18:28:00+00:00,374.4150085449219,374.44000244140625,374.07000732421875,374.1000061035156,45757
2026-04-08 18:29:00+00:00,374.3999938964844,374.5299987792969,374.3599853515625,374.3949890136719,42579
2026-04-08 18:30:00+00:00,374.25,374.5,374.25,374.3999938964844,56558
2026-04-08 18:31:00+00:00,374.0,374.3699951171875,374.0,374.2699890136719,52047
2026-04-08 18:32:00+00:00,373.82000732421875,374.0249938964844,373.7799987792969,374.0,57028
2026-04-08 18:33:00+00:00,373.8299865722656,373.8299865722656,373.6600036621094,373.82000732421875,49331
2026-04-08 18:34:00+00:00,373.9549865722656,374.07000732421875,373.7987976074219,373.8299865722656,42614
2026-04-08 18:35:00+00:00,373.9200134277344,374.04998779296875,373.8500061035156,373.9549865722656,41724
2026-04-08 18:36:00+00:00,374.1488037109375,374.19000244140625,373.9200134277344,373.96661376953125,37805
2026-04-08 18:37:00+00:00,373.8500061035156,374.2099914550781,373.80999755859375,374.1247863769531,57593
2026-04-08 18:38:00+00:00,373.8349914550781,373.8999938964844,373.80999755859375,373.82000732421875,30127
2026-04-08 18:39:00+00:00,373.8500061035156,373.8900146484375,373.760009765625,373.8316955566406,35102
2026-04-08 18:40:00+00:00,373.54998779296875,373.8900146484375,373.489990234375,373.8550109863281,35392
2026-04-08 18:41:00+00:00,373.5492858886719,373.6199951171875,373.3800048828125,373.5274963378906,38660
2026-04-08 18:42:00+00:00,373.5400085449219,373.67999267578125,373.5199890136719,373.5799865722656,35947
2026-04-08 18:43:00+00:00,373.2900085449219,373.57000732421875,373.2900085449219,373.5400085449219,49818
2026-04-08 18:44:00+00:00,373.20001220703125,373.42999267578125,373.1514892578125,373.30999755859375,68766
2026-04-08 18:45:00+00:00,373.2099914550781,373.29998779296875,373.05010986328125,373.2038879394531,75939
2026-04-08 18:46:00+00:00,373.260009765625,373.30999755859375,373.17999267578125,373.2049865722656,31784
2026-04-08 18:47:00+00:00,373.2578125,373.43121337890625,373.2099914550781,373.2500915527344,39628
2026-04-08 18:48:00+00:00,373.06500244140625,373.2904052734375,372.94000244140625,373.25,66211
2026-04-08 18:49:00+00:00,372.9700012207031,373.0899963378906,372.8800048828125,373.0799865722656,41323
2026-04-08 18:50:00+00:00,373.1076965332031,373.16009521484375,372.8599853515625,372.9599914550781,53933
2026-04-08 18:51:00+00:00,372.64898681640625,373.1199951171875,372.54998779296875,373.1000061035156,91420
2026-04-08 18:52:00+00:00,372.5150146484375,372.7063903808594,372.5,372.6799011230469,105515
2026-04-08 18:53:00+00:00,372.4849853515625,372.6300048828125,372.4800109863281,372.5400085449219,45879
2026-04-08 18:54:00+00:00,372.69000244140625,372.70989990234375,372.4599914550781,372.4700012207031,54129
2026-04-08 18:55:00+00:00,372.45001220703125,372.6700134277344,372.42999267578125,372.6600036621094,61833
2026-04-08 18:56:00+00:00,372.3450012207031,372.45989990234375,372.2900085449219,372.44500732421875,70527
2026-04-08 18:57:00+00:00,372.3999938964844,372.44000244140625,372.29998779296875,372.3299865722656,45770
2026-04-08 18:58:00+00:00,372.3599853515625,372.54998779296875,372.2799987792969,372.3900146484375,61184
2026-04-08 18:59:00+00:00,372.3299865722656,372.4198913574219,372.1199951171875,372.3599853515625,67530
2026-04-08 19:00:00+00:00,372.3550109863281,372.5198974609375,372.2550048828125,372.30999755859375,54405
2026-04-08 19:01:00+00:00,372.4495849609375,372.5199890136719,372.17498779296875,372.3500061035156,59531
2026-04-08 19:02:00+00:00,372.375,372.69000244140625,372.3500061035156,372.4505920410156,50644
2026-04-08 19:03:00+00:00,372.510009765625,372.6449890136719,372.3599853515625,372.3800048828125,35035
2026-04-08 19:04:00+00:00,372.4949951171875,372.57000732421875,372.4100036621094,372.5,29576
2026-04-08 19:05:00+00:00,372.2300109863281,372.489990234375,372.1199951171875,372.4800109863281,70209
2026-04-08 19:06:00+00:00,372.375,372.375,372.1000061035156,372.2099914550781,60916
2026-04-08 19:07:00+00:00,372.5799865722656,372.6000061035156,372.30230712890625,372.360107421875,60294
2026-04-08 19:08:00+00:00,372.32000732421875,372.6700134277344,372.32000732421875,372.5893859863281,57803
2026-04-08 19:09:00+00:00,372.1600036621094,372.4100036621094,372.114990234375,372.32000732421875,69192
2026-04-08 19:10:00+00:00,372.3550109863281,372.3599853515625,371.9100036621094,372.17498779296875,123395
2026-04-08 19:11:00+00:00,372.44000244140625,372.5899963378906,372.3299865722656,372.3299865722656,73697
2026-04-08 19:12:00+00:00,372.3800048828125,372.44000244140625,372.1499938964844,372.42999267578125,73199
2026-04-08 19:13:00+00:00,372.4800109863281,372.5299987792969,372.3302001953125,372.364990234375,53605
2026-04-08 19:14:00+00:00,372.5429992675781,372.5799865722656,372.2900085449219,372.489990234375,71336
2026-04-08 19:15:00+00:00,372.3900146484375,372.55999755859375,372.3500061035156,372.5400085449219,56439
2026-04-08 19:16:00+00:00,372.2749938964844,372.3999938964844,372.1400146484375,372.3900146484375,68211
2026-04-08 19:17:00+00:00,372.239990234375,372.29998779296875,372.1199951171875,372.260009765625,71515
2026-04-08 19:18:00+00:00,372.1400146484375,372.2099914550781,372.0,372.20001220703125,63767
2026-04-08 19:19:00+00:00,371.9679870605469,372.20001220703125,371.8800048828125,372.1239929199219,74344
2026-04-08 19:20:00+00:00,371.6600036621094,371.9599914550781,371.6400146484375,371.9599914550781,90778
2026-04-08 19:21:00+00:00,371.614990234375,371.7300109863281,371.4512939453125,371.6700134277344,63465
2026-04-08 19:22:00+00:00,371.739990234375,371.80999755859375,371.5,371.6199951171875,83737
2026-04-08 19:23:00+00:00,371.7799987792969,371.79998779296875,371.5199890136719,371.7349853515625,64687
2026-04-08 19:24:00+00:00,371.8900146484375,372.0849914550781,371.7298889160156,371.7597961425781,64748
2026-04-08 19:25:00+00:00,371.9100036621094,372.1300048828125,371.840087890625,371.8999938964844,62147
2026-04-08 19:26:00+00:00,371.7349853515625,371.9122009277344,371.7200012207031,371.9122009277344,53962
2026-04-08 19:27:00+00:00,371.639892578125,371.7699890136719,371.6000061035156,371.7349853515625,51570
2026-04-08 19:28:00+00:00,371.4599914550781,371.7850036621094,371.45001220703125,371.6199951171875,90906
2026-04-08 19:29:00+00:00,371.4700012207031,371.6400146484375,371.4100036621094,371.4599914550781,66948
2026-04-08 19:30:00+00:00,371.7900085449219,371.9700012207031,371.42999267578125,371.45001220703125,66489
2026-04-08 19:31:00+00:00,371.70001220703125,371.8699951171875,371.63848876953125,371.7900085449219,57726
2026-04-08 19:32:00+00:00,371.760009765625,371.7900085449219,371.6000061035156,371.67999267578125,64913
2026-04-08 19:33:00+00:00,371.6401062011719,371.7799987792969,371.55999755859375,371.75,50577
2026-04-08 19:34:00+00:00,372.1000061035156,372.1499938964844,371.5849914550781,371.6400146484375,60005
2026-04-08 19:35:00+00:00,372.05999755859375,372.239990234375,372.010009765625,372.0799865722656,90098
2026-04-08 19:36:00+00:00,372.0799865722656,372.2699890136719,372.0376892089844,372.0400085449219,55624
2026-04-08 19:37:00+00:00,372.19000244140625,372.239990234375,372.0400085449219,372.07000732421875,86306
2026-04-08 19:38:00+00:00,372.0249938964844,372.2699890136719,372.0,372.19000244140625,62804
2026-04-08 19:39:00+00:00,372.32000732421875,372.3699951171875,372.0299987792969,372.04998779296875,55438
2026-04-08 19:40:00+00:00,372.1300048828125,372.36859130859375,372.0899963378906,372.3393859863281,106902
2026-04-08 19:41:00+00:00,371.760009765625,372.1199951171875,371.6600036621094,372.1199951171875,96702
2026-04-08 19:42:00+00:00,372.18499755859375,372.20001220703125,371.7549133300781,371.7699890136719,70139
2026-04-08 19:43:00+00:00,372.385009765625,372.3999938964844,372.17999267578125,372.19000244140625,76711
2026-04-08 19:44:00+00:00,372.2300109863281,372.5199890136719,372.2099914550781,372.42999267578125,77070
2026-04-08 19:45:00+00:00,372.3999938964844,372.57501220703125,372.17999267578125,372.2200012207031,129667
2026-04-08 19:46:00+00:00,372.4200134277344,372.68499755859375,372.29998779296875,372.3900146484375,74940
2026-04-08 19:47:00+00:00,372.7200012207031,372.739990234375,372.3999938964844,372.42999267578125,80735
2026-04-08 19:48:00+00:00,372.6099853515625,372.82000732421875,372.57000732421875,372.7300109863281,61929
2026-04-08 19:49:00+00:00,372.7900085449219,372.7900085449219,372.55999755859375,372.6099853515625,71274
2026-04-08 19:50:00+00:00,373.2650146484375,373.7099914550781,372.7900085449219,372.7900085449219,155745
2026-04-08 19:51:00+00:00,373.1600036621094,373.2799987792969,373.090087890625,373.2699890136719,85421
2026-04-08 19:52:00+00:00,373.1700134277344,373.19000244140625,373.1099853515625,373.1700134277344,110622
2026-04-08 19:53:00+00:00,373.2900085449219,373.3999938964844,373.1199951171875,373.1499938964844,116030
2026-04-08 19:54:00+00:00,373.5400085449219,373.54998779296875,373.1300048828125,373.2799987792969,140699
2026-04-08 19:55:00+00:00,373.614990234375,373.989990234375,373.54998779296875,373.54998779296875,216971
2026-04-08 19:56:00+00:00,373.70001220703125,373.9200134277344,373.6000061035156,373.6099853515625,184616
2026-04-08 19:57:00+00:00,374.0,374.0249938964844,373.6600036621094,373.7099914550781,239046
2026-04-08 19:58:00+00:00,374.07501220703125,374.1300048828125,373.8999938964844,374.0,310701
2026-04-08 19:59:00+00:00,374.29998779296875,374.45001220703125,373.9649963378906,374.0799865722656,641529
