Price,Close,High,Low,Open,Volume
2026-04-10 16:06:00+00:00,371.1700134277344,371.19000244140625,371.05010986328125,371.1275939941406,40582
2026-04-10 16:07:00+00:00,371.2210998535156,371.2300109863281,371.0201110839844,371.1499938964844,23998
2026-04-10 16:08:00+00:00,371.1099853515625,371.239990234375,371.0199890136719,371.239990234375,34170
2026-04-10 16:09:00+00:00,371.0849914550781,371.1700134277344,370.9599914550781,371.1086120605469,44238
2026-04-10 16:10:00+00:00,371.3699951171875,371.3800048828125,371.0899963378906,371.0899963378906,29115
2026-04-10 16:11:00+00:00,371.42999267578125,371.489990234375,371.31390380859375,371.3800048828125,31167
2026-04-10 16:12:00+00:00,371.5472106933594,371.5899963378906,371.4100036621094,371.42999267578125,32859
2026-04-10 16:13:00+00:00,371.8699951171875,371.94000244140625,371.54998779296875,371.54998779296875,46190
2026-04-10 16:14:00+00:00,371.7506103515625,371.8999938964844,371.739990234375,371.8699951171875,32621
2026-04-10 16:15:00+00:00,371.7900085449219,371.84991455078125,371.70001220703125,371.75,38724
2026-04-10 16:16:00+00:00,371.8949890136719,371.93499755859375,371.739990234375,371.7699890136719,145945
2026-04-10 16:17:00+00:00,371.8450012207031,371.8999938964844,371.7962951660156,371.8900146484375,43530
2026-04-10 16:18:00+00:00,372.0,372.0899963378906,371.79998779296875,371.8299865722656,43671
2026-04-10 16:19:00+00:00,371.9750061035156,372.04998779296875,371.8999938964844,372.010009765625,36785
2026-04-10 16:20:00+00:00,371.739990234375,372.010009765625,371.7002868652344,371.9750061035156,30069
2026-04-10 16:21:00+00:00,371.9700012207031,371.9895935058594,371.7200012207031,371.739990234375,29131
2026-04-10 16:22:00+00:00,372.1499938964844,372.17999267578125,371.82000732421875,371.9649963378906,40732
2026-04-10 16:23:00+00:00,372.2843933105469,372.2843933105469,372.0201110839844,372.1000061035156,30111
2026-04-10 16:24:00+00:00,372.4031982421875,372.4150085449219,372.1600036621094,372.2799987792969,34257
2026-04-10 16:25:00+00:00,372.15008544921875,372.4200134277344,372.15008544921875,372.4100036621094,31703
2026-04-10 16:26:00+00:00,372.114990234375,372.239990234375,372.1000061035156,372.1499938964844,33040
2026-04-10 16:27:00+00:00,372.1600036621094,372.1799011230469,372.0299987792969,372.1000061035156,22646
2026-04-10 16:28:00+00:00,372.25,372.2900085449219,372.05999755859375,372.1719970703125,35516
2026-04-10 16:29:00+00:00,372.19000244140625,372.32989501953125,372.1600036621094,372.24090576171875,23914
2026-04-10 16:30:00+00:00,371.9949951171875,372.2398986816406,371.95001220703125,372.2200012207031,29400
2026-04-10 16:31:00+00:00,371.9700012207031,372.0400085449219,371.80499267578125,372.0150146484375,131009
2026-04-10 16:32:00+00:00,371.8599853515625,372.1099853515625,371.8399963378906,371.9549865722656,20228
2026-04-10 16:33:00+00:00,371.69500732421875,371.909912109375,371.67999267578125,371.8599853515625,30273
2026-04-10 16:34:00+00:00,371.80999755859375,371.8399963378906,371.70001220703125,371.7149963378906,27179
2026-04-10 16:35:00+00:00,371.5199890136719,371.83990478515625,371.5,371.8299865722656,23834
2026-04-10 16:36:00+00:00,371.510009765625,371.5360107421875,371.3999938964844,371.5,29599
2026-04-10 16:37:00+00:00,371.5899963378906,371.6499938964844,371.4739990234375,371.5299072265625,32253
2026-04-10 16:38:00+00:00,371.3999938964844,371.55999755859375,371.3399963378906,371.55999755859375,22996
2026-04-10 16:39:00+00:00,371.4200134277344,371.489990234375,371.3399963378906,371.3999938964844,26559
2026-04-10 16:40:00+00:00,371.2001037597656,371.42999267578125,371.19000244140625,371.4100036621094,33389
2026-04-10 16:41:00+00:00,371.1300048828125,371.2200012207031,371.0199890136719,371.20001220703125,41221
2026-04-10 16:42:00+00:00,371.1199951171875,371.25,371.1199951171875,371.1499938964844,18000
2026-04-10 16:43:00+00:00,371.04998779296875,371.17999267578125,371.04998779296875,371.1300048828125,23714
2026-04-10 16:44:00+00:00,371.04998779296875,371.1449890136719,370.9200134277344,371.05999755859375,45628
2026-04-10 16:45:00+00:00,371.0199890136719,371.19989013671875,370.95001220703125,371.06988525390625,54823
2026-04-10 16:46:00+00:00,371.1600036621094,371.1700134277344,370.94000244140625,371.0299987792969,26060
2026-04-10 16:47:00+00:00,371.05499267578125,371.2998962402344,370.989990234375,371.15008544921875,32637
2026-04-10 16:48:00+00:00,371.0799865722656,371.1099853515625,370.9700927734375,371.04998779296875,24890
2026-04-10 16:49:00+00:00,371.0299987792969,371.05999755859375,370.8999938964844,371.04998779296875,31427
2026-04-10 16:50:00+00:00,371.08990478515625,371.1899108886719,371.0150146484375,371.0151062011719,36596
2026-04-10 16:51:00+00:00,370.9649963378906,371.1000061035156,370.92999267578125,371.07501220703125,60234
2026-04-10 16:52:00+00:00,371.1549987792969,371.17999267578125,370.9800109863281,370.9800109863281,27400
2026-04-10 16:53:00+00:00,371.3800048828125,371.4649963378906,371.1300048828125,371.1549987792969,52077
2026-04-10 16:54:00+00:00,371.3599853515625,371.3900146484375,371.2099914550781,371.375,33766
2026-04-10 16:55:00+00:00,371.29998779296875,371.389892578125,371.2650146484375,371.3699951171875,26466
2026-04-10 16:56:00+00:00,371.2850036621094,371.30999755859375,371.17999267578125,371.30999755859375,17770
2026-04-10 16:57:00+00:00,371.4200134277344,371.4200134277344,371.239990234375,371.2995910644531,17851
2026-04-10 16:58:00+00:00,371.3800048828125,371.48638916015625,371.3599853515625,371.4049987792969,23530
2026-04-10 16:59:00+00:00,371.41009521484375,371.4599914550781,371.32501220703125,371.3900146484375,26457
2026-04-10 17:00:00+00:00,371.4599914550781,371.4800109863281,371.32501220703125,371.4389953613281,19794
2026-04-10 17:01:00+00:00,371.3500061035156,371.510009765625,371.3039855957031,371.45599365234375,32264
2026-04-10 17:02:00+00:00,371.30499267578125,371.3536071777344,371.20001220703125,371.3536071777344,31804
2026-04-10 17:03:00+00:00,371.42999267578125,371.4800109863281,371.2500915527344,371.2799987792969,22888
2026-04-10 17:04:00+00:00,371.2650146484375,371.44989013671875,371.25,371.44989013671875,18329
2026-04-10 17:05:00+00:00,371.06500244140625,371.2900085449219,371.05999755859375,371.2650146484375,24050
2026-04-10 17:06:00+00:00,371.0400085449219,371.0799865722656,370.9649963378906,371.05999755859375,32286
2026-04-10 17:07:00+00:00,371.07000732421875,371.07000732421875,370.9501037597656,371.0400085449219,21074
2026-04-10 17:08:00+00:00,371.1600036621094,371.2699890136719,371.07000732421875,371.07000732421875,23698
2026-04-10 17:09:00+00:00,371.2318115234375,371.34991455078125,371.1600036621094,371.1600036621094,28553
2026-04-10 17:10:00+00:00,371.0799865722656,371.25,371.0799865722656,371.25,18211
2026-04-10 17:11:00+00:00,371.19500732421875,371.2250061035156,371.0400085449219,371.0400085449219,28543
2026-04-10 17:12:00+00:00,371.3699951171875,371.4800109863281,371.1700134277344,371.1863098144531,26378
2026-04-10 17:13:00+00:00,371.29998779296875,371.42999267578125,371.2799987792969,371.4085998535156,17184
2026-04-10 17:14:00+00:00,371.3500061035156,371.364990234375,371.25,371.2998962402344,22849
2026-04-10 17:15:00+00:00,371.16009521484375,371.4649963378906,371.05999755859375,371.3699951171875,53268
2026-04-10 17:16:00+00:00,371.375,371.4200134277344,371.1199951171875,371.17999267578125,48280
2026-04-10 17:17:00+00:00,371.2149963378906,371.4700012207031,371.2149963378906,371.375,28755
2026-04-10 17:18:00+00:00,371.40008544921875,371.4327087402344,371.1099853515625,371.17999267578125,41335
2026-04-10 17:19:00+00:00,371.135009765625,371.4599914550781,371.04998779296875,371.45001220703125,0
2026-04-10 17:20:00+00:00,371.1600036621094,371.1600036621094,371.0400085449219,371.1257019042969,21162
2026-04-10 17:21:00+00:00,371.1449890136719,371.2699890136719,371.1300048828125,371.14471435546875,22281
2026-04-10 17:22:00+00:00,370.9898986816406,371.1700134277344,370.9599914550781,371.1499938964844,33360
2026-04-10 17:23:00+00:00,371.1199951171875,371.1700134277344,370.9700012207031,370.9800109863281,27449
2026-04-10 17:24:00+00:00,371.05999755859375,371.139892578125,371.04998779296875,371.1199951171875,14775
2026-04-10 17:25:00+00:00,371.3277893066406,371.364990234375,371.07501220703125,371.07501220703125,35703
2026-04-10 17:26:00+00:00,371.3399963378906,371.4700012207031,371.3139953613281,371.3450012207031,20987
2026-04-10 17:27:00+00:00,371.2099914550781,371.3800048828125,371.18011474609375,371.3299865722656,17639
2026-04-10 17:28:00+00:00,371.0801086425781,371.2200012207031,370.989990234375,371.2099914550781,42085
2026-04-10 17:29:00+00:00,370.92010498046875,371.1099853515625,370.87200927734375,371.07000732421875,44507
2026-04-10 17:30:00+00:00,370.885009765625,370.8949890136719,370.67999267578125,370.8900146484375,37053
2026-04-10 17:31:00+00:00,370.8900146484375,370.9700012207031,370.8699951171875,370.9049987792969,29202
2026-04-10 17:32:00+00:00,371.1000061035156,371.1099853515625,370.8399963378906,370.89990234375,34688
2026-04-10 17:33:00+00:00,370.70001220703125,371.0990905761719,370.67498779296875,371.0990905761719,47581
2026-04-10 17:34:00+00:00,370.69000244140625,370.7300109863281,370.5199890136719,370.69000244140625,63220
2026-04-10 17:35:00+00:00,370.45001220703125,370.67999267578125,370.32000732421875,370.67999267578125,51395
2026-04-10 17:36:00+00:00,370.4750061035156,370.5199890136719,370.41009521484375,370.4549865722656,32129
2026-04-10 17:37:00+00:00,370.5299987792969,370.5498962402344,370.3800048828125,370.4599914550781,35805
2026-04-10 17:38:00+00:00,370.5899963378906,370.6400146484375,370.4638977050781,370.5299987792969,821537
2026-04-10 17:39:00+00:00,370.57989501953125,370.6632995605469,370.54998779296875,370.5899963378906,45932
2026-04-10 17:40:00+00:00,370.4800109863281,370.6199951171875,370.4800109863281,370.58599853515625,39784
2026-04-10 17:41:00+00:00,370.3599853515625,370.48699951171875,370.3299865722656,370.48699951171875,29675
2026-04-10 17:42:00+00:00,370.5683898925781,370.6000061035156,370.3399963378906,370.3699951171875,57184
2026-04-10 17:43:00+00:00,370.6600036621094,370.739990234375,370.55999755859375,370.6000061035156,37002
2026-04-10 17:44:00+00:00,371.0201110839844,371.0799865722656,370.54998779296875,370.6400146484375,60428
2026-04-10 17:45:00+00:00,370.8800048828125,371.04998779296875,370.7699890136719,371.0199890136719,48723
2026-04-10 17:46:00+00:00,370.69500732421875,371.0,370.6499938964844,370.8999938964844,25961
2026-04-10 17:47:00+00:00,370.6842041015625,370.7650146484375,370.57000732421875,370.7099914550781,35287
2026-04-10 17:48:00+00:00,370.5148010253906,370.7850036621094,370.489990234375,370.6986083984375,42391
2026-04-10 17:49:00+00:00,370.5694885253906,370.6199951171875,370.44000244140625,370.5,27947
2026-04-10 17:50:00+00:00,370.69000244140625,370.7391052246094,370.5450134277344,370.5450134277344,32491
2026-04-10 17:51:00+00:00,370.6700134277344,370.7300109863281,370.6099853515625,370.69000244140625,24964
2026-04-10 17:52:00+00:00,370.7799987792969,370.7900085449219,370.69000244140625,370.70001220703125,17129
2026-04-10 17:53:00+00:00,370.79998779296875,370.80999755859375,370.7300109863281,370.7300109863281,20260
2026-04-10 17:54:00+00:00,370.7749938964844,370.8599853515625,370.760009765625,370.7950134277344,31290
2026-04-10 17:55:00+00:00,370.7149963378906,370.80999755859375,370.6711120605469,370.760009765625,35587
2026-04-10 17:56:00+00:00,370.7550048828125,370.8299865722656,370.70001220703125,370.71258544921875,21593
2026-04-10 17:57:00+00:00,370.8450012207031,370.8500061035156,370.6700134277344,370.75,23217
2026-04-10 17:58:00+00:00,370.8999938964844,370.9200134277344,370.8200988769531,370.8450012207031,17216
2026-04-10 17:59:00+00:00,371.1401062011719,371.1401062011719,370.82000732421875,370.9100036621094,26842
2026-04-10 18:00:00+00:00,370.94000244140625,371.20001220703125,370.94000244140625,371.1600036621094,34864
2026-04-10 18:01:00+00:00,370.9100036621094,371.0299987792969,370.8599853515625,370.94000244140625,29787
2026-04-10 18:02:00+00:00,370.7049865722656,370.93438720703125,370.67999267578125,370.9100036621094,22910
2026-04-10 18:03:00+00:00,370.3999938964844,370.7099914550781,370.3900146484375,370.7099914550781,37836
2026-04-10 18:04:00+00:00,370.44000244140625,370.4800109863281,370.32000732421875,370.3999938964844,34443
2026-04-10 18:05:00+00:00,370.239990234375,370.489990234375,370.2099914550781,370.42999267578125,46874
2026-04-10 18:06:00+00:00,370.1099853515625,370.28851318359375,370.1000061035156,370.260009765625,70613
2026-04-10 18:07:00+00:00,370.1400146484375,370.19000244140625,370.0299987792969,370.1099853515625,61882
2026-04-10 18:08:00+00:00,370.30999755859375,370.30999755859375,370.07000732421875,370.1400146484375,41329
2026-04-10 18:09:00+00:00,370.36199951171875,370.4100036621094,370.30999755859375,370.3349914550781,37510
2026-04-10 18:10:00+00:00,370.375,370.385009765625,370.2699890136719,370.3699951171875,24218
2026-04-10 18:11:00+00:00,370.30999755859375,370.5400085449219,370.30010986328125,370.375,32762
2026-04-10 18:12:00+00:00,370.3900146484375,370.4150085449219,370.29998779296875,370.30010986328125,20316
2026-04-10 18:13:00+00:00,370.2799987792969,370.44500732421875,370.2799987792969,370.3999938964844,20987
2026-04-10 18:14:00+00:00,370.4551086425781,370.489990234375,370.2699890136719,370.2799987792969,53602
2026-04-10 18:15:00+00:00,370.5199890136719,370.5849914550781,370.4049987792969,370.4549865722656,35728
2026-04-10 18:16:00+00:00,370.6199951171875,370.6300048828125,370.4949951171875,370.52978515625,29760
2026-04-10 18:17:00+00:00,370.67498779296875,370.739990234375,370.55999755859375,370.6199951171875,24891
2026-04-10 18:18:00+00:00,370.6000061035156,370.7200012207031,370.6000061035156,370.67999267578125,26727
2026-04-10 18:19:00+00:00,370.6050109863281,370.64990234375,370.5400085449219,370.5849914550781,29734
2026-04-10 18:20:00+00:00,370.6499938964844,370.6700134277344,370.5299987792969,370.6000061035156,29902
2026-04-10 18:21:00+00:00,370.7699890136719,370.7699890136719,370.6199951171875,370.6400146484375,30438
2026-04-10 18:22:00+00:00,370.75,370.82000732421875,370.739990234375,370.7699890136719,34491
2026-04-10 18:23:00+00:00,370.7200012207031,370.8399963378906,370.7001037597656,370.760009765625,22756
2026-04-10 18:24:00+00:00,370.6400146484375,370.7699890136719,370.6000061035156,370.7300109863281,30361
2026-04-10 18:25:00+00:00,370.5199890136719,370.6600036621094,370.25,370.6499938964844,78895
2026-04-10 18:26:00+00:00,370.2200012207031,370.6000061035156,370.1199951171875,370.5,44704
2026-04-10 18:27:00+00:00,370.3900146484375,370.3900146484375,370.1600036621094,370.20001220703125,36533
2026-04-10 18:28:00+00:00,370.42999267578125,370.42999267578125,370.25,370.3999938964844,34944
2026-04-10 18:29:00+00:00,370.3599853515625,370.4200134277344,370.32000732421875,370.3999938964844,24148
2026-04-10 18:30:00+00:00,370.489990234375,370.5150146484375,370.3800048828125,370.3800048828125,37741
2026-04-10 18:31:00+00:00,370.57000732421875,370.6000061035156,370.42999267578125,370.510009765625,48253
2026-04-10 18:32:00+00:00,370.4599914550781,370.57000732421875,370.42999267578125,370.55999755859375,24414
2026-04-10 18:33:00+00:00,370.28009033203125,370.4700012207031,370.28009033203125,370.4599914550781,27933
2026-04-10 18:34:00+00:00,370.3299865722656,370.3999938964844,370.2699890136719,370.3550109863281,26791
2026-04-10 18:35:00+00:00,370.3599853515625,370.4100036621094,370.2799987792969,370.32501220703125,36546
2026-04-10 18:36:00+00:00,370.2799987792969,370.44000244140625,370.2699890136719,370.3599853515625,29231
2026-04-10 18:37:00+00:00,370.2799987792969,370.3999938964844,370.260009765625,370.2864990234375,29388
2026-04-10 18:38:00+00:00,370.30999755859375,370.3800048828125,370.260009765625,370.2900085449219,24421
2026-04-10 18:39:00+00:00,370.29010009765625,370.32000732421875,370.239990234375,370.30999755859375,19809
2026-04-10 18:40:00+00:00,370.2749938964844,370.3399963378906,370.260009765625,370.2900085449219,20728
2026-04-10 18:41:00+00:00,370.2200012207031,370.2699890136719,370.1601867675781,370.2699890136719,27905
2026-04-10 18:42:00+00:00,370.09649658203125,370.260009765625,370.05999755859375,370.2300109863281,40290
2026-04-10 18:43:00+00:00,370.1700134277344,370.17999267578125,370.07000732421875,370.0799865722656,33852
2026-04-10 18:44:00+00:00,370.3599853515625,370.3599853515625,370.1700134277344,370.189697265625,42648
2026-04-10 18:45:00+00:00,370.3599853515625,370.4100036621094,370.30999755859375,370.3501892089844,27011
2026-04-10 18:46:00+00:00,370.25,370.3999938964844,370.2200012207031,370.3699951171875,21530
2026-04-10 18:47:00+00:00,370.2900085449219,370.29998779296875,370.20440673828125,370.2568054199219,17925
2026-04-10 18:48:00+00:00,370.260009765625,370.2799987792969,370.2200012207031,370.2799987792969,20029
2026-04-10 18:49:00+00:00,370.30999755859375,370.3900146484375,370.2650146484375,370.2799987792969,23130
2026-04-10 18:50:00+00:00,370.3699951171875,370.42999267578125,370.30010986328125,370.3280029296875,26578
2026-04-10 18:51:00+00:00,370.341796875,370.3999938964844,370.2699890136719,370.3900146484375,25549
2026-04-10 18:52:00+00:00,370.57000732421875,370.6499938964844,370.3500061035156,370.3699951171875,64912
2026-04-10 18:53:00+00:00,370.5816955566406,370.6300048828125,370.55999755859375,370.5849914550781,19263
2026-04-10 18:54:00+00:00,370.7200012207031,370.7200012207031,370.55999755859375,370.5899963378906,23600
2026-04-10 18:55:00+00:00,370.6499938964844,370.7799987792969,370.625,370.7099914550781,27784
2026-04-10 18:56:00+00:00,370.7272033691406,370.7300109863281,370.6099853515625,370.6700134277344,24968
2026-04-10 18:57:00+00:00,370.82000732421875,370.8399963378906,370.7099914550781,370.7250061035156,28591
2026-04-10 18:58:00+00:00,370.84991455078125,370.8800048828125,370.7850036621094,370.79998779296875,33772
2026-04-10 18:59:00+00:00,371.010009765625,371.0198974609375,370.8299865722656,370.8299865722656,105634
2026-04-10 19:00:00+00:00,371.2300109863281,371.2850036621094,370.95001220703125,371.010009765625,48281
2026-04-10 19:01:00+00:00,371.3599853515625,371.42999267578125,371.239990234375,371.239990234375,40801
2026-04-10 19:02:00+00:00,371.2900085449219,371.42999267578125,371.2900085449219,371.3699951171875,35656
2026-04-10 19:03:00+00:00,371.2901916503906,371.4023132324219,371.2099914550781,371.2900085449219,49675
2026-04-10 19:04:00+00:00,371.28009033203125,371.3699951171875,371.25,371.29998779296875,45483
2026-04-10 19:05:00+00:00,371.3800048828125,371.3900146484375,371.19000244140625,371.2900085449219,50063
2026-04-10 19:06:00+00:00,371.2699890136719,371.3800048828125,371.260009765625,371.3800048828125,65304
2026-04-10 19:07:00+00:00,371.2099914550781,371.375,371.2099914550781,371.25,61778
2026-04-10 19:08:00+00:00,371.2200012207031,371.2799072265625,371.19000244140625,371.2099914550781,30911
2026-04-10 19:09:00+00:00,371.2749938964844,371.32501220703125,371.20001220703125,371.2200012207031,40656
2026-04-10 19:10:00+00:00,371.3399963378906,371.3599853515625,371.260009765625,371.29998779296875,30582
2026-04-10 19:11:00+00:00,371.3500061035156,371.4200134277344,371.260009765625,371.3550109863281,49018
2026-04-10 19:12:00+00:00,371.3999938964844,371.4696044921875,371.3500061035156,371.3500061035156,31912
2026-04-10 19:13:00+00:00,371.5299987792969,371.54998779296875,371.3800048828125,371.39599609375,37668
2026-04-10 19:14:00+00:00,371.5400085449219,371.5799865722656,371.4849853515625,371.510009765625,35170
2026-04-10 19:15:00+00:00,371.4700012207031,371.54998779296875,371.3500061035156,371.54998779296875,38021
2026-04-10 19:16:00+00:00,371.6700134277344,371.67498779296875,371.4599914550781,371.4599914550781,27745
2026-04-10 19:17:00+00:00,371.69989013671875,371.7099914550781,371.6099853515625,371.6600036621094,43256
2026-04-10 19:18:00+00:00,371.6600036621094,371.7550048828125,371.6343994140625,371.69000244140625,32148
2026-04-10 19:19:00+00:00,371.6499938964844,371.6600036621094,371.57000732421875,371.6600036621094,52522
2026-04-10 19:20:00+00:00,371.60650634765625,371.6600036621094,371.30999755859375,371.64990234375,53590
2026-04-10 19:21:00+00:00,371.57000732421875,371.6400146484375,371.5400085449219,371.6299133300781,27662
2026-04-10 19:22:00+00:00,371.5400085449219,371.6400146484375,371.4800109863281,371.56500244140625,34134
2026-04-10 19:23:00+00:00,371.58990478515625,371.6300048828125,371.5199890136719,371.5249938964844,34458
2026-04-10 19:26:00+00:00,371.3699951171875,371.57000732421875,371.364990234375,371.5199890136719,124180
2026-04-10 19:27:00+00:00,371.44000244140625,371.44000244140625,371.2300109863281,371.3699951171875,52502
2026-04-10 19:28:00+00:00,371.4599914550781,371.5799865722656,371.4200134277344,371.45001220703125,40538
2026-04-10 19:29:00+00:00,371.4800109863281,371.510009765625,371.4200134277344,371.4700012207031,39407
2026-04-10 19:30:00+00:00,371.30499267578125,371.5150146484375,371.2850036621094,371.489990234375,60697
2026-04-10 19:31:00+00:00,371.4399108886719,371.44000244140625,371.30999755859375,371.30999755859375,36984
2026-04-10 19:32:00+00:00,371.44000244140625,371.5299987792969,371.385009765625,371.4200134277344,39674
2026-04-10 19:33:00+00:00,371.364990234375,371.43499755859375,371.30999755859375,371.4200134277344,41374
2026-04-10 19:34:00+00:00,371.29998779296875,371.45001220703125,371.29998779296875,371.3800048828125,30759
2026-04-10 19:35:00+00:00,371.418212890625,371.4200134277344,371.239990234375,371.29998779296875,46648
2026-04-10 19:36:00+00:00,371.2900085449219,371.4599914550781,371.2699890136719,371.4200134277344,58804
2026-04-10 19:37:00+00:00,371.1650085449219,371.2950134277344,371.1600036621094,371.2900085449219,155669
2026-04-10 19:38:00+00:00,371.2300109863281,371.2799987792969,371.15008544921875,371.1565856933594,37783
2026-04-10 19:39:00+00:00,371.239990234375,371.239990234375,371.0,371.2300109863281,50476
2026-04-10 19:40:00+00:00,371.05999755859375,371.2699890136719,371.0199890136719,371.25,41634
2026-04-10 19:41:00+00:00,370.9949951171875,371.0799865722656,370.92181396484375,371.0509033203125,37960
2026-04-10 19:42:00+00:00,371.04998779296875,371.04998779296875,370.95001220703125,370.989990234375,42972
2026-04-10 19:43:00+00:00,371.3299865722656,371.3500061035156,371.0400085449219,371.0580139160156,37994
2026-04-10 19:44:00+00:00,371.31939697265625,371.4100036621094,371.2699890136719,371.3500061035156,60701
2026-04-10 19:45:00+00:00,371.31500244140625,371.375,371.2900085449219,371.29998779296875,48754
2026-04-10 19:46:00+00:00,371.2200012207031,371.3183898925781,371.17999267578125,371.3183898925781,46738
2026-04-10 19:47:00+00:00,371.5450134277344,371.55999755859375,371.2099914550781,371.2200012207031,73957
2026-04-10 19:48:00+00:00,371.40008544921875,371.5050048828125,371.3299865722656,371.4800109863281,97824
2026-04-10 19:49:00+00:00,371.67498779296875,371.67999267578125,371.3900146484375,371.3999938964844,73006
2026-04-10 19:50:00+00:00,371.3699951171875,371.70001220703125,371.3699951171875,371.67999267578125,92015
2026-04-10 19:51:00+00:00,371.3299865722656,371.3900146484375,371.25,371.3800048828125,70307
2026-04-10 19:52:00+00:00,371.1600036621094,371.3399963378906,371.10009765625,371.3299865722656,89332
2026-04-10 19:53:00+00:00,371.22601318359375,371.30499267578125,371.1400146484375,371.1700134277344,79886
2026-04-10 19:54:00+00:00,371.1099853515625,371.29998779296875,371.05999755859375,371.2300109863281,96808
2026-04-10 19:55:00+00:00,371.010009765625,371.1600036621094,370.8999938964844,371.1199951171875,111124
2026-04-10 19:56:00+00:00,370.7449951171875,371.0400085449219,370.7049865722656,371.0,148291
2026-04-10 19:57:00+00:00,370.8399963378906,370.8900146484375,370.6600036621094,370.7449951171875,183068
2026-04-10 19:58:00+00:00,370.79998779296875,370.8800048828125,370.7200012207031,370.8399963378906,226111
2026-04-10 19:59:00+00:00,370.8699951171875,370.989990234375,370.5899963378906,370.79998779296875,524131
