Price,Close,High,Low,Open,Volume
2026-03-31 21:56:00+00:00,843.1672,844.05,843.1672,844.05,0
2026-03-31 21:57:00+00:00,841.9985,844.41,841.9985,844.41,0
2026-03-31 21:58:00+00:00,844.05,844.05,844.05,844.05,0
2026-03-31 22:01:00+00:00,843.0,843.0,843.0,843.0,0
2026-03-31 22:04:00+00:00,845.0,845.0,844.42,844.42,0
2026-03-31 22:05:00+00:00,845.0,845.0,845.0,845.0,0
2026-03-31 22:06:00+00:00,844.05,845.0,844.05,845.0,0
2026-03-31 22:09:00+00:00,845.46,845.46,845.1,845.1,0
2026-03-31 22:10:00+00:00,845.0,845.0,845.0,845.0,0
2026-03-31 22:14:00+00:00,845.0,845.0,844.98,844.98,0
2026-03-31 22:15:00+00:00,845.03,845.03,845.03,845.03,0
2026-03-31 22:19:00+00:00,845.07,845.07,845.07,845.07,0
2026-03-31 22:20:00+00:00,847.0,847.0,847.0,847.0,0
2026-03-31 22:21:00+00:00,842.0,845.48,842.0,845.48,0
2026-03-31 22:22:00+00:00,845.75,845.75,845.5,845.5,0
2026-03-31 22:23:00+00:00,845.0,845.88,845.0,845.84,0
2026-03-31 22:24:00+00:00,845.0,845.0,845.0,845.0,0
2026-03-31 22:28:00+00:00,842.5746,842.5746,842.5746,842.5746,0
2026-03-31 22:30:00+00:00,845.0,845.0,845.0,845.0,0
2026-03-31 22:32:00+00:00,843.6728,843.6728,843.6728,843.6728,0
2026-03-31 22:33:00+00:00,845.82,845.87,845.82,845.87,0
2026-03-31 22:37:00+00:00,844.51,844.51,844.51,844.51,0
2026-03-31 22:38:00+00:00,844.0,844.51,844.0,844.51,0
2026-03-31 22:39:00+00:00,845.23,845.23,844.0,844.0,0
2026-03-31 22:41:00+00:00,845.23,845.23,845.22,845.22,0
2026-03-31 22:43:00+00:00,844.0,844.5,844.0,844.1,0
2026-03-31 22:47:00+00:00,844.0,844.0,844.0,844.0,0
2026-03-31 22:48:00+00:00,844.95,844.99,844.95,844.99,0
2026-03-31 22:50:00+00:00,844.2,844.2,844.2,844.2,0
2026-03-31 22:51:00+00:00,844.2,844.2,844.1592,844.1592,0
2026-03-31 22:52:00+00:00,845.2,845.2,845.19,845.19,0
2026-03-31 22:53:00+00:00,845.2,845.2,845.2,845.2,0
2026-03-31 22:54:00+00:00,845.2,845.2,845.2,845.2,0
2026-03-31 22:56:00+00:00,845.2,845.2,845.2,845.2,0
2026-03-31 22:57:00+00:00,846.53,846.53,845.0,845.0,0
2026-03-31 22:59:00+00:00,845.0,846.5299,845.0,846.5299,0
2026-03-31 23:00:00+00:00,844.5,844.6,844.5,844.6,0
2026-03-31 23:03:00+00:00,844.5,844.5,844.5,844.5,0
2026-03-31 23:05:00+00:00,845.2,845.2,845.2,845.2,0
2026-03-31 23:07:00+00:00,844.62,844.62,844.62,844.62,0
2026-03-31 23:08:00+00:00,844.62,844.62,844.6,844.6,0
2026-03-31 23:09:00+00:00,844.62,844.62,844.62,844.62,0
2026-03-31 23:11:00+00:00,844.6,845.2,844.6,845.2,0
2026-03-31 23:19:00+00:00,845.0,845.0,845.0,845.0,0
2026-03-31 23:21:00+00:00,844.0,844.0,844.0,844.0,0
2026-03-31 23:24:00+00:00,844.0,844.0,844.0,844.0,0
2026-03-31 23:25:00+00:00,845.031,845.84,845.031,845.84,0
2026-03-31 23:26:00+00:00,845.0,845.01,845.0,845.01,0
2026-03-31 23:27:00+00:00,845.0,845.0,844.99,845.0,0
2026-03-31 23:28:00+00:00,846.0,846.0,846.0,846.0,0
2026-03-31 23:31:00+00:00,845.88,845.88,845.88,845.88,0
2026-03-31 23:33:00+00:00,844.01,844.01,844.01,844.01,0
2026-03-31 23:34:00+00:00,844.13,844.13,844.13,844.13,0
2026-03-31 23:36:00+00:00,845.88,846.0,845.88,846.0,0
2026-03-31 23:37:00+00:00,846.02,846.05,845.88,845.88,0
2026-03-31 23:39:00+00:00,846.0,846.0,846.0,846.0,0
2026-03-31 23:40:00+00:00,846.7,846.7,846.02,846.7,0
2026-03-31 23:41:00+00:00,846.98,846.98,846.98,846.98,0
2026-03-31 23:42:00+00:00,846.5,846.5,846.5,846.5,0
2026-03-31 23:43:00+00:00,846.05,846.5,846.05,846.5,0
2026-03-31 23:45:00+00:00,846.2,846.2,846.2,846.2,0
2026-03-31 23:48:00+00:00,846.5,846.98,846.2,846.2,0
2026-03-31 23:50:00+00:00,845.99,845.99,845.99,845.99,0
2026-03-31 23:51:00+00:00,846.0,846.0,846.0,846.0,0
2026-03-31 23:52:00+00:00,846.0,846.0,845.99,845.99,0
2026-03-31 23:53:00+00:00,846.99,846.99,846.98,846.98,0
2026-03-31 23:54:00+00:00,846.5,846.9999,846.11,846.11,0
2026-03-31 23:55:00+00:00,846.1387,846.1387,846.1387,846.1387,0
2026-03-31 23:56:00+00:00,846.6,846.6,846.3475,846.3475,0
2026-03-31 23:57:00+00:00,846.99,847.0,846.03,846.03,0
2026-03-31 23:58:00+00:00,847.0,847.0,846.11,846.11,0
2026-03-31 23:59:00+00:00,846.0,847.0,846.0,847.0,0
