Price,Close,High,Low,Open,Volume
2026-03-16 21:35:00+00:00,794.69,794.69,794.69,794.69,0
2026-03-16 21:36:00+00:00,794.77,794.77,794.77,794.77,0
2026-03-16 21:37:00+00:00,794.77,794.77,794.7,794.7,0
2026-03-16 21:38:00+00:00,794.77,794.846,794.77,794.846,0
2026-03-16 21:39:00+00:00,794.77,794.77,794.77,794.77,0
2026-03-16 21:40:00+00:00,794.89,794.89,794.89,794.89,0
2026-03-16 21:41:00+00:00,794.11,794.77,794.11,794.77,0
2026-03-16 21:44:00+00:00,813.4568,813.4568,794.11,794.11,0
2026-03-16 21:46:00+00:00,794.77,794.77,794.77,794.77,0
2026-03-16 21:47:00+00:00,813.4568,813.4568,813.4568,813.4568,0
2026-03-16 21:50:00+00:00,794.11,794.11,794.11,794.11,0
2026-03-16 21:52:00+00:00,794.77,794.77,794.01,794.01,0
2026-03-16 21:57:00+00:00,794.6,794.6,794.6,794.6,0
2026-03-16 21:59:00+00:00,794.01,794.89,794.01,794.77,0
2026-03-16 22:00:00+00:00,794.0,794.6,794.0,794.6,0
2026-03-16 22:02:00+00:00,794.4,794.4,794.0,794.39,0
2026-03-16 22:03:00+00:00,794.0,794.39,794.0,794.0,0
2026-03-16 22:04:00+00:00,793.52,794.0,793.52,794.0,0
2026-03-16 22:05:00+00:00,793.52,794.39,793.52,794.39,0
2026-03-16 22:08:00+00:00,794.77,794.77,794.77,794.77,0
2026-03-16 22:09:00+00:00,794.77,794.77,794.77,794.77,0
2026-03-16 22:12:00+00:00,794.0,794.0,793.52,793.98,0
2026-03-16 22:13:00+00:00,793.6312,794.77,793.6312,794.77,0
2026-03-16 22:16:00+00:00,794.0,794.0,794.0,794.0,0
2026-03-16 22:17:00+00:00,794.5,794.5,794.0222,794.0222,0
2026-03-16 22:18:00+00:00,794.7743,794.7743,794.5,794.5,0
2026-03-16 22:23:00+00:00,794.77,794.77,794.77,794.77,0
2026-03-16 22:24:00+00:00,794.7988,794.7988,794.7988,794.7988,0
2026-03-16 22:25:00+00:00,794.77,794.77,794.77,794.77,0
2026-03-16 22:26:00+00:00,794.8,794.8,794.77,794.77,0
2026-03-16 22:29:00+00:00,794.696,794.696,794.696,794.696,0
2026-03-16 22:31:00+00:00,794.5,794.5,794.5,794.5,0
2026-03-16 22:34:00+00:00,793.99,794.5,793.98,794.4,0
2026-03-16 22:35:00+00:00,794.77,794.77,794.77,794.77,0
2026-03-16 22:38:00+00:00,794.76,794.76,794.76,794.76,0
2026-03-16 22:40:00+00:00,794.76,794.76,794.76,794.76,0
2026-03-16 22:42:00+00:00,794.0,794.0,794.0,794.0,0
2026-03-16 22:43:00+00:00,793.99,793.99,793.99,793.99,0
2026-03-16 22:44:00+00:00,794.77,794.77,793.52,793.52,0
2026-03-16 22:45:00+00:00,794.1,794.1,794.1,794.1,0
2026-03-16 22:46:00+00:00,793.52,793.52,793.52,793.52,0
2026-03-16 22:47:00+00:00,794.09,794.77,794.09,794.77,0
2026-03-16 22:48:00+00:00,794.09,794.09,794.09,794.09,0
2026-03-16 22:49:00+00:00,794.09,794.09,794.09,794.09,0
2026-03-16 22:50:00+00:00,794.0,794.0,793.99,793.99,0
2026-03-16 22:51:00+00:00,794.0,794.0,794.0,794.0,0
2026-03-16 22:53:00+00:00,793.6334,793.6334,793.6334,793.6334,0
2026-03-16 22:55:00+00:00,794.75,794.75,794.75,794.75,0
2026-03-16 22:57:00+00:00,794.5555,794.5555,794.5555,794.5555,0
2026-03-16 22:58:00+00:00,794.55,794.55,794.55,794.55,0
2026-03-16 22:59:00+00:00,794.55,794.55,794.55,794.55,0
2026-03-16 23:01:00+00:00,794.5555,794.5555,794.5555,794.5555,0
2026-03-16 23:03:00+00:00,794.58,794.59,794.58,794.59,0
2026-03-16 23:04:00+00:00,793.64,794.5,793.64,794.5,0
2026-03-16 23:05:00+00:00,794.58,794.58,794.58,794.58,0
2026-03-16 23:07:00+00:00,794.58,794.58,794.58,794.58,0
2026-03-16 23:10:00+00:00,794.49,794.49,794.49,794.49,0
2026-03-16 23:15:00+00:00,794.5899,794.5899,794.5899,794.5899,0
2026-03-16 23:18:00+00:00,794.59,794.59,794.59,794.59,0
2026-03-16 23:24:00+00:00,794.0,794.0,794.0,794.0,0
2026-03-16 23:25:00+00:00,794.0,794.0,794.0,794.0,0
2026-03-16 23:27:00+00:00,794.0,794.0,794.0,794.0,0
2026-03-16 23:29:00+00:00,794.0,794.59,794.0,794.59,0
2026-03-16 23:30:00+00:00,794.0,794.0,794.0,794.0,0
2026-03-16 23:31:00+00:00,793.12,794.5,793.12,794.0,0
2026-03-16 23:33:00+00:00,794.49,794.49,794.49,794.49,0
2026-03-16 23:35:00+00:00,794.49,794.49,794.49,794.49,0
2026-03-16 23:37:00+00:00,794.3989,794.3989,794.3989,794.3989,0
2026-03-16 23:38:00+00:00,794.3989,794.3989,794.3989,794.3989,0
2026-03-16 23:39:00+00:00,794.28,794.28,794.28,794.28,0
2026-03-16 23:43:00+00:00,794.59,794.59,794.59,794.59,0
2026-03-16 23:44:00+00:00,794.0,794.0,794.0,794.0,0
2026-03-16 23:45:00+00:00,794.5,794.5,793.56,794.0,0
2026-03-16 23:46:00+00:00,794.49,794.49,794.49,794.49,0
2026-03-16 23:51:00+00:00,794.59,794.59,794.59,794.59,0
2026-03-16 23:52:00+00:00,794.59,794.59,794.59,794.59,0
2026-03-16 23:53:00+00:00,794.5,794.5,794.5,794.5,0
2026-03-16 23:55:00+00:00,794.5,794.5,794.5,794.5,0
2026-03-16 23:56:00+00:00,794.5,794.5,793.91,793.91,0
2026-03-16 23:58:00+00:00,794.3,794.3,794.3,794.3,0
