Price,Close,High,Low,Open,Volume
2026-03-18 22:13:00+00:00,801.1496,801.1496,801.1496,801.1496,0
2026-03-18 22:16:00+00:00,800.41,800.41,800.41,800.41,0
2026-03-18 22:17:00+00:00,801.15,803.0,801.02,801.32,0
2026-03-18 22:18:00+00:00,801.02,801.02,801.02,801.02,0
2026-03-18 22:19:00+00:00,802.0,802.0,800.42,801.02,0
2026-03-18 22:20:00+00:00,800.5,804.4033,800.5,804.4033,0
2026-03-18 22:24:00+00:00,804.545,804.545,804.545,804.545,0
2026-03-18 22:26:00+00:00,801.96,801.96,801.5,801.77,0
2026-03-18 22:27:00+00:00,801.9,801.9,801.899,801.899,0
2026-03-18 22:28:00+00:00,801.5,801.9,801.5,801.9,0
2026-03-18 22:29:00+00:00,802.2373,802.2373,802.2373,802.2373,0
2026-03-18 22:31:00+00:00,804.0,804.0,804.0,804.0,0
2026-03-18 22:32:00+00:00,801.4,803.0,801.4,803.0,0
2026-03-18 22:33:00+00:00,801.89,801.89,801.89,801.89,0
2026-03-18 22:34:00+00:00,801.0,801.02,801.0,801.02,0
2026-03-18 22:35:00+00:00,801.02,802.95,801.02,801.89,0
2026-03-18 22:36:00+00:00,802.21,802.21,802.21,802.21,0
2026-03-18 22:37:00+00:00,800.9896,801.0,800.9896,801.0,0
2026-03-18 22:38:00+00:00,800.52,801.0,800.52,801.0,0
2026-03-18 22:39:00+00:00,801.0,801.0,801.0,801.0,0
2026-03-18 22:40:00+00:00,801.0,801.0,801.0,801.0,0
2026-03-18 22:43:00+00:00,801.02,801.02,800.8767,800.8767,0
2026-03-18 22:44:00+00:00,801.02,801.02,801.0004,801.0004,0
2026-03-18 22:48:00+00:00,800.41,801.0,800.41,801.0,0
2026-03-18 22:53:00+00:00,801.6,801.6,800.5,800.5,0
2026-03-18 22:54:00+00:00,802.0,802.0,802.0,802.0,0
2026-03-18 22:55:00+00:00,800.5,800.5,800.5,800.5,0
2026-03-18 22:56:00+00:00,801.0,801.0,801.0,801.0,0
2026-03-18 22:58:00+00:00,801.0,801.0,801.0,801.0,0
2026-03-18 23:00:00+00:00,801.66,802.95,800.955,801.68,0
2026-03-18 23:02:00+00:00,801.0,801.66,801.0,801.66,0
2026-03-18 23:03:00+00:00,801.0,801.0,801.0,801.0,0
2026-03-18 23:04:00+00:00,801.06,801.06,801.06,801.06,0
2026-03-18 23:05:00+00:00,801.05,801.05,801.0,801.0,0
2026-03-18 23:07:00+00:00,801.88,801.88,801.88,801.88,0
2026-03-18 23:10:00+00:00,801.88,804.0,801.88,802.5,0
2026-03-18 23:11:00+00:00,801.27,801.27,801.27,801.27,0
2026-03-18 23:14:00+00:00,802.88,802.88,801.88,801.88,0
2026-03-18 23:16:00+00:00,802.88,802.88,802.88,802.88,0
2026-03-18 23:17:00+00:00,800.5,800.5,800.5,800.5,0
2026-03-18 23:19:00+00:00,800.5,800.5,800.5,800.5,0
2026-03-18 23:22:00+00:00,800.5,802.0,800.5,802.0,0
2026-03-18 23:27:00+00:00,802.0,802.0,802.0,802.0,0
2026-03-18 23:28:00+00:00,802.88,802.88,802.88,802.88,0
2026-03-18 23:29:00+00:00,802.88,802.88,802.03,802.5,0
2026-03-18 23:30:00+00:00,802.01,802.9,802.01,802.88,0
2026-03-18 23:31:00+00:00,804.0,804.0,804.0,804.0,0
2026-03-18 23:32:00+00:00,802.88,802.88,802.88,802.88,0
2026-03-18 23:36:00+00:00,803.0,803.0,803.0,803.0,0
2026-03-18 23:37:00+00:00,802.25,802.25,801.202,801.202,0
2026-03-18 23:40:00+00:00,802.25,802.25,800.5,800.5,0
2026-03-18 23:41:00+00:00,803.98,803.98,802.13,802.13,0
2026-03-18 23:42:00+00:00,803.0,803.0,803.0,803.0,0
2026-03-18 23:43:00+00:00,804.0,804.0,803.0,803.34,0
2026-03-18 23:44:00+00:00,801.01,802.51,801.0001,801.0001,0
2026-03-18 23:47:00+00:00,801.0001,801.389,801.0001,801.13,0
2026-03-18 23:48:00+00:00,801.0001,801.13,801.0001,801.13,0
2026-03-18 23:52:00+00:00,803.9152,803.9152,801.01,802.0,0
2026-03-18 23:55:00+00:00,804.0,804.0,801.0,801.5,0
2026-03-18 23:57:00+00:00,803.6965,803.6965,802.02,802.02,0
2026-03-18 23:58:00+00:00,803.0,803.0,803.0,803.0,0
2026-03-18 23:59:00+00:00,802.0836,802.0836,802.01,802.01,0
