Price,Close,High,Low,Open,Volume
2026-04-07 22:22:00+00:00,872.37,873.02,872.37,872.67,0
2026-04-07 22:23:00+00:00,870.94,871.2488,870.94,871.2488,0
2026-04-07 22:25:00+00:00,872.0,872.0,871.059,871.059,0
2026-04-07 22:27:00+00:00,872.0,872.0,872.0,872.0,0
2026-04-07 22:28:00+00:00,872.0,872.0,871.8,871.8,0
2026-04-07 22:29:00+00:00,872.0,872.0,871.8505,871.8505,0
2026-04-07 22:30:00+00:00,870.9995,870.9995,870.9995,870.9995,0
2026-04-07 22:31:00+00:00,871.01,871.01,871.01,871.01,0
2026-04-07 22:32:00+00:00,870.06,878.59,870.06,871.87,0
2026-04-07 22:33:00+00:00,874.95,877.81,870.06,870.06,0
2026-04-07 22:34:00+00:00,874.95,875.55,874.825,875.55,0
2026-04-07 22:35:00+00:00,875.55,875.55,874.84,874.84,0
2026-04-07 22:36:00+00:00,875.55,875.96,875.55,875.96,0
2026-04-07 22:37:00+00:00,879.2,879.2,874.95,878.59,0
2026-04-07 22:38:00+00:00,879.2,879.2,879.2,879.2,0
2026-04-07 22:39:00+00:00,882.8297,882.8297,876.93,879.2,0
2026-04-07 22:40:00+00:00,881.0,882.8,881.0,881.05,0
2026-04-07 22:41:00+00:00,881.09,883.0,880.697,883.0,0
2026-04-07 22:42:00+00:00,878.8106,881.0,878.0,880.0,0
2026-04-07 22:43:00+00:00,880.5,881.0,880.5,880.6,0
2026-04-07 22:44:00+00:00,881.1,881.1,878.8654,880.0,0
2026-04-07 22:45:00+00:00,880.99,881.0,878.01,880.24,0
2026-04-07 22:46:00+00:00,881.1,881.1,878.124,880.697,0
2026-04-07 22:47:00+00:00,879.99,880.0,878.7046,878.9187,0
2026-04-07 22:48:00+00:00,880.0,880.0,879.0,879.0,0
2026-04-07 22:49:00+00:00,879.2,880.0,878.5,878.74,0
2026-04-07 22:50:00+00:00,880.88,880.88,878.86,878.86,0
2026-04-07 22:51:00+00:00,880.5,880.88,880.0,880.88,0
2026-04-07 22:52:00+00:00,880.49,880.5,880.0,880.0,0
2026-04-07 22:53:00+00:00,881.95,882.0,880.0,880.0,0
2026-04-07 22:54:00+00:00,883.99,883.99,880.2302,882.5,0
2026-04-07 22:55:00+00:00,880.0,883.0,880.0,882.67,0
2026-04-07 22:56:00+00:00,882.0,882.88,880.465,882.88,0
2026-04-07 22:57:00+00:00,883.0,883.0,881.0,882.0,0
2026-04-07 22:58:00+00:00,885.0,885.0,881.26,883.0,0
2026-04-07 22:59:00+00:00,885.07,885.29,883.79,885.0,0
2026-04-07 23:00:00+00:00,886.0,886.12,883.89,885.29,0
2026-04-07 23:01:00+00:00,885.74,886.0,883.0,883.0,0
2026-04-07 23:02:00+00:00,886.2,886.2,885.74,886.0,0
2026-04-07 23:03:00+00:00,886.0,886.2,885.82,886.2,0
2026-04-07 23:04:00+00:00,885.0,885.99,883.7,885.3368,0
2026-04-07 23:05:00+00:00,885.97,885.97,885.0,885.0,0
2026-04-07 23:06:00+00:00,884.5,885.72,884.5,884.782,0
2026-04-07 23:07:00+00:00,885.0,885.61,883.0,885.61,0
2026-04-07 23:08:00+00:00,883.3835,884.4,883.0,884.0,0
2026-04-07 23:09:00+00:00,885.94,885.99,884.0,884.0,0
2026-04-07 23:10:00+00:00,883.0,886.0,883.0,885.99,0
2026-04-07 23:11:00+00:00,885.0,885.5,884.0,885.0,0
2026-04-07 23:12:00+00:00,885.89,885.89,885.0,885.0,0
2026-04-07 23:13:00+00:00,885.5,886.0,884.0323,885.0,0
2026-04-07 23:14:00+00:00,884.0,885.48,883.4435,884.02,0
2026-04-07 23:15:00+00:00,885.0,885.46,883.97,883.97,0
2026-04-07 23:16:00+00:00,886.0,886.0,885.0,885.44,0
2026-04-07 23:17:00+00:00,886.0,886.0,885.8,885.8,0
2026-04-07 23:18:00+00:00,885.2,885.2,883.7727,883.7727,0
2026-04-07 23:19:00+00:00,885.5,885.5,885.304,885.304,0
2026-04-07 23:20:00+00:00,886.0,886.0,885.21,885.304,0
2026-04-07 23:21:00+00:00,886.0,886.0,885.49,886.0,0
2026-04-07 23:22:00+00:00,885.52,886.0,885.2,885.21,0
2026-04-07 23:23:00+00:00,885.96,886.0,885.2,886.0,0
2026-04-07 23:24:00+00:00,885.91,885.99,885.21,885.57,0
2026-04-07 23:25:00+00:00,887.0,887.0,885.5,885.5,0
2026-04-07 23:26:00+00:00,885.2561,887.0,885.2,887.0,0
2026-04-07 23:27:00+00:00,886.82,886.87,886.766,886.766,0
2026-04-07 23:28:00+00:00,886.87,886.87,885.8,885.8,0
2026-04-07 23:29:00+00:00,886.0,887.0,886.0,886.75,0
2026-04-07 23:30:00+00:00,888.0,888.0,886.45,887.0,0
2026-04-07 23:31:00+00:00,886.88,888.0,886.88,887.0,0
2026-04-07 23:32:00+00:00,887.0,888.0,886.45,886.45,0
2026-04-07 23:33:00+00:00,886.76,887.5,886.75,886.75,0
2026-04-07 23:34:00+00:00,886.05,886.77,885.98,886.6832,0
2026-04-07 23:35:00+00:00,886.25,886.5,886.25,886.5,0
2026-04-07 23:36:00+00:00,886.0,886.0,885.97,885.97,0
2026-04-07 23:37:00+00:00,885.3,885.575,885.3,885.575,0
2026-04-07 23:38:00+00:00,885.94,886.25,885.94,886.25,0
2026-04-07 23:39:00+00:00,886.17,886.17,883.71,885.3,0
2026-04-07 23:40:00+00:00,885.22,886.17,883.71,883.71,0
2026-04-07 23:41:00+00:00,887.0,887.0,885.0,885.0,0
2026-04-07 23:42:00+00:00,885.0,886.85,885.0,885.22,0
2026-04-07 23:43:00+00:00,886.0,886.0,884.0712,884.0712,0
2026-04-07 23:44:00+00:00,885.0,885.0,885.0,885.0,0
2026-04-07 23:45:00+00:00,885.0,885.0,884.17,884.17,0
2026-04-07 23:46:00+00:00,885.98,885.98,885.0784,885.0784,0
2026-04-07 23:47:00+00:00,885.98,885.98,885.5,885.5,0
2026-04-07 23:48:00+00:00,883.2,885.98,883.2,885.98,0
2026-04-07 23:49:00+00:00,885.01,885.06,885.0,885.01,0
2026-04-07 23:50:00+00:00,885.79,885.81,885.0,885.0,0
2026-04-07 23:51:00+00:00,885.88,886.0,884.0648,885.0,0
2026-04-07 23:52:00+00:00,886.0,886.0,883.6177,886.0,0
2026-04-07 23:53:00+00:00,886.245,886.245,883.58,884.1747,0
2026-04-07 23:54:00+00:00,886.36,886.36,883.2,885.08,0
2026-04-07 23:55:00+00:00,885.75,885.75,883.23,885.0,0
2026-04-07 23:56:00+00:00,886.33,886.33,885.75,885.75,0
2026-04-07 23:57:00+00:00,886.7,886.7,884.351,884.351,0
2026-04-07 23:58:00+00:00,885.0,885.0,885.0,885.0,0
2026-04-07 23:59:00+00:00,886.0,886.0,886.0,886.0,0
