Price,Close,High,Low,Open,Volume
2026-04-08 19:58:00+00:00,906.3599853515625,906.4099731445312,905.0700073242188,905.0900268554688,57394
2026-04-08 19:59:00+00:00,905.52001953125,906.9000244140625,905.52001953125,906.1799926757812,69983
2026-04-08 20:00:00+00:00,902.98,906.96,902.98,905.75,292986
2026-04-08 20:01:00+00:00,905.0,906.04,905.0,905.75,0
2026-04-08 20:02:00+00:00,905.02,905.02,904.5,905.0,0
2026-04-08 20:03:00+00:00,905.75,905.75,904.11,905.5,0
2026-04-08 20:04:00+00:00,905.75,905.75,904.7,905.75,0
2026-04-08 20:05:00+00:00,905.99,906.0,904.55,904.6157,0
2026-04-08 20:06:00+00:00,905.75,905.75,905.75,905.75,0
2026-04-08 20:08:00+00:00,905.75,905.75,905.75,905.75,0
2026-04-08 20:09:00+00:00,906.75,908.0,905.78,905.78,0
2026-04-08 20:10:00+00:00,905.13,905.75,905.13,905.75,0
2026-04-08 20:11:00+00:00,905.75,905.76,904.65,904.65,0
2026-04-08 20:13:00+00:00,905.5,905.5,905.45,905.45,0
2026-04-08 20:15:00+00:00,906.0,906.0,905.75,905.75,0
2026-04-08 20:16:00+00:00,906.0,906.0,906.0,906.0,0
2026-04-08 20:19:00+00:00,905.75,905.75,905.75,905.75,0
2026-04-08 20:20:00+00:00,905.75,905.75,905.75,905.75,0
2026-04-08 20:21:00+00:00,906.0,906.0,905.01,905.01,0
2026-04-08 20:22:00+00:00,906.0,906.0,906.0,906.0,0
2026-04-08 20:24:00+00:00,906.0,906.0,906.0,906.0,0
2026-04-08 20:25:00+00:00,906.0,906.0,906.0,906.0,0
2026-04-08 20:28:00+00:00,905.01,905.75,905.01,905.75,0
2026-04-08 20:29:00+00:00,905.0,905.03,905.0,905.03,0
2026-04-08 20:30:00+00:00,905.47,905.47,905.0,905.47,0
2026-04-08 20:31:00+00:00,904.11,904.11,904.11,904.11,0
2026-04-08 20:33:00+00:00,904.1268,904.1268,904.1268,904.1268,0
2026-04-08 20:34:00+00:00,905.0,905.24,905.0,905.24,0
2026-04-08 20:35:00+00:00,906.0,906.0,906.0,906.0,0
2026-04-08 20:36:00+00:00,905.7543,905.7543,905.7543,905.7543,0
2026-04-08 20:37:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-08 20:38:00+00:00,905.99,905.99,904.66,905.68,0
2026-04-08 20:39:00+00:00,904.77,904.77,904.75,904.75,0
2026-04-08 20:40:00+00:00,904.77,904.77,904.76,904.76,0
2026-04-08 20:42:00+00:00,904.5,904.5,904.5,904.5,0
2026-04-08 20:43:00+00:00,904.5,905.42,904.49,905.42,0
2026-04-08 20:44:00+00:00,905.9527,905.9527,905.9527,905.9527,0
2026-04-08 20:45:00+00:00,904.17,904.17,904.17,904.17,0
2026-04-08 20:49:00+00:00,904.4,904.4,904.4,904.4,0
2026-04-08 20:50:00+00:00,904.4,904.4,904.4,904.4,0
2026-04-08 20:51:00+00:00,905.74,906.0,905.0,906.0,0
2026-04-08 20:52:00+00:00,905.6,905.74,905.6,905.74,0
2026-04-08 20:53:00+00:00,905.75,905.75,905.75,905.75,0
2026-04-08 20:54:00+00:00,905.75,905.75,905.75,905.75,0
2026-04-08 20:55:00+00:00,905.28,905.32,905.28,905.32,0
2026-04-08 20:56:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-08 20:57:00+00:00,905.96,905.96,905.96,905.96,0
2026-04-08 20:58:00+00:00,904.608,904.608,904.41,904.41,0
2026-04-08 20:59:00+00:00,904.5,904.51,904.5,904.51,0
2026-04-08 21:00:00+00:00,904.43,904.65,904.43,904.65,0
2026-04-08 21:01:00+00:00,904.69,904.69,904.69,904.69,0
2026-04-08 21:04:00+00:00,905.3,905.3,904.75,904.75,0
2026-04-08 21:07:00+00:00,904.4,904.4,904.4,904.4,0
2026-04-08 21:08:00+00:00,905.49,905.49,905.0,905.0,0
2026-04-08 21:10:00+00:00,905.07,905.07,905.07,905.07,0
2026-04-08 21:11:00+00:00,904.9006,904.9006,904.9006,904.9006,0
2026-04-08 21:12:00+00:00,905.48,905.48,905.48,905.48,0
2026-04-08 21:13:00+00:00,905.48,905.48,905.48,905.48,0
2026-04-08 21:16:00+00:00,906.0,906.0,906.0,906.0,0
2026-04-08 21:18:00+00:00,905.48,905.48,905.48,905.48,0
2026-04-08 21:19:00+00:00,905.48,905.48,904.4,904.4,0
2026-04-08 21:22:00+00:00,905.35,905.35,905.35,905.35,0
2026-04-08 21:24:00+00:00,905.21,905.34,905.21,905.34,0
2026-04-08 21:25:00+00:00,904.8081,904.8081,904.8081,904.8081,0
2026-04-08 21:26:00+00:00,904.63,904.63,904.63,904.63,0
2026-04-08 21:27:00+00:00,904.96,904.96,904.96,904.96,0
2026-04-08 21:28:00+00:00,905.48,905.8,905.48,905.8,0
2026-04-08 21:29:00+00:00,905.49,905.49,905.49,905.49,0
2026-04-08 21:30:00+00:00,904.99,904.99,904.99,904.99,0
2026-04-08 21:31:00+00:00,904.63,904.64,904.63,904.64,0
2026-04-08 21:33:00+00:00,904.64,904.64,904.64,904.64,0
2026-04-08 21:34:00+00:00,904.64,904.64,904.64,904.64,0
2026-04-08 21:35:00+00:00,904.6496,904.6496,904.6496,904.6496,0
2026-04-08 21:36:00+00:00,904.69,904.69,904.69,904.69,0
2026-04-08 21:37:00+00:00,904.64,904.69,904.02,904.64,0
2026-04-08 21:38:00+00:00,904.64,905.5,904.64,905.5,0
2026-04-08 21:39:00+00:00,904.64,905.49,904.63,905.49,0
2026-04-08 21:40:00+00:00,905.49,905.49,905.49,905.49,0
2026-04-08 21:43:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-08 21:44:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-08 21:45:00+00:00,905.49,905.49,905.49,905.49,0
2026-04-08 21:46:00+00:00,904.64,905.0,904.64,905.0,0
2026-04-08 21:47:00+00:00,905.9988,905.9988,905.9988,905.9988,0
2026-04-08 21:48:00+00:00,905.4,905.4,905.4,905.4,0
2026-04-08 21:57:00+00:00,905.4,905.4,905.4,905.4,0
2026-04-08 21:59:00+00:00,904.69,905.4,904.69,905.4,0
2026-04-08 22:00:00+00:00,906.0,906.0,905.4,905.4,0
2026-04-08 22:01:00+00:00,905.98,905.98,905.98,905.98,0
2026-04-08 22:03:00+00:00,905.8219,905.89,904.988,905.5,0
2026-04-08 22:05:00+00:00,905.83,906.0,905.83,905.94,0
2026-04-08 22:06:00+00:00,905.75,905.76,905.75,905.76,0
2026-04-08 22:09:00+00:00,905.83,906.3,905.83,905.96,0
2026-04-08 22:12:00+00:00,905.76,905.77,905.76,905.77,0
2026-04-08 22:13:00+00:00,904.63,905.76,904.63,905.76,0
2026-04-08 22:14:00+00:00,904.63,904.63,904.63,904.63,0
2026-04-08 22:15:00+00:00,907.7359,907.7359,907.7359,907.7359,0
2026-04-08 22:16:00+00:00,906.0,906.0,906.0,906.0,0
2026-04-08 22:17:00+00:00,905.76,905.76,905.76,905.76,0
2026-04-08 22:21:00+00:00,905.76,905.79,905.76,905.79,0
2026-04-08 22:22:00+00:00,904.64,904.64,904.64,904.64,0
2026-04-08 22:24:00+00:00,906.3,906.3,906.3,906.3,0
2026-04-08 22:25:00+00:00,904.64,904.64,904.64,904.64,0
2026-04-08 22:26:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-08 22:27:00+00:00,906.3,906.3,906.3,906.3,0
2026-04-08 22:28:00+00:00,908.1988,908.1988,908.1988,908.1988,0
2026-04-08 22:29:00+00:00,908.1988,908.1988,908.1988,908.1988,0
2026-04-08 22:32:00+00:00,906.1,906.1,906.1,906.1,0
2026-04-08 22:35:00+00:00,906.1,906.1,905.5,905.51,0
2026-04-08 22:36:00+00:00,906.29,908.0,906.29,908.0,0
2026-04-08 22:38:00+00:00,905.5,905.5,905.5,905.5,0
2026-04-08 22:41:00+00:00,906.3,906.3,906.3,906.3,0
2026-04-08 22:42:00+00:00,905.5,905.5,905.5,905.5,0
2026-04-08 22:43:00+00:00,905.5,905.5,905.5,905.5,0
2026-04-08 22:44:00+00:00,905.5,905.5,905.5,905.5,0
2026-04-08 22:45:00+00:00,905.5,905.5,905.5,905.5,0
2026-04-08 22:46:00+00:00,906.29,906.29,906.29,906.29,0
2026-04-08 22:48:00+00:00,906.3,906.3,906.3,906.3,0
2026-04-08 22:49:00+00:00,905.99,905.99,905.5,905.5,0
2026-04-08 22:53:00+00:00,905.0,905.5,905.0,905.5,0
2026-04-08 22:57:00+00:00,904.8,904.8,904.8,904.8,0
2026-04-08 22:59:00+00:00,904.8,904.8,904.8,904.8,0
2026-04-08 23:03:00+00:00,905.0668,905.0668,905.0668,905.0668,0
2026-04-08 23:04:00+00:00,905.66,905.66,905.5,905.5,0
2026-04-08 23:05:00+00:00,905.75,905.75,905.07,905.07,0
2026-04-08 23:06:00+00:00,904.69,904.69,904.69,904.69,0
2026-04-08 23:08:00+00:00,905.75,905.75,905.75,905.75,0
2026-04-08 23:11:00+00:00,904.69,904.69,904.69,904.69,0
2026-04-08 23:14:00+00:00,905.75,906.0,905.75,905.75,0
2026-04-08 23:18:00+00:00,905.55,907.7359,905.55,907.7359,0
2026-04-08 23:19:00+00:00,906.415,906.415,906.415,906.415,0
2026-04-08 23:22:00+00:00,904.69,905.3,904.69,905.3,0
2026-04-08 23:23:00+00:00,904.63,904.63,904.63,904.63,0
2026-04-08 23:24:00+00:00,904.63,904.63,904.63,904.63,0
2026-04-08 23:25:00+00:00,904.63,904.63,904.63,904.63,0
2026-04-08 23:26:00+00:00,905.75,905.75,904.63,904.63,0
2026-04-08 23:29:00+00:00,908.1107,908.1107,905.75,905.75,0
2026-04-08 23:30:00+00:00,906.0,908.15,906.0,906.0,0
2026-04-08 23:33:00+00:00,905.01,905.01,905.01,905.01,0
2026-04-08 23:35:00+00:00,905.9,905.9,905.9,905.9,0
2026-04-08 23:38:00+00:00,905.01,905.01,905.01,905.01,0
2026-04-08 23:41:00+00:00,905.0,905.122,905.0,905.122,0
2026-04-08 23:44:00+00:00,905.0,905.0,905.0,905.0,0
2026-04-08 23:45:00+00:00,906.4,906.4,906.3,906.3,0
2026-04-08 23:46:00+00:00,906.0,906.49,906.0,906.4,0
2026-04-08 23:52:00+00:00,905.5,905.51,905.5,905.51,0
2026-04-08 23:53:00+00:00,906.0,906.0,905.5,905.5,0
2026-04-08 23:55:00+00:00,905.4,905.4,904.96,904.96,0
2026-04-08 23:57:00+00:00,904.96,905.4,904.96,904.96,0
2026-04-08 23:59:00+00:00,904.96,905.0,904.96,904.96,0
