Price,Close,High,Low,Open,Volume
2026-04-02 18:44:00+00:00,295.2200012207031,295.29998779296875,295.1300964355469,295.2200012207031,23168
2026-04-02 18:45:00+00:00,295.3399963378906,295.3399963378906,295.1400146484375,295.2099914550781,23551
2026-04-02 18:46:00+00:00,295.3900146484375,295.44989013671875,295.2900085449219,295.30999755859375,25776
2026-04-02 18:47:00+00:00,295.3500061035156,295.44000244140625,295.2699890136719,295.4200134277344,30748
2026-04-02 18:48:00+00:00,295.2749938964844,295.3699951171875,295.2699890136719,295.32000732421875,24403
2026-04-02 18:49:00+00:00,295.31500244140625,295.3399963378906,295.260009765625,295.27899169921875,18994
2026-04-02 18:50:00+00:00,295.32501220703125,295.4100036621094,295.30999755859375,295.32000732421875,16970
2026-04-02 18:51:00+00:00,295.3399963378906,295.3900146484375,295.30999755859375,295.32501220703125,16308
2026-04-02 18:52:00+00:00,295.5,295.5,295.3299865722656,295.3500061035156,27803
2026-04-02 18:53:00+00:00,295.489990234375,295.55999755859375,295.44000244140625,295.489990234375,22436
2026-04-02 18:54:00+00:00,295.5050048828125,295.510009765625,295.3999938964844,295.4750061035156,27007
2026-04-02 18:55:00+00:00,295.4880065917969,295.5199890136719,295.4150085449219,295.510009765625,31541
2026-04-02 18:56:00+00:00,295.4800109863281,295.5400085449219,295.44000244140625,295.4649963378906,25501
2026-04-02 18:57:00+00:00,295.3949890136719,295.510009765625,295.3949890136719,295.4800109863281,19136
2026-04-02 18:58:00+00:00,295.3599853515625,295.4049987792969,295.3500061035156,295.3900146484375,20674
2026-04-02 18:59:00+00:00,295.2300109863281,295.3349914550781,295.18499755859375,295.3299865722656,29374
2026-04-02 19:00:00+00:00,295.2650146484375,295.2799987792969,295.17498779296875,295.25,24987
2026-04-02 19:01:00+00:00,295.29998779296875,295.3900146484375,295.2799987792969,295.2799987792969,22480
2026-04-02 19:02:00+00:00,295.3699951171875,295.3999938964844,295.2900085449219,295.29998779296875,21213
2026-04-02 19:03:00+00:00,295.364990234375,295.43499755859375,295.3500061035156,295.3800048828125,13054
2026-04-02 19:04:00+00:00,295.32000732421875,295.3800048828125,295.2799987792969,295.3800048828125,27816
2026-04-02 19:05:00+00:00,295.5849914550781,295.6499938964844,295.30999755859375,295.3399963378906,33394
2026-04-02 19:06:00+00:00,295.5,295.6700134277344,295.4100036621094,295.57000732421875,26370
2026-04-02 19:07:00+00:00,295.510009765625,295.5299072265625,295.4599914550781,295.4800109863281,17743
2026-04-02 19:08:00+00:00,295.5299987792969,295.57000732421875,295.3900146484375,295.5199890136719,26190
2026-04-02 19:09:00+00:00,295.57000732421875,295.6000061035156,295.4200134277344,295.5299987792969,31785
2026-04-02 19:10:00+00:00,295.8999938964844,295.8999938964844,295.5950012207031,295.6000061035156,30515
2026-04-02 19:11:00+00:00,295.7099914550781,296.0,295.6400146484375,295.8999938964844,73812
2026-04-02 19:12:00+00:00,295.6000061035156,295.69500732421875,295.510009765625,295.69500732421875,48966
2026-04-02 19:13:00+00:00,295.5799865722656,295.6499938964844,295.55499267578125,295.5849914550781,21632
2026-04-02 19:14:00+00:00,295.5299987792969,295.5880126953125,295.4849853515625,295.57000732421875,28499
2026-04-02 19:15:00+00:00,295.3699951171875,295.6000061035156,295.3599853515625,295.5450134277344,29865
2026-04-02 19:16:00+00:00,295.1400146484375,295.385009765625,295.1400146484375,295.3500061035156,57241
2026-04-02 19:17:00+00:00,295.2799987792969,295.30999755859375,295.1300048828125,295.1300048828125,26834
2026-04-02 19:18:00+00:00,295.25,295.3299865722656,295.20001220703125,295.239990234375,20001
2026-04-02 19:19:00+00:00,295.2200012207031,295.32000732421875,295.2200012207031,295.2298889160156,21419
2026-04-02 19:20:00+00:00,295.1000061035156,295.2099914550781,295.0899963378906,295.2099914550781,38999
2026-04-02 19:21:00+00:00,295.0799865722656,295.0799865722656,294.95001220703125,295.07501220703125,36597
2026-04-02 19:22:00+00:00,295.239990234375,295.239990234375,295.07000732421875,295.1000061035156,31688
2026-04-02 19:23:00+00:00,294.9800109863281,295.2250061035156,294.9800109863281,295.2200012207031,33444
2026-04-02 19:24:00+00:00,294.9200134277344,294.989990234375,294.8800048828125,294.9800109863281,38759
2026-04-02 19:25:00+00:00,294.9700012207031,295.05999755859375,294.9100036621094,294.9200134277344,34620
2026-04-02 19:26:00+00:00,294.9801025390625,295.0199890136719,294.9100036621094,294.989990234375,36907
2026-04-02 19:27:00+00:00,294.8584899902344,295.0199890136719,294.8299865722656,294.96490478515625,27520
2026-04-02 19:28:00+00:00,294.80999755859375,294.8699951171875,294.7900085449219,294.8399963378906,33115
2026-04-02 19:29:00+00:00,294.93499755859375,294.9700012207031,294.8399963378906,294.8399963378906,49346
2026-04-02 19:30:00+00:00,294.9100036621094,294.9599914550781,294.8299865722656,294.9200134277344,34708
2026-04-02 19:31:00+00:00,295.04998779296875,295.0899963378906,294.92999267578125,294.92999267578125,29471
2026-04-02 19:32:00+00:00,295.0299987792969,295.1000061035156,294.9949951171875,295.0400085449219,47476
2026-04-02 19:33:00+00:00,294.9100036621094,295.0249938964844,294.8900146484375,295.0199890136719,32808
2026-04-02 19:34:00+00:00,294.8800048828125,294.94000244140625,294.8399963378906,294.8999938964844,32282
2026-04-02 19:35:00+00:00,295.010009765625,295.0199890136719,294.8399963378906,294.8599853515625,41600
2026-04-02 19:36:00+00:00,295.0350036621094,295.1000061035156,294.9800109863281,295.010009765625,47051
2026-04-02 19:37:00+00:00,294.9800109863281,295.09991455078125,294.9599914550781,295.0450134277344,33089
2026-04-02 19:38:00+00:00,294.9750061035156,295.0398864746094,294.9200134277344,295.0,40105
2026-04-02 19:39:00+00:00,294.94000244140625,294.9800109863281,294.9049987792969,294.9700012207031,38536
2026-04-02 19:40:00+00:00,295.0199890136719,295.04998779296875,294.8599853515625,294.94000244140625,42285
2026-04-02 19:41:00+00:00,294.9800109863281,295.02880859375,294.80999755859375,295.0050048828125,41393
2026-04-02 19:42:00+00:00,295.05999755859375,295.19000244140625,294.875,294.9800109863281,42668
2026-04-02 19:43:00+00:00,295.0849914550781,295.135009765625,295.010009765625,295.04998779296875,38516
2026-04-02 19:44:00+00:00,294.95001220703125,295.0799865722656,294.95001220703125,295.07000732421875,46490
2026-04-02 19:45:00+00:00,295.0299987792969,295.07000732421875,294.9100036621094,294.94000244140625,44776
2026-04-02 19:46:00+00:00,295.1650085449219,295.20001220703125,294.9549865722656,295.0622863769531,29466
2026-04-02 19:47:00+00:00,295.17999267578125,295.20001220703125,295.05999755859375,295.1600036621094,37695
2026-04-02 19:48:00+00:00,295.15008544921875,295.2200012207031,295.1499938964844,295.20001220703125,25253
2026-04-02 19:49:00+00:00,295.17999267578125,295.2099914550781,295.1300048828125,295.1499938964844,27956
2026-04-02 19:50:00+00:00,295.6099853515625,295.8399963378906,295.17999267578125,295.17999267578125,95286
2026-04-02 19:51:00+00:00,295.5899963378906,295.6199951171875,295.4549865722656,295.6199951171875,45299
2026-04-02 19:52:00+00:00,295.56500244140625,295.6700134277344,295.50201416015625,295.5899963378906,64951
2026-04-02 19:53:00+00:00,295.6600036621094,295.7149963378906,295.5299987792969,295.55999755859375,93968
2026-04-02 19:54:00+00:00,295.70001220703125,295.7900085449219,295.54998779296875,295.6600036621094,92719
2026-04-02 19:55:00+00:00,295.6650085449219,295.8349914550781,295.4949951171875,295.70001220703125,116606
2026-04-02 19:56:00+00:00,295.5899963378906,295.7398986816406,295.55999755859375,295.6600036621094,125680
2026-04-02 19:57:00+00:00,295.67999267578125,295.7200012207031,295.4800109863281,295.6000061035156,123955
2026-04-02 19:58:00+00:00,295.7099914550781,295.8500061035156,295.67999267578125,295.67999267578125,169922
2026-04-02 19:59:00+00:00,295.7900085449219,295.8299865722656,295.6000061035156,295.70001220703125,344676
2026-04-02 20:00:00+00:00,295.58,295.84,295.58,295.78,2350523
2026-04-02 20:01:00+00:00,295.7387,295.77,295.55,295.58,0
2026-04-02 20:02:00+00:00,295.52,295.77,295.52,295.77,0
2026-04-02 20:03:00+00:00,295.78,295.78,295.31,295.55,0
2026-04-02 20:04:00+00:00,295.78,295.86,295.55,295.77,0
2026-04-02 20:05:00+00:00,295.56,295.78,295.5,295.5,0
2026-04-02 20:06:00+00:00,295.71,295.77,295.5492,295.77,0
2026-04-02 20:07:00+00:00,295.5622,295.73,295.53,295.71,0
2026-04-02 20:08:00+00:00,295.66,295.66,295.5201,295.63,0
2026-04-02 20:09:00+00:00,295.6,295.69,295.56,295.65,0
2026-04-02 20:10:00+00:00,295.64,295.77,295.54,295.63,0
2026-04-02 20:11:00+00:00,295.65,295.77,295.53,295.77,0
2026-04-02 20:12:00+00:00,295.73,295.73,295.5305,295.65,0
2026-04-02 20:13:00+00:00,295.7698,295.82,295.7698,295.78,0
2026-04-02 20:14:00+00:00,295.77,295.77,295.72,295.73,0
2026-04-02 20:15:00+00:00,295.7675,295.77,295.72,295.77,0
2026-04-02 20:16:00+00:00,295.77,295.86,295.77,295.81,0
2026-04-02 20:17:00+00:00,295.8688,295.8688,295.77,295.77,0
2026-04-02 20:18:00+00:00,295.79,295.82,295.77,295.7702,0
2026-04-02 20:19:00+00:00,295.83,295.83,295.79,295.83,0
2026-04-02 20:20:00+00:00,295.77,295.77,295.75,295.77,0
2026-04-02 20:21:00+00:00,295.77,295.8,295.722,295.722,0
2026-04-02 20:22:00+00:00,295.8,295.84,295.72,295.72,0
2026-04-02 20:23:00+00:00,295.8001,295.86,295.79,295.84,0
2026-04-02 20:24:00+00:00,295.859,295.869,295.8,295.83,0
2026-04-02 20:25:00+00:00,295.8,295.9,295.8,295.83,0
2026-04-02 20:26:00+00:00,295.84,295.9479,295.72,295.9479,0
2026-04-02 20:27:00+00:00,295.9,295.9,295.8,295.84,0
2026-04-02 20:28:00+00:00,295.97,295.97,295.8295,295.8295,0
2026-04-02 20:29:00+00:00,296.21,296.361,295.9,295.9,0
2026-04-02 20:30:00+00:00,296.19,296.2,296.0326,296.0326,0
2026-04-02 20:31:00+00:00,296.2008,296.2008,296.1,296.11,0
2026-04-02 20:32:00+00:00,296.2,296.25,296.09,296.25,0
2026-04-02 20:33:00+00:00,296.2,296.3,296.2,296.22,0
2026-04-02 20:34:00+00:00,296.0,296.21,296.0,296.21,0
2026-04-02 20:35:00+00:00,295.8077,296.08,295.8077,296.08,0
2026-04-02 20:36:00+00:00,295.8792,296.11,295.8,295.8,0
2026-04-02 20:37:00+00:00,296.17,296.2388,296.17,296.2388,0
2026-04-02 20:38:00+00:00,295.9,296.1014,295.9,296.1,0
2026-04-02 20:39:00+00:00,296.0,296.0,295.9,295.9,0
2026-04-02 20:40:00+00:00,296.3988,296.3988,296.07,296.07,0
2026-04-02 20:41:00+00:00,296.4,308.7,295.8345,296.3875,0
2026-04-02 20:42:00+00:00,296.25,296.25,296.0,296.0,0
2026-04-02 20:43:00+00:00,296.39,296.39,296.1,296.1116,0
2026-04-02 20:44:00+00:00,296.25,296.3397,296.07,296.07,0
2026-04-02 20:45:00+00:00,296.19,296.3,296.0661,296.0661,0
2026-04-02 20:46:00+00:00,296.07,296.39,295.99,296.08,0
2026-04-02 20:47:00+00:00,296.07,296.24,296.07,296.07,0
2026-04-02 20:48:00+00:00,296.07,296.3817,296.06,296.07,0
2026-04-02 20:49:00+00:00,296.1422,296.39,296.06,296.06,0
2026-04-02 20:50:00+00:00,296.0,296.08,295.99,296.07,0
2026-04-02 20:51:00+00:00,295.966,296.03,295.857,295.857,0
2026-04-02 20:52:00+00:00,295.82,296.04,295.82,296.04,0
2026-04-02 20:53:00+00:00,295.97,296.04,295.95,295.95,0
2026-04-02 20:54:00+00:00,295.93,295.93,295.93,295.93,0
2026-04-02 20:55:00+00:00,296.3085,296.39,296.02,296.39,0
2026-04-02 20:56:00+00:00,296.18,296.38,295.83,295.95,0
2026-04-02 20:57:00+00:00,296.02,296.39,295.844,295.8781,0
2026-04-02 20:58:00+00:00,296.03,296.26,296.03,296.18,0
2026-04-02 20:59:00+00:00,296.26,296.26,296.1,296.1,0
2026-04-02 21:00:00+00:00,296.15,296.3523,296.15,296.15,0
2026-04-02 21:01:00+00:00,296.2,296.25,296.2,296.25,0
2026-04-02 21:02:00+00:00,296.13,296.3827,296.1,296.2,0
2026-04-02 21:03:00+00:00,296.11,296.11,296.11,296.11,0
2026-04-02 21:04:00+00:00,296.1,296.39,296.1,296.39,0
2026-04-02 21:05:00+00:00,296.1072,296.39,296.1,296.15,0
2026-04-02 21:06:00+00:00,296.3432,296.3432,296.1,296.1087,0
2026-04-02 21:07:00+00:00,296.18,296.39,296.11,296.11,0
2026-04-02 21:08:00+00:00,296.03,296.21,296.03,296.03,0
2026-04-02 21:09:00+00:00,296.19,296.19,296.16,296.186,0
2026-04-02 21:10:00+00:00,296.16,296.19,296.03,296.16,0
2026-04-02 21:11:00+00:00,296.1,296.19,296.1,296.16,0
2026-04-02 21:12:00+00:00,296.1,296.14,296.1,296.14,0
2026-04-02 21:13:00+00:00,296.16,296.187,296.13,296.187,0
2026-04-02 21:14:00+00:00,296.07,296.07,296.07,296.07,0
2026-04-02 21:15:00+00:00,296.06,296.19,296.06,296.06,0
2026-04-02 21:16:00+00:00,296.08,296.19,295.77,296.19,0
2026-04-02 21:17:00+00:00,296.08,296.186,296.03,296.06,0
2026-04-02 21:18:00+00:00,296.1,296.19,296.08,296.08,0
2026-04-02 21:19:00+00:00,296.0,296.14,296.0,296.04,0
2026-04-02 21:20:00+00:00,296.1,296.13,296.0,296.0,0
2026-04-02 21:21:00+00:00,295.9942,296.06,295.75,296.04,0
2026-04-02 21:22:00+00:00,296.0,296.03,295.77,295.77,0
2026-04-02 21:23:00+00:00,295.9499,296.0,295.9499,296.0,0
2026-04-02 21:24:00+00:00,295.9551,295.9551,295.95,295.95,0
2026-04-02 21:25:00+00:00,295.77,296.0,295.77,295.99,0
2026-04-02 21:26:00+00:00,295.92,296.19,295.92,295.95,0
2026-04-02 21:27:00+00:00,295.97,295.97,295.97,295.97,0
2026-04-02 21:28:00+00:00,296.1,296.1,296.1,296.1,0
2026-04-02 21:29:00+00:00,295.83,296.1,295.83,296.1,0
2026-04-02 21:30:00+00:00,296.09,296.1,295.97,295.97,0
2026-04-02 21:31:00+00:00,295.95,296.09,295.95,295.95,0
2026-04-02 21:32:00+00:00,296.1,296.1,295.9605,295.9605,0
2026-04-02 21:33:00+00:00,296.0,296.1,295.97,295.97,0
2026-04-02 21:34:00+00:00,296.1,296.1,296.0,296.0003,0
2026-04-02 21:35:00+00:00,296.15,296.15,296.1,296.13,0
2026-04-02 21:36:00+00:00,296.02,296.15,296.02,296.15,0
2026-04-02 21:37:00+00:00,296.02,296.15,296.02,296.05,0
2026-04-02 21:38:00+00:00,296.05,296.15,296.02,296.02,0
2026-04-02 21:39:00+00:00,296.09,296.15,296.02,296.02,0
2026-04-02 21:40:00+00:00,296.02,296.1331,296.02,296.1331,0
2026-04-02 21:41:00+00:00,296.02,296.07,296.02,296.07,0
2026-04-02 21:42:00+00:00,296.15,296.15,295.77,296.02,0
2026-04-02 21:43:00+00:00,296.15,296.22,296.1012,296.1012,0
2026-04-02 21:44:00+00:00,296.2043,296.25,296.1,296.1,0
2026-04-02 21:45:00+00:00,296.15,296.18,296.1259,296.1259,0
2026-04-02 21:46:00+00:00,296.18,296.18,296.1001,296.15,0
2026-04-02 21:47:00+00:00,296.18,296.25,296.18,296.19,0
2026-04-02 21:48:00+00:00,296.1005,296.1005,296.1,296.1,0
2026-04-02 21:49:00+00:00,296.1,296.1009,296.1,296.1,0
2026-04-02 21:50:00+00:00,296.02,296.25,296.02,296.1,0
2026-04-02 21:51:00+00:00,295.9995,296.1,295.8521,296.1,0
2026-04-02 21:52:00+00:00,295.83,295.98,295.83,295.98,0
2026-04-02 21:53:00+00:00,296.0,296.0,296.0,296.0,0
2026-04-02 21:54:00+00:00,295.95,295.9992,295.95,295.98,0
2026-04-02 21:55:00+00:00,295.9999,295.9999,295.95,295.95,0
2026-04-02 21:56:00+00:00,296.0,296.09,295.9993,296.09,0
2026-04-02 21:57:00+00:00,295.9882,295.9989,295.96,295.9989,0
2026-04-02 21:58:00+00:00,295.83,295.95,295.83,295.8342,0
2026-04-02 21:59:00+00:00,296.0,296.0,295.83,295.83,0
2026-04-02 22:00:00+00:00,295.83,296.0,295.83,296.0,0
2026-04-02 22:01:00+00:00,296.1,296.1,295.8757,295.8757,0
2026-04-02 22:02:00+00:00,296.0649,296.0649,295.88,295.8977,0
2026-04-02 22:03:00+00:00,296.1,296.1,295.8367,295.88,0
2026-04-02 22:04:00+00:00,296.0649,296.0649,295.8651,295.8651,0
2026-04-02 22:05:00+00:00,296.0932,296.0932,296.0,296.0,0
2026-04-02 22:06:00+00:00,296.0649,296.1,296.0,296.0,0
2026-04-02 22:07:00+00:00,295.8367,295.8367,295.8367,295.8367,0
2026-04-02 22:08:00+00:00,295.94,296.1,295.92,295.92,0
2026-04-02 22:09:00+00:00,295.98,295.98,295.98,295.98,0
2026-04-02 22:10:00+00:00,296.0,296.1,296.0,296.1,0
2026-04-02 22:11:00+00:00,295.88,296.1,295.88,295.965,0
2026-04-02 22:12:00+00:00,295.9992,296.0,295.83,295.83,0
2026-04-02 22:13:00+00:00,295.9,296.0,295.8982,296.0,0
2026-04-02 22:14:00+00:00,295.9975,295.9975,295.9975,295.9975,0
2026-04-02 22:15:00+00:00,295.85,296.0,295.83,295.95,0
2026-04-02 22:16:00+00:00,295.9982,296.0,295.9,295.9,0
2026-04-02 22:17:00+00:00,295.91,295.9984,295.91,295.9984,0
2026-04-02 22:18:00+00:00,296.0,296.0,295.83,295.99,0
2026-04-02 22:19:00+00:00,296.08,296.08,295.99,295.99,0
2026-04-02 22:20:00+00:00,295.84,296.07,295.84,296.03,0
2026-04-02 22:21:00+00:00,295.9,295.9,295.9,295.9,0
2026-04-02 22:22:00+00:00,296.078,296.18,295.83,296.18,0
2026-04-02 22:23:00+00:00,296.0,296.18,295.9,295.9,0
2026-04-02 22:24:00+00:00,295.9,295.9,295.9,295.9,0
2026-04-02 22:25:00+00:00,296.0,296.0,296.0,296.0,0
2026-04-02 22:26:00+00:00,295.9,295.9,295.9,295.9,0
2026-04-02 22:27:00+00:00,296.2,296.2,295.83,295.83,0
2026-04-02 22:28:00+00:00,295.83,296.1907,295.83,296.1907,0
2026-04-02 22:29:00+00:00,296.0,296.0,296.0,296.0,0
2026-04-02 22:30:00+00:00,296.0,296.0,296.0,296.0,0
2026-04-02 22:31:00+00:00,296.1907,296.2,296.0,296.0,0
2026-04-02 22:32:00+00:00,296.0,296.15,295.8781,296.14,0
2026-04-02 22:33:00+00:00,296.2,296.2,296.01,296.01,0
2026-04-02 22:34:00+00:00,295.9957,296.1907,295.8781,296.17,0
2026-04-02 22:35:00+00:00,296.1519,296.1519,295.9,295.95,0
2026-04-02 22:36:00+00:00,296.1606,296.1606,296.11,296.11,0
2026-04-02 22:37:00+00:00,296.06,296.06,295.83,295.83,0
2026-04-02 22:38:00+00:00,295.9981,296.06,295.98,296.06,0
2026-04-02 22:39:00+00:00,295.9957,295.9957,295.8751,295.99,0
2026-04-02 22:40:00+00:00,295.9957,295.9998,295.9957,295.9998,0
2026-04-02 22:41:00+00:00,295.95,296.0,295.95,296.0,0
2026-04-02 22:42:00+00:00,296.18,296.18,295.83,295.832,0
2026-04-02 22:43:00+00:00,296.2,296.2,295.91,295.91,0
2026-04-02 22:44:00+00:00,296.0562,296.0562,296.05,296.05,0
2026-04-02 22:45:00+00:00,296.02,296.08,296.02,296.02,0
2026-04-02 22:46:00+00:00,296.0788,296.15,296.0,296.0,0
2026-04-02 22:47:00+00:00,295.98,296.0045,295.9659,296.0045,0
2026-04-02 22:48:00+00:00,295.99,295.99,295.9692,295.99,0
2026-04-02 22:49:00+00:00,295.98,295.98,295.98,295.98,0
2026-04-02 22:50:00+00:00,295.9,295.9,295.9,295.9,0
2026-04-02 22:51:00+00:00,295.95,295.95,295.95,295.95,0
2026-04-02 22:52:00+00:00,295.94,295.94,295.94,295.94,0
2026-04-02 22:53:00+00:00,295.959,295.959,295.83,295.83,0
2026-04-02 22:54:00+00:00,295.96,295.96,295.83,295.83,0
2026-04-02 22:55:00+00:00,295.96,295.986,295.96,295.986,0
2026-04-02 22:56:00+00:00,295.83,295.99,295.83,295.99,0
2026-04-02 22:57:00+00:00,295.91,295.979,295.83,295.83,0
2026-04-02 22:58:00+00:00,295.99,295.99,295.834,295.834,0
2026-04-02 22:59:00+00:00,295.9662,295.9662,295.9662,295.9662,0
2026-04-02 23:00:00+00:00,295.83,295.99,295.83,295.9888,0
2026-04-02 23:01:00+00:00,295.85,295.88,295.85,295.88,0
2026-04-02 23:02:00+00:00,295.99,295.99,295.83,295.83,0
2026-04-02 23:03:00+00:00,295.96,295.99,295.83,295.99,0
2026-04-02 23:04:00+00:00,295.87,295.986,295.87,295.986,0
2026-04-02 23:05:00+00:00,295.83,295.96,295.83,295.96,0
2026-04-02 23:06:00+00:00,295.95,295.95,295.94,295.95,0
2026-04-02 23:07:00+00:00,295.93,295.986,295.8508,295.986,0
2026-04-02 23:08:00+00:00,295.9857,295.9857,295.834,295.834,0
2026-04-02 23:09:00+00:00,295.87,295.99,295.87,295.99,0
2026-04-02 23:10:00+00:00,295.7712,295.99,295.7712,295.86,0
2026-04-02 23:11:00+00:00,295.9,295.99,295.9,295.99,0
2026-04-02 23:12:00+00:00,295.9845,295.99,295.86,295.99,0
2026-04-02 23:13:00+00:00,295.85,295.86,295.85,295.86,0
2026-04-02 23:14:00+00:00,295.7701,295.99,295.7701,295.89,0
2026-04-02 23:15:00+00:00,295.87,295.99,295.87,295.88,0
2026-04-02 23:16:00+00:00,295.9788,295.98,295.85,295.98,0
2026-04-02 23:17:00+00:00,295.7701,295.7701,295.77,295.77,0
2026-04-02 23:18:00+00:00,295.83,295.89,295.77,295.83,0
2026-04-02 23:19:00+00:00,295.83,295.83,295.83,295.83,0
2026-04-02 23:20:00+00:00,295.83,295.9788,295.78,295.9788,0
2026-04-02 23:21:00+00:00,295.8675,295.8675,295.8675,295.8675,0
2026-04-02 23:24:00+00:00,295.84,295.84,295.7986,295.7986,0
2026-04-02 23:25:00+00:00,295.9,295.9888,295.88,295.9888,0
2026-04-02 23:26:00+00:00,295.93,295.93,295.8073,295.8073,0
2026-04-02 23:27:00+00:00,295.92,295.99,295.92,295.99,0
2026-04-02 23:28:00+00:00,295.78,295.97,295.78,295.78,0
2026-04-02 23:29:00+00:00,295.83,295.9393,295.83,295.9393,0
2026-04-02 23:30:00+00:00,295.98,295.98,295.98,295.98,0
2026-04-02 23:31:00+00:00,296.1,296.1,295.8437,295.9887,0
2026-04-02 23:32:00+00:00,295.98,296.2102,295.8105,295.8105,0
2026-04-02 23:33:00+00:00,295.98,295.98,295.98,295.98,0
2026-04-02 23:34:00+00:00,296.0,296.0,295.9,296.0,0
2026-04-02 23:35:00+00:00,295.798,296.17,295.798,296.17,0
2026-04-02 23:36:00+00:00,295.84,295.84,295.788,295.788,0
2026-04-02 23:37:00+00:00,296.1,296.1,296.1,296.1,0
2026-04-02 23:38:00+00:00,296.0999,296.0999,295.78,295.78,0
2026-04-02 23:39:00+00:00,295.85,295.85,295.78,295.78,0
2026-04-02 23:40:00+00:00,296.092,296.1,295.78,295.78,0
2026-04-02 23:41:00+00:00,295.86,295.86,295.85,295.85,0
2026-04-02 23:42:00+00:00,295.78,295.78,295.78,295.78,0
2026-04-02 23:43:00+00:00,295.86,295.932,295.86,295.932,0
2026-04-02 23:44:00+00:00,295.9165,295.9165,295.8087,295.8216,0
2026-04-02 23:45:00+00:00,295.78,295.8974,295.78,295.85,0
2026-04-02 23:46:00+00:00,295.87,295.92,295.7801,295.7835,0
2026-04-02 23:47:00+00:00,295.892,295.892,295.85,295.87,0
2026-04-02 23:48:00+00:00,295.92,295.92,295.88,295.88,0
2026-04-02 23:49:00+00:00,295.87,296.1,295.87,295.87,0
2026-04-02 23:50:00+00:00,295.85,295.8694,295.81,295.85,0
2026-04-02 23:51:00+00:00,295.8682,295.87,295.8017,295.87,0
2026-04-02 23:52:00+00:00,295.8,295.81,295.8,295.8017,0
2026-04-02 23:53:00+00:00,295.87,295.87,295.8,295.8,0
2026-04-02 23:54:00+00:00,295.83,295.87,295.83,295.8568,0
2026-04-02 23:55:00+00:00,295.79,295.83,295.79,295.83,0
2026-04-02 23:56:00+00:00,295.8582,295.87,295.79,295.79,0
2026-04-02 23:57:00+00:00,295.86,295.86,295.84,295.8577,0
2026-04-02 23:58:00+00:00,295.8,295.87,295.8,295.87,0
2026-04-02 23:59:00+00:00,295.86,295.87,295.83,295.85,0
