Price,Close,High,Low,Open,Volume
2026-03-23 18:53:00+00:00,302.95001220703125,302.9800109863281,302.8299865722656,302.8800048828125,27760
2026-03-23 18:54:00+00:00,302.95001220703125,302.97979736328125,302.8599853515625,302.9549865722656,18031
2026-03-23 18:55:00+00:00,302.9800109863281,303.0599060058594,302.92999267578125,302.92999267578125,28514
2026-03-23 18:56:00+00:00,302.9800109863281,303.05999755859375,302.9700012207031,303.0,17254
2026-03-23 18:57:00+00:00,303.0199890136719,303.05999755859375,302.8399963378906,302.9700012207031,15316
2026-03-23 18:58:00+00:00,303.25,303.2550048828125,303.010009765625,303.0350036621094,22558
2026-03-23 18:59:00+00:00,303.1000061035156,303.2900085449219,303.0799865722656,303.2650146484375,24959
2026-03-23 19:00:00+00:00,302.9100036621094,303.1000061035156,302.9100036621094,303.0899963378906,37740
2026-03-23 19:01:00+00:00,302.9649963378906,302.9700012207031,302.8699951171875,302.95001220703125,22795
2026-03-23 19:02:00+00:00,302.9800109863281,303.0299987792969,302.9700012207031,302.9700012207031,17663
2026-03-23 19:03:00+00:00,302.7699890136719,303.0,302.7449951171875,302.989990234375,17044
2026-03-23 19:04:00+00:00,302.7149963378906,302.7699890136719,302.6600036621094,302.7699890136719,28681
2026-03-23 19:05:00+00:00,302.8900146484375,302.95001220703125,302.70001220703125,302.70001220703125,30850
2026-03-23 19:06:00+00:00,303.1300048828125,303.1499938964844,302.8999938964844,302.8999938964844,32872
2026-03-23 19:07:00+00:00,303.0950012207031,303.19000244140625,302.94000244140625,303.1499938964844,32240
2026-03-23 19:08:00+00:00,303.05999755859375,303.1098937988281,303.0,303.0950012207031,20912
2026-03-23 19:09:00+00:00,303.0700988769531,303.1199951171875,303.0199890136719,303.07501220703125,20901
2026-03-23 19:10:00+00:00,302.8999938964844,303.0799865722656,302.80999755859375,303.04998779296875,29093
2026-03-23 19:11:00+00:00,302.8299865722656,302.9599914550781,302.82000732421875,302.9100036621094,28881
2026-03-23 19:12:00+00:00,302.8299865722656,302.885009765625,302.80999755859375,302.82000732421875,26206
2026-03-23 19:13:00+00:00,302.7099914550781,302.8599853515625,302.7049865722656,302.8399963378906,34797
2026-03-23 19:14:00+00:00,302.4700012207031,302.75,302.4700012207031,302.7349853515625,38629
2026-03-23 19:15:00+00:00,302.510009765625,302.67999267578125,302.4800109863281,302.4800109863281,30269
2026-03-23 19:16:00+00:00,302.2200012207031,302.54998779296875,302.05999755859375,302.5199890136719,46486
2026-03-23 19:17:00+00:00,302.29998779296875,302.4100036621094,302.2049865722656,302.2049865722656,31446
2026-03-23 19:18:00+00:00,302.3349914550781,302.4100036621094,302.260009765625,302.2900085449219,21406
2026-03-23 19:19:00+00:00,302.54998779296875,302.6700134277344,302.3500061035156,302.3500061035156,27545
2026-03-23 19:20:00+00:00,302.5486145019531,302.5899963378906,302.4150085449219,302.54998779296875,30924
2026-03-23 19:21:00+00:00,302.6199951171875,302.6799011230469,302.53009033203125,302.54998779296875,33765
2026-03-23 19:22:00+00:00,302.6099853515625,302.6600036621094,302.510009765625,302.6600036621094,34476
2026-03-23 19:23:00+00:00,302.7099914550781,302.7099914550781,302.6000061035156,302.6050109863281,35600
2026-03-23 19:24:00+00:00,302.7099914550781,302.75,302.6300048828125,302.70001220703125,36075
2026-03-23 19:25:00+00:00,302.7200012207031,302.82000732421875,302.6499938964844,302.7300109863281,34605
2026-03-23 19:26:00+00:00,302.66009521484375,302.7699890136719,302.54998779296875,302.7200012207031,35533
2026-03-23 19:27:00+00:00,302.6199951171875,302.7799987792969,302.5899963378906,302.6789855957031,33784
2026-03-23 19:28:00+00:00,302.80999755859375,302.840087890625,302.57000732421875,302.6099853515625,35765
2026-03-23 19:29:00+00:00,302.6400146484375,302.8299865722656,302.6400146484375,302.8299865722656,28002
2026-03-23 19:30:00+00:00,302.7349853515625,302.8299865722656,302.6099853515625,302.6099853515625,39628
2026-03-23 19:31:00+00:00,302.70001220703125,302.79998779296875,302.5350036621094,302.739990234375,33593
2026-03-23 19:32:00+00:00,302.70001220703125,302.8699951171875,302.67999267578125,302.67999267578125,29042
2026-03-23 19:33:00+00:00,302.7699890136719,302.82000732421875,302.7300109863281,302.75,21368
2026-03-23 19:34:00+00:00,302.6700134277344,302.760009765625,302.6300048828125,302.74700927734375,43825
2026-03-23 19:35:00+00:00,302.6499938964844,302.760009765625,302.6099853515625,302.6650085449219,47610
2026-03-23 19:36:00+00:00,302.7799987792969,302.7900085449219,302.6700134277344,302.67999267578125,32584
2026-03-23 19:37:00+00:00,302.6929931640625,302.7799987792969,302.6600036621094,302.75,37798
2026-03-23 19:38:00+00:00,302.8800048828125,302.8800048828125,302.69000244140625,302.70001220703125,52057
2026-03-23 19:39:00+00:00,303.0450134277344,303.1499938964844,302.80999755859375,302.8894958496094,33207
2026-03-23 19:40:00+00:00,302.9700012207031,303.07501220703125,302.8507995605469,303.0199890136719,33586
2026-03-23 19:41:00+00:00,302.9599914550781,303.0799865722656,302.95001220703125,302.9700012207031,39355
2026-03-23 19:42:00+00:00,303.0,303.1199951171875,302.9800109863281,302.9800109863281,34868
2026-03-23 19:43:00+00:00,303.1199951171875,303.17999267578125,302.9949951171875,302.9949951171875,32557
2026-03-23 19:44:00+00:00,303.1499938964844,303.2099914550781,303.07000732421875,303.1400146484375,37821
2026-03-23 19:45:00+00:00,303.20001220703125,303.20001220703125,303.1000061035156,303.1400146484375,37677
2026-03-23 19:46:00+00:00,303.29998779296875,303.32000732421875,303.20001220703125,303.2200012207031,53643
2026-03-23 19:47:00+00:00,303.1650085449219,303.32000732421875,303.1000061035156,303.30999755859375,35851
2026-03-23 19:48:00+00:00,303.0299987792969,303.2200012207031,302.9800109863281,303.1400146484375,65376
2026-03-23 19:49:00+00:00,303.0600891113281,303.1400146484375,303.0150146484375,303.0299987792969,50343
2026-03-23 19:50:00+00:00,302.8949890136719,303.07000732421875,302.5400085449219,303.07000732421875,126342
2026-03-23 19:51:00+00:00,302.8399963378906,303.010009765625,302.760009765625,302.92999267578125,69786
2026-03-23 19:52:00+00:00,302.739990234375,303.0199890136719,302.739990234375,302.82000732421875,117609
2026-03-23 19:53:00+00:00,302.989990234375,303.0,302.739990234375,302.760009765625,132870
2026-03-23 19:54:00+00:00,302.82501220703125,302.9800109863281,302.70001220703125,302.9800109863281,140783
2026-03-23 19:55:00+00:00,302.4200134277344,302.8900146484375,302.3500061035156,302.8599853515625,198550
2026-03-23 19:56:00+00:00,302.32000732421875,302.4700012207031,302.2699890136719,302.42999267578125,166190
2026-03-23 19:57:00+00:00,302.2019958496094,302.4100036621094,301.95001220703125,302.3299865722656,239005
2026-03-23 19:58:00+00:00,302.0299987792969,302.2099914550781,301.95001220703125,302.2049865722656,240935
2026-03-23 19:59:00+00:00,302.0199890136719,302.42999267578125,301.94000244140625,302.010009765625,517929
2026-03-23 20:00:00+00:00,302.06,302.57,301.55,302.01,3459386
2026-03-23 20:01:00+00:00,302.06,302.2,301.77,302.13,0
2026-03-23 20:02:00+00:00,301.69,302.08,301.5,302.06,0
2026-03-23 20:03:00+00:00,302.06,302.06,301.5776,302.06,0
2026-03-23 20:04:00+00:00,301.64,302.06,301.5035,301.7923,0
2026-03-23 20:05:00+00:00,301.83,302.0,301.4789,301.4789,0
2026-03-23 20:06:00+00:00,301.7936,301.88,301.45,301.8,0
2026-03-23 20:07:00+00:00,301.758,301.83,301.6001,301.83,0
2026-03-23 20:08:00+00:00,302.0188,302.02,301.6,301.97,0
2026-03-23 20:09:00+00:00,301.9,302.0,301.9,301.9824,0
2026-03-23 20:10:00+00:00,301.99,302.06,301.75,302.06,0
2026-03-23 20:11:00+00:00,301.82,302.0,301.75,302.0,0
2026-03-23 20:12:00+00:00,301.99,302.0,301.85,302.0,0
2026-03-23 20:13:00+00:00,301.7987,301.86,301.7987,301.86,0
2026-03-23 20:14:00+00:00,301.86,302.06,301.86,301.9501,0
2026-03-23 20:15:00+00:00,302.0,302.06,301.75,302.06,0
2026-03-23 20:16:00+00:00,301.85,302.0717,301.75,302.0717,0
2026-03-23 20:17:00+00:00,301.8537,302.0742,301.85,302.0742,0
2026-03-23 20:18:00+00:00,301.952,301.952,301.85,301.8515,0
2026-03-23 20:19:00+00:00,301.85,301.95,301.85,301.95,0
2026-03-23 20:20:00+00:00,301.8,302.06,301.8,302.06,0
2026-03-23 20:21:00+00:00,301.9401,301.9401,301.85,301.86,0
2026-03-23 20:22:00+00:00,302.0,302.0,301.9,301.99,0
2026-03-23 20:23:00+00:00,301.805,301.96,301.8,301.94,0
2026-03-23 20:24:00+00:00,302.14,302.49,301.75,301.86,0
2026-03-23 20:25:00+00:00,301.86,301.86,301.75,301.86,0
2026-03-23 20:26:00+00:00,302.04,302.11,301.77,301.86,0
2026-03-23 20:27:00+00:00,302.1035,302.1035,301.85,302.0635,0
2026-03-23 20:28:00+00:00,301.91,302.11,301.73,302.0,0
2026-03-23 20:29:00+00:00,301.8,302.1,301.8,302.1,0
2026-03-23 20:30:00+00:00,302.0,302.0988,301.7545,301.7545,0
2026-03-23 20:31:00+00:00,302.1,302.1,301.4547,301.8,0
2026-03-23 20:32:00+00:00,301.71,301.73,301.71,301.73,0
2026-03-23 20:33:00+00:00,301.84,301.84,301.67,301.67,0
2026-03-23 20:34:00+00:00,301.6427,302.1272,301.631,302.1272,0
2026-03-23 20:35:00+00:00,301.8,302.0,301.7,302.0,0
2026-03-23 20:36:00+00:00,301.84,301.88,301.7,301.7,0
2026-03-23 20:37:00+00:00,302.06,302.08,301.8538,301.9,0
2026-03-23 20:38:00+00:00,302.0735,302.08,302.0,302.08,0
2026-03-23 20:39:00+00:00,301.99,302.0735,301.87,302.07,0
2026-03-23 20:40:00+00:00,301.82,302.07,301.82,302.0,0
2026-03-23 20:41:00+00:00,301.93,301.98,301.82,301.82,0
2026-03-23 20:42:00+00:00,301.9467,302.07,301.82,301.96,0
2026-03-23 20:43:00+00:00,301.95,302.07,301.92,302.07,0
2026-03-23 20:44:00+00:00,301.95,302.07,301.82,301.82,0
2026-03-23 20:45:00+00:00,301.8,301.95,301.8,301.95,0
2026-03-23 20:46:00+00:00,301.8199,302.07,301.8199,301.8201,0
2026-03-23 20:47:00+00:00,301.64,301.76,301.64,301.76,0
2026-03-23 20:48:00+00:00,301.64,301.73,301.64,301.73,0
2026-03-23 20:50:00+00:00,301.73,301.73,301.71,301.73,0
2026-03-23 20:51:00+00:00,301.75,301.9001,301.75,301.8,0
2026-03-23 20:52:00+00:00,301.64,302.06,301.64,301.8,0
2026-03-23 20:53:00+00:00,301.71,301.75,286.507,301.75,0
2026-03-23 20:54:00+00:00,301.7,302.06,301.7,301.75,0
2026-03-23 20:55:00+00:00,301.7,301.8,301.7,301.8,0
2026-03-23 20:56:00+00:00,301.8,302.06,301.72,301.72,0
2026-03-23 20:57:00+00:00,301.8102,301.9,301.79,301.79,0
2026-03-23 20:58:00+00:00,301.74,301.9,301.74,301.9,0
2026-03-23 20:59:00+00:00,301.78,301.81,301.7,301.74,0
2026-03-23 21:00:00+00:00,301.76,301.8894,301.76,301.83,0
2026-03-23 21:01:00+00:00,301.82,301.9,301.8,301.8,0
2026-03-23 21:02:00+00:00,301.8,301.8847,301.8,301.8001,0
2026-03-23 21:03:00+00:00,301.9,301.91,301.8,301.8,0
2026-03-23 21:04:00+00:00,301.95,301.97,301.9,301.97,0
2026-03-23 21:05:00+00:00,301.95,301.95,301.9075,301.9075,0
2026-03-23 21:06:00+00:00,301.97,302.0,301.8002,302.0,0
2026-03-23 21:07:00+00:00,301.9757,302.0,301.9757,302.0,0
2026-03-23 21:08:00+00:00,302.1,302.1,302.03,302.03,0
2026-03-23 21:09:00+00:00,302.0,302.0,302.0,302.0,0
2026-03-23 21:10:00+00:00,302.0788,302.08,302.03,302.08,0
2026-03-23 21:11:00+00:00,302.05,302.08,302.05,302.08,0
2026-03-23 21:12:00+00:00,301.98,302.2,301.98,302.05,0
2026-03-23 21:13:00+00:00,302.0,302.07,301.98,302.0,0
2026-03-23 21:14:00+00:00,302.0,302.0,301.98,302.0,0
2026-03-23 21:15:00+00:00,301.97,302.1897,301.97,302.1897,0
2026-03-23 21:16:00+00:00,301.879,301.97,301.879,301.97,0
2026-03-23 21:17:00+00:00,301.94,301.94,301.79,301.9345,0
2026-03-23 21:18:00+00:00,301.99,302.0,301.87,301.98,0
2026-03-23 21:19:00+00:00,302.2,302.2,301.79,301.79,0
2026-03-23 21:20:00+00:00,286.507,301.95,286.507,301.95,0
2026-03-23 21:21:00+00:00,301.95,302.1897,301.85,301.95,0
2026-03-23 21:22:00+00:00,301.79,301.95,301.79,301.95,0
2026-03-23 21:23:00+00:00,302.2,302.2,302.2,302.2,0
2026-03-23 21:24:00+00:00,302.08,302.2,302.04,302.04,0
2026-03-23 21:25:00+00:00,301.93,302.2,301.93,302.2,0
2026-03-23 21:26:00+00:00,302.0,302.2,301.9,302.2,0
2026-03-23 21:27:00+00:00,301.97,302.2,301.96,302.2,0
2026-03-23 21:28:00+00:00,302.0,302.0,301.8,302.0,0
2026-03-23 21:29:00+00:00,301.88,302.06,301.88,302.0,0
2026-03-23 21:30:00+00:00,301.97,302.2,301.88,302.2,0
2026-03-23 21:31:00+00:00,302.09,302.2,302.0,302.0,0
2026-03-23 21:32:00+00:00,302.09,302.1,302.08,302.09,0
2026-03-23 21:33:00+00:00,302.02,302.08,302.02,302.08,0
2026-03-23 21:34:00+00:00,302.06,302.2,302.005,302.2,0
2026-03-23 21:35:00+00:00,302.07,302.07,302.07,302.07,0
2026-03-23 21:36:00+00:00,302.1,302.174,302.07,302.08,0
2026-03-23 21:37:00+00:00,302.195,302.195,302.1,302.1,0
2026-03-23 21:38:00+00:00,302.0147,302.1942,301.89,302.0,0
2026-03-23 21:39:00+00:00,302.01,302.01,302.01,302.01,0
2026-03-23 21:40:00+00:00,302.01,302.09,302.01,302.09,0
2026-03-23 21:41:00+00:00,302.0201,302.15,302.0201,302.0347,0
2026-03-23 21:43:00+00:00,302.15,302.2,302.06,302.06,0
2026-03-23 21:44:00+00:00,302.0312,302.1688,302.0312,302.13,0
2026-03-23 21:45:00+00:00,301.98,302.0665,301.97,302.03,0
2026-03-23 21:46:00+00:00,301.97,302.04,301.93,301.931,0
2026-03-23 21:47:00+00:00,301.97,301.98,301.8481,301.8481,0
2026-03-23 21:48:00+00:00,301.83,301.9852,301.78,301.97,0
2026-03-23 21:49:00+00:00,301.7596,302.0,301.701,302.0,0
2026-03-23 21:50:00+00:00,301.72,302.17,301.72,301.75,0
2026-03-23 21:51:00+00:00,301.9,302.1582,301.7824,301.7824,0
2026-03-23 21:52:00+00:00,302.0,302.0,301.7787,301.7787,0
2026-03-23 21:53:00+00:00,301.7,301.7828,301.7,301.7828,0
2026-03-23 21:54:00+00:00,301.784,301.784,301.7,301.77,0
2026-03-23 21:55:00+00:00,301.81,301.97,301.7,301.9,0
2026-03-23 21:56:00+00:00,301.89,301.97,301.89,301.97,0
2026-03-23 21:57:00+00:00,301.81,301.9,301.785,301.89,0
2026-03-23 21:58:00+00:00,301.7487,302.17,301.7,301.7001,0
2026-03-23 21:59:00+00:00,301.85,302.17,301.7012,301.9,0
2026-03-23 22:00:00+00:00,302.1582,302.1582,301.8,301.9,0
2026-03-23 22:01:00+00:00,301.8,301.8,301.7,301.7,0
2026-03-23 22:03:00+00:00,301.98,301.98,301.8,301.8,0
2026-03-23 22:04:00+00:00,302.05,302.05,301.91,301.91,0
2026-03-23 22:05:00+00:00,301.8267,302.05,301.72,302.05,0
2026-03-23 22:06:00+00:00,302.0362,302.05,301.56,301.84,0
2026-03-23 22:07:00+00:00,301.5,301.55,301.5,301.55,0
2026-03-23 22:08:00+00:00,302.16,302.16,301.55,301.55,0
2026-03-23 22:09:00+00:00,301.99,302.2,301.99,301.99,0
2026-03-23 22:10:00+00:00,302.17,302.17,301.99,302.0,0
2026-03-23 22:11:00+00:00,302.06,302.06,301.698,301.698,0
2026-03-23 22:12:00+00:00,302.01,302.01,302.01,302.01,0
2026-03-23 22:13:00+00:00,301.62,302.2,301.62,301.6345,0
2026-03-23 22:14:00+00:00,302.17,302.2,302.17,302.17,0
2026-03-23 22:16:00+00:00,302.2,302.2,302.06,302.06,0
2026-03-23 22:17:00+00:00,302.15,302.2,302.15,302.2,0
2026-03-23 22:18:00+00:00,301.8477,302.15,301.8477,302.15,0
2026-03-23 22:19:00+00:00,301.8477,302.1422,301.8477,301.8477,0
2026-03-23 22:20:00+00:00,302.15,302.2,301.84,301.84,0
2026-03-23 22:21:00+00:00,302.13,302.13,302.1195,302.1195,0
2026-03-23 22:22:00+00:00,302.01,302.065,301.85,301.85,0
2026-03-23 22:23:00+00:00,302.05,302.2,302.05,302.2,0
2026-03-23 22:25:00+00:00,302.2,302.2,302.0037,302.0037,0
2026-03-23 22:26:00+00:00,302.1025,302.2,302.1025,302.2,0
2026-03-23 22:27:00+00:00,302.15,302.15,301.8712,302.15,0
2026-03-23 22:28:00+00:00,302.15,302.15,302.12,302.15,0
2026-03-23 22:29:00+00:00,301.9592,302.15,301.9592,302.15,0
2026-03-23 22:30:00+00:00,302.14,302.14,302.14,302.14,0
2026-03-23 22:31:00+00:00,302.12,302.15,302.0866,302.13,0
2026-03-23 22:32:00+00:00,302.05,302.05,302.05,302.05,0
2026-03-23 22:33:00+00:00,302.13,302.13,302.0004,302.0004,0
2026-03-23 22:35:00+00:00,302.0037,302.11,302.0037,302.05,0
2026-03-23 22:36:00+00:00,302.5,302.5,302.11,302.11,0
2026-03-23 22:37:00+00:00,302.5,302.5,302.11,302.4875,0
2026-03-23 22:38:00+00:00,302.32,302.41,302.0275,302.3654,0
2026-03-23 22:39:00+00:00,302.14,302.18,302.14,302.16,0
2026-03-23 22:40:00+00:00,302.2,302.23,302.19,302.23,0
2026-03-23 22:41:00+00:00,302.22,302.22,302.15,302.2145,0
2026-03-23 22:42:00+00:00,302.14,302.14,302.14,302.14,0
2026-03-23 22:43:00+00:00,302.05,302.15,302.05,302.15,0
2026-03-23 22:44:00+00:00,302.0027,302.0027,302.0027,302.0027,0
2026-03-23 22:45:00+00:00,302.0,302.43,302.0,302.18,0
2026-03-23 22:46:00+00:00,302.0001,302.0001,302.0001,302.0001,0
2026-03-23 22:47:00+00:00,302.26,302.4999,302.26,302.3,0
2026-03-23 22:48:00+00:00,302.32,302.4766,302.26,302.26,0
2026-03-23 22:49:00+00:00,302.25,302.49,302.0,302.4,0
2026-03-23 22:50:00+00:00,302.3685,302.5,302.18,302.25,0
2026-03-23 22:51:00+00:00,302.49,302.49,302.36,302.36,0
2026-03-23 22:52:00+00:00,302.58,302.61,302.4875,302.4875,0
2026-03-23 22:53:00+00:00,302.5,302.5,302.5,302.5,0
2026-03-23 22:54:00+00:00,302.9599,302.96,302.5,302.5,0
2026-03-23 22:55:00+00:00,302.89,302.96,302.0,302.0,0
2026-03-23 22:56:00+00:00,302.66,302.88,302.461,302.8112,0
2026-03-23 22:57:00+00:00,302.7828,302.88,302.7828,302.88,0
2026-03-23 22:58:00+00:00,302.68,302.68,302.68,302.68,0
2026-03-23 22:59:00+00:00,302.5,302.68,302.5,302.68,0
2026-03-23 23:00:00+00:00,302.871,302.871,302.13,302.13,0
2026-03-23 23:01:00+00:00,302.8,302.95,302.8,302.95,0
2026-03-23 23:02:00+00:00,302.77,302.78,302.73,302.73,0
2026-03-23 23:03:00+00:00,302.55,302.77,302.5177,302.77,0
2026-03-23 23:04:00+00:00,302.2371,302.52,302.2371,302.52,0
2026-03-23 23:05:00+00:00,302.5,302.53,302.3,302.3,0
2026-03-23 23:06:00+00:00,302.36,302.82,302.36,302.5,0
2026-03-23 23:07:00+00:00,302.5,302.5,302.342,302.5,0
2026-03-23 23:08:00+00:00,302.34,302.76,302.34,302.76,0
2026-03-23 23:09:00+00:00,302.48,302.48,302.34,302.34,0
2026-03-23 23:10:00+00:00,302.88,302.891,302.43,302.4722,0
2026-03-23 23:11:00+00:00,302.5098,302.91,302.46,302.7,0
2026-03-23 23:12:00+00:00,302.7,302.7,302.7,302.7,0
2026-03-23 23:13:00+00:00,302.64,302.64,302.45,302.45,0
2026-03-23 23:14:00+00:00,302.4501,302.4501,302.4501,302.4501,0
2026-03-23 23:15:00+00:00,302.67,302.67,302.54,302.54,0
2026-03-23 23:16:00+00:00,302.54,302.67,302.54,302.67,0
2026-03-23 23:17:00+00:00,302.75,302.755,302.4555,302.4555,0
2026-03-23 23:18:00+00:00,302.65,302.9,302.65,302.74,0
2026-03-23 23:19:00+00:00,302.69,302.69,302.69,302.69,0
2026-03-23 23:20:00+00:00,302.5,302.52,302.5,302.52,0
2026-03-23 23:21:00+00:00,302.7,302.8,302.7,302.8,0
2026-03-23 23:22:00+00:00,302.85,302.85,302.4697,302.52,0
2026-03-23 23:23:00+00:00,302.45,302.7,302.45,302.7,0
2026-03-23 23:24:00+00:00,302.65,302.9,302.65,302.9,0
2026-03-23 23:25:00+00:00,302.66,302.66,302.56,302.56,0
2026-03-23 23:26:00+00:00,302.58,302.6588,302.58,302.65,0
2026-03-23 23:27:00+00:00,302.66,302.66,302.64,302.64,0
2026-03-23 23:28:00+00:00,302.6395,302.66,302.58,302.58,0
2026-03-23 23:29:00+00:00,302.6575,302.6575,302.5607,302.5607,0
2026-03-23 23:30:00+00:00,302.46,302.66,302.45,302.504,0
2026-03-23 23:31:00+00:00,302.35,302.35,302.35,302.35,0
2026-03-23 23:32:00+00:00,302.61,302.6485,302.57,302.6485,0
2026-03-23 23:33:00+00:00,302.33,302.33,302.3,302.3,0
2026-03-23 23:34:00+00:00,302.31,302.31,302.31,302.31,0
2026-03-23 23:35:00+00:00,302.6,302.6,302.6,302.6,0
2026-03-23 23:36:00+00:00,302.3381,302.3381,302.3381,302.3381,0
2026-03-23 23:37:00+00:00,302.33,302.4167,302.3,302.31,0
2026-03-23 23:40:00+00:00,302.57,302.573,302.34,302.34,0
2026-03-23 23:41:00+00:00,302.45,302.58,302.307,302.58,0
2026-03-23 23:42:00+00:00,302.58,302.58,302.45,302.45,0
2026-03-23 23:43:00+00:00,302.33,302.3364,302.33,302.3364,0
2026-03-23 23:44:00+00:00,302.495,302.5,302.35,302.35,0
2026-03-23 23:45:00+00:00,302.5,302.5,302.2,302.33,0
2026-03-23 23:47:00+00:00,302.49,302.49,302.49,302.49,0
2026-03-23 23:48:00+00:00,302.39,302.39,302.35,302.35,0
2026-03-23 23:49:00+00:00,302.5,302.5,301.58,302.49,0
2026-03-23 23:51:00+00:00,302.0,302.0,302.0,302.0,0
2026-03-23 23:52:00+00:00,301.6012,301.6012,301.6012,301.6012,0
2026-03-23 23:53:00+00:00,302.2681,302.2681,301.6975,302.0,0
2026-03-23 23:54:00+00:00,301.7357,302.26,301.72,302.26,0
2026-03-23 23:55:00+00:00,302.08,302.08,302.08,302.08,0
2026-03-23 23:56:00+00:00,302.06,302.06,302.02,302.025,0
2026-03-23 23:57:00+00:00,302.0,302.01,302.0,302.01,0
2026-03-23 23:58:00+00:00,301.7,302.33,301.7,302.031,0
2026-03-23 23:59:00+00:00,302.49,302.49,301.7,301.7,0
