Price,Close,High,Low,Open,Volume
2026-03-31 18:45:00+00:00,286.8299865722656,286.95001220703125,286.6000061035156,286.6099853515625,40900
2026-03-31 18:46:00+00:00,286.8999938964844,286.9100036621094,286.75,286.81500244140625,24396
2026-03-31 18:47:00+00:00,286.9049987792969,287.0199890136719,286.8699951171875,286.8999938964844,28737
2026-03-31 18:48:00+00:00,286.8949890136719,287.010009765625,286.7799987792969,286.8900146484375,42660
2026-03-31 18:49:00+00:00,287.010009765625,287.0101013183594,286.82501220703125,286.910400390625,23348
2026-03-31 18:50:00+00:00,286.7950134277344,287.1000061035156,286.783203125,286.9599914550781,35853
2026-03-31 18:51:00+00:00,286.760009765625,286.94000244140625,286.7200012207031,286.7749938964844,39663
2026-03-31 18:52:00+00:00,286.7799072265625,286.7799072265625,286.6000061035156,286.7200012207031,46201
2026-03-31 18:53:00+00:00,286.875,286.9540100097656,286.75,286.7550048828125,22916
2026-03-31 18:54:00+00:00,286.9200134277344,286.9599914550781,286.8800048828125,286.8800048828125,32864
2026-03-31 18:55:00+00:00,286.875,286.989990234375,286.864990234375,286.9100036621094,28786
2026-03-31 18:56:00+00:00,286.7950134277344,286.8949890136719,286.739990234375,286.8599853515625,32438
2026-03-31 18:57:00+00:00,286.80999755859375,287.0400085449219,286.7200012207031,286.760009765625,55751
2026-03-31 18:58:00+00:00,286.9100036621094,286.91668701171875,286.739990234375,286.7749938964844,35905
2026-03-31 18:59:00+00:00,286.8800048828125,286.9949951171875,286.82000732421875,286.8949890136719,77029
2026-03-31 19:00:00+00:00,286.9700012207031,287.0,286.7601013183594,286.8299865722656,46147
2026-03-31 19:01:00+00:00,286.8999938964844,287.0199890136719,286.8500061035156,286.9800109863281,34619
2026-03-31 19:02:00+00:00,286.885009765625,286.92498779296875,286.79998779296875,286.8999938964844,35898
2026-03-31 19:03:00+00:00,287.0899963378906,287.125,286.875,286.8999938964844,27463
2026-03-31 19:04:00+00:00,286.9200134277344,287.0799865722656,286.8299865722656,287.0799865722656,38260
2026-03-31 19:05:00+00:00,286.739990234375,286.9700012207031,286.70001220703125,286.9200134277344,57416
2026-03-31 19:06:00+00:00,286.760009765625,286.8299865722656,286.760009765625,286.7799987792969,32816
2026-03-31 19:07:00+00:00,286.7001037597656,286.7900085449219,286.67999267578125,286.75,26892
2026-03-31 19:08:00+00:00,286.6700134277344,286.83990478515625,286.6400146484375,286.7200012207031,49692
2026-03-31 19:09:00+00:00,286.70001220703125,286.739990234375,286.6199951171875,286.6300048828125,43468
2026-03-31 19:10:00+00:00,286.9049987792969,287.0199890136719,286.69000244140625,286.69000244140625,77030
2026-03-31 19:11:00+00:00,286.8599853515625,287.0350036621094,286.8399963378906,286.93499755859375,35194
2026-03-31 19:12:00+00:00,286.8399963378906,286.92999267578125,286.760009765625,286.864990234375,45721
2026-03-31 19:13:00+00:00,287.0199890136719,287.0299987792969,286.8349914550781,286.8599853515625,53954
2026-03-31 19:14:00+00:00,287.106201171875,287.19000244140625,287.0199890136719,287.0299987792969,49047
2026-03-31 19:15:00+00:00,287.29998779296875,287.30999755859375,287.1000061035156,287.1199951171875,55619
2026-03-31 19:16:00+00:00,287.25,287.364990234375,287.20001220703125,287.2799987792969,59317
2026-03-31 19:17:00+00:00,287.0799865722656,287.2799987792969,287.07000732421875,287.25,65530
2026-03-31 19:18:00+00:00,286.864990234375,287.1099853515625,286.864990234375,287.07000732421875,66868
2026-03-31 19:19:00+00:00,286.7699890136719,286.989990234375,286.7699890136719,286.9150085449219,50792
2026-03-31 19:20:00+00:00,286.635009765625,286.7882995605469,286.54998779296875,286.7699890136719,63839
2026-03-31 19:21:00+00:00,286.6499938964844,286.70001220703125,286.5400085449219,286.6300048828125,93505
2026-03-31 19:22:00+00:00,286.7598876953125,286.7850036621094,286.6000061035156,286.6600036621094,62475
2026-03-31 19:23:00+00:00,286.7349853515625,286.8500061035156,286.70001220703125,286.7799987792969,35908
2026-03-31 19:24:00+00:00,286.7701110839844,286.8299865722656,286.6300048828125,286.7200012207031,49252
2026-03-31 19:25:00+00:00,286.489990234375,286.7900085449219,286.44000244140625,286.7900085449219,76193
2026-03-31 19:26:00+00:00,286.510009765625,286.57000732421875,286.3399963378906,286.4800109863281,86166
2026-03-31 19:27:00+00:00,286.6499938964844,286.6899108886719,286.4700012207031,286.510009765625,110046
2026-03-31 19:28:00+00:00,286.67999267578125,286.69000244140625,286.5899963378906,286.6300048828125,69172
2026-03-31 19:29:00+00:00,286.69000244140625,286.760009765625,286.6300048828125,286.6600036621094,69783
2026-03-31 19:30:00+00:00,287.1199951171875,287.1300048828125,286.6700134277344,286.69000244140625,103815
2026-03-31 19:31:00+00:00,286.7699890136719,287.1199951171875,286.54998779296875,287.1199951171875,145506
2026-03-31 19:32:00+00:00,286.65771484375,286.8599853515625,286.6199951171875,286.7749938964844,78236
2026-03-31 19:33:00+00:00,286.79998779296875,286.82000732421875,286.55999755859375,286.6000061035156,46766
2026-03-31 19:34:00+00:00,287.0050048828125,287.2049865722656,286.739990234375,286.7799987792969,105843
2026-03-31 19:35:00+00:00,286.8500061035156,287.0350036621094,286.7699890136719,286.9800109863281,54762
2026-03-31 19:36:00+00:00,286.80999755859375,286.92999267578125,286.6700134277344,286.82000732421875,59938
2026-03-31 19:37:00+00:00,286.8399963378906,286.93499755859375,286.80999755859375,286.8500061035156,49950
2026-03-31 19:38:00+00:00,287.0379943847656,287.0379943847656,286.7799987792969,286.8500061035156,71492
2026-03-31 19:39:00+00:00,287.05999755859375,287.239990234375,287.0199890136719,287.0299987792969,81786
2026-03-31 19:40:00+00:00,286.8550109863281,287.06500244140625,286.7799987792969,287.06500244140625,472664
2026-03-31 19:41:00+00:00,286.81500244140625,286.8949890136719,286.7300109863281,286.8399963378906,192343
2026-03-31 19:42:00+00:00,286.739990234375,286.8800048828125,286.6499938964844,286.79998779296875,111769
2026-03-31 19:43:00+00:00,286.54998779296875,286.7799987792969,286.5400085449219,286.7200012207031,75459
2026-03-31 19:44:00+00:00,286.80999755859375,286.8999938964844,286.5299987792969,286.57000732421875,95851
2026-03-31 19:45:00+00:00,286.8399963378906,286.9700012207031,286.7799987792969,286.8399963378906,72417
2026-03-31 19:46:00+00:00,287.29998779296875,287.3299865722656,286.7699890136719,286.7699890136719,125013
2026-03-31 19:47:00+00:00,287.2799987792969,287.3399963378906,287.1700134277344,287.29998779296875,81062
2026-03-31 19:48:00+00:00,287.3900146484375,287.44000244140625,287.260009765625,287.2900085449219,102405
2026-03-31 19:49:00+00:00,287.4700012207031,287.54998779296875,287.3599853515625,287.3900146484375,115796
2026-03-31 19:50:00+00:00,287.5069885253906,287.8800048828125,287.4800109863281,287.4800109863281,207177
2026-03-31 19:51:00+00:00,287.1600036621094,287.5,287.1199951171875,287.5,160525
2026-03-31 19:52:00+00:00,286.7250061035156,287.1499938964844,286.625,287.1499938964844,176643
2026-03-31 19:53:00+00:00,287.0199890136719,287.04998779296875,286.6499938964844,286.7200012207031,189496
2026-03-31 19:54:00+00:00,287.5199890136719,287.6499938964844,287.04998779296875,287.05999755859375,237865
2026-03-31 19:55:00+00:00,287.32000732421875,287.6000061035156,287.2699890136719,287.54998779296875,216780
2026-03-31 19:56:00+00:00,287.30999755859375,287.4700012207031,287.20001220703125,287.32000732421875,189553
2026-03-31 19:57:00+00:00,287.45001220703125,287.510009765625,287.17999267578125,287.29998779296875,266296
2026-03-31 19:58:00+00:00,287.44000244140625,287.5350036621094,287.3599853515625,287.44500732421875,318641
2026-03-31 19:59:00+00:00,287.56500244140625,287.739990234375,287.3699951171875,287.42999267578125,649113
2026-03-31 20:00:00+00:00,287.48,287.67,287.12,287.56,8632520
2026-03-31 20:01:00+00:00,287.3708,287.56,287.25,287.55,0
2026-03-31 20:02:00+00:00,287.5988,287.62,287.07,287.4,0
2026-03-31 20:03:00+00:00,287.56,287.6722,287.3,287.63,0
2026-03-31 20:04:00+00:00,286.82,287.56,286.06,287.56,0
2026-03-31 20:05:00+00:00,287.05,287.56,286.66,287.0,0
2026-03-31 20:06:00+00:00,287.56,287.56,286.95,287.0425,0
2026-03-31 20:07:00+00:00,287.52,287.56,287.2512,287.27,0
2026-03-31 20:08:00+00:00,287.6,287.61,287.3,287.56,0
2026-03-31 20:09:00+00:00,287.58,287.76,287.53,287.6,0
2026-03-31 20:10:00+00:00,287.85,287.85,287.56,287.56,0
2026-03-31 20:11:00+00:00,287.72,288.0,287.7,287.9927,0
2026-03-31 20:12:00+00:00,287.9852,288.0,287.72,287.9407,0
2026-03-31 20:13:00+00:00,287.8574,288.0,287.56,287.9,0
2026-03-31 20:14:00+00:00,287.56,287.87,287.56,287.8662,0
2026-03-31 20:15:00+00:00,288.0,288.0,287.56,287.84,0
2026-03-31 20:16:00+00:00,287.95,288.0,287.81,287.81,0
2026-03-31 20:17:00+00:00,287.9383,288.0,287.8101,287.95,0
2026-03-31 20:18:00+00:00,288.11,288.14,287.56,288.0,0
2026-03-31 20:19:00+00:00,288.48,288.5,287.99,288.4,0
2026-03-31 20:20:00+00:00,288.29,288.48,287.56,288.25,0
2026-03-31 20:21:00+00:00,288.07,288.47,287.56,288.34,0
2026-03-31 20:22:00+00:00,287.93,288.22,287.9242,288.22,0
2026-03-31 20:23:00+00:00,288.2,288.21,287.56,288.21,0
2026-03-31 20:24:00+00:00,287.95,288.2,287.88,288.0,0
2026-03-31 20:25:00+00:00,288.144,288.144,287.88,287.93,0
2026-03-31 20:26:00+00:00,288.0,288.192,287.9,288.1888,0
2026-03-31 20:27:00+00:00,287.83,288.0,287.62,287.99,0
2026-03-31 20:28:00+00:00,287.9085,288.0,287.7,288.0,0
2026-03-31 20:29:00+00:00,287.9,288.2188,287.75,288.0,0
2026-03-31 20:30:00+00:00,288.1527,288.22,287.9,287.908,0
2026-03-31 20:31:00+00:00,288.22,288.22,287.9416,287.9416,0
2026-03-31 20:32:00+00:00,288.01,288.15,287.56,288.14,0
2026-03-31 20:33:00+00:00,288.02,288.18,287.98,287.98,0
2026-03-31 20:34:00+00:00,288.22,288.22,288.02,288.02,0
2026-03-31 20:35:00+00:00,288.15,288.15,288.15,288.15,0
2026-03-31 20:36:00+00:00,288.05,288.22,288.03,288.14,0
2026-03-31 20:37:00+00:00,288.22,288.22,288.02,288.05,0
2026-03-31 20:38:00+00:00,288.03,288.22,288.02,288.04,0
2026-03-31 20:39:00+00:00,288.0,288.19,287.88,288.03,0
2026-03-31 20:40:00+00:00,287.9806,288.05,287.9,288.0,0
2026-03-31 20:41:00+00:00,287.83,288.0,287.83,287.9,0
2026-03-31 20:42:00+00:00,287.8792,287.9,287.56,287.56,0
2026-03-31 20:43:00+00:00,287.67,287.85,287.67,287.74,0
2026-03-31 20:44:00+00:00,287.6,287.73,287.5,287.5386,0
2026-03-31 20:45:00+00:00,287.5585,287.73,287.5585,287.7,0
2026-03-31 20:46:00+00:00,287.59,287.62,287.5012,287.6,0
2026-03-31 20:47:00+00:00,287.6,287.61,287.55,287.61,0
2026-03-31 20:48:00+00:00,287.57,287.6,287.49,287.53,0
2026-03-31 20:49:00+00:00,287.085,287.7,287.085,287.5991,0
2026-03-31 20:50:00+00:00,287.55,287.6,287.47,287.6,0
2026-03-31 20:51:00+00:00,287.47,287.48,287.0,287.47,0
2026-03-31 20:52:00+00:00,287.55,287.6,287.37,287.47,0
2026-03-31 20:53:00+00:00,287.7,287.72,287.38,287.38,0
2026-03-31 20:54:00+00:00,287.52,287.55,287.45,287.5,0
2026-03-31 20:55:00+00:00,287.6133,287.6133,287.49,287.5212,0
2026-03-31 20:56:00+00:00,287.55,287.61,287.45,287.56,0
2026-03-31 20:57:00+00:00,287.44,287.73,287.44,287.45,0
2026-03-31 20:58:00+00:00,287.2814,287.5,287.2814,287.48,0
2026-03-31 20:59:00+00:00,287.4341,287.56,287.28,287.4383,0
2026-03-31 21:00:00+00:00,287.4412,287.4987,287.4391,287.4987,0
2026-03-31 21:01:00+00:00,287.45,287.6,287.45,287.4594,0
2026-03-31 21:02:00+00:00,287.52,287.52,287.4792,287.52,0
2026-03-31 21:03:00+00:00,287.52,287.54,287.3,287.52,0
2026-03-31 21:04:00+00:00,287.26,287.5622,281.41,287.37,0
2026-03-31 21:05:00+00:00,287.49,287.57,287.37,287.37,0
2026-03-31 21:06:00+00:00,287.57,287.57,287.44,287.45,0
2026-03-31 21:07:00+00:00,287.26,287.5,287.26,287.5,0
2026-03-31 21:08:00+00:00,287.38,287.38,287.27,287.38,0
2026-03-31 21:09:00+00:00,287.1745,287.35,287.17,287.33,0
2026-03-31 21:10:00+00:00,287.1934,287.35,287.1934,287.32,0
2026-03-31 21:11:00+00:00,287.28,287.35,287.186,287.29,0
2026-03-31 21:12:00+00:00,287.32,287.35,287.26,287.28,0
2026-03-31 21:13:00+00:00,287.33,287.35,287.29,287.29,0
2026-03-31 21:14:00+00:00,287.3,287.56,287.3,287.56,0
2026-03-31 21:15:00+00:00,287.3,287.35,287.25,287.29,0
2026-03-31 21:16:00+00:00,287.2984,287.35,287.21,287.3,0
2026-03-31 21:17:00+00:00,287.27,287.3,287.27,287.3,0
2026-03-31 21:18:00+00:00,287.2992,287.3,287.25,287.3,0
2026-03-31 21:19:00+00:00,287.29,287.29,287.29,287.29,0
2026-03-31 21:20:00+00:00,287.27,287.29,287.21,287.27,0
2026-03-31 21:21:00+00:00,287.2897,287.3,287.27,287.3,0
2026-03-31 21:22:00+00:00,287.29,287.29,287.2168,287.27,0
2026-03-31 21:23:00+00:00,287.29,287.29,287.21,287.29,0
2026-03-31 21:24:00+00:00,287.29,287.3,287.24,287.29,0
2026-03-31 21:25:00+00:00,287.3,287.3,287.22,287.25,0
2026-03-31 21:26:00+00:00,287.35,287.35,287.27,287.27,0
2026-03-31 21:27:00+00:00,287.32,287.35,287.3,287.31,0
2026-03-31 21:28:00+00:00,287.33,287.35,287.3,287.32,0
2026-03-31 21:29:00+00:00,287.35,287.35,287.32,287.32,0
2026-03-31 21:30:00+00:00,287.33,287.35,287.3,287.35,0
2026-03-31 21:31:00+00:00,287.33,287.35,287.3,287.35,0
2026-03-31 21:32:00+00:00,287.33,287.35,287.3,287.35,0
2026-03-31 21:33:00+00:00,287.35,287.35,287.3,287.32,0
2026-03-31 21:34:00+00:00,287.35,287.35,287.3,287.325,0
2026-03-31 21:35:00+00:00,287.33,287.35,287.31,287.3487,0
2026-03-31 21:36:00+00:00,287.35,287.35,287.3,287.35,0
2026-03-31 21:37:00+00:00,287.3065,287.35,287.3065,287.35,0
2026-03-31 21:38:00+00:00,287.34,287.35,287.3,287.31,0
2026-03-31 21:39:00+00:00,287.34,287.35,287.32,287.35,0
2026-03-31 21:40:00+00:00,287.3121,287.35,287.3121,287.34,0
2026-03-31 21:41:00+00:00,287.35,287.35,287.33,287.33,0
2026-03-31 21:42:00+00:00,287.3,287.35,287.3,287.34,0
2026-03-31 21:43:00+00:00,287.3,287.35,287.3,287.3012,0
2026-03-31 21:44:00+00:00,287.3,287.35,287.3,287.3,0
2026-03-31 21:45:00+00:00,287.34,287.34,287.31,287.34,0
2026-03-31 21:46:00+00:00,287.31,287.35,287.3,287.35,0
2026-03-31 21:47:00+00:00,287.24,287.29,287.22,287.29,0
2026-03-31 21:48:00+00:00,287.22,287.29,287.21,287.25,0
2026-03-31 21:49:00+00:00,287.34,287.34,287.25,287.27,0
2026-03-31 21:50:00+00:00,287.0,287.34,287.0,287.34,0
2026-03-31 21:51:00+00:00,287.18,287.18,287.0,287.16,0
2026-03-31 21:52:00+00:00,287.17,287.23,287.1,287.18,0
2026-03-31 21:53:00+00:00,287.17,287.23,287.0057,287.17,0
2026-03-31 21:54:00+00:00,287.2,287.2299,287.0001,287.17,0
2026-03-31 21:55:00+00:00,287.23,287.23,287.08,287.18,0
2026-03-31 21:56:00+00:00,287.18,287.56,287.09,287.56,0
2026-03-31 21:57:00+00:00,287.2,287.23,287.1,287.1,0
2026-03-31 21:58:00+00:00,287.3,287.3,287.16,287.2,0
2026-03-31 21:59:00+00:00,287.3315,287.3315,287.0012,287.13,0
2026-03-31 22:00:00+00:00,287.13,287.34,287.11,287.11,0
2026-03-31 22:01:00+00:00,287.34,287.35,287.14,287.35,0
2026-03-31 22:02:00+00:00,287.5,287.5,287.33,287.33,0
2026-03-31 22:03:00+00:00,287.57,287.57,287.35,287.35,0
2026-03-31 22:04:00+00:00,287.89,287.9,287.4824,287.73,0
2026-03-31 22:05:00+00:00,287.9,287.9,287.35,287.86,0
2026-03-31 22:06:00+00:00,287.75,287.8,287.35,287.8,0
2026-03-31 22:07:00+00:00,287.72,287.85,287.72,287.85,0
2026-03-31 22:08:00+00:00,287.71,287.71,287.71,287.71,0
2026-03-31 22:09:00+00:00,287.66,287.72,287.6187,287.72,0
2026-03-31 22:10:00+00:00,287.7988,287.7988,287.5,287.66,0
2026-03-31 22:11:00+00:00,287.7732,287.8412,287.5012,287.8412,0
2026-03-31 22:12:00+00:00,287.7799,287.78,287.51,287.78,0
2026-03-31 22:13:00+00:00,287.77,287.78,287.5,287.78,0
2026-03-31 22:14:00+00:00,288.31,288.4,287.85,287.85,0
2026-03-31 22:15:00+00:00,288.41,288.41,288.145,288.34,0
2026-03-31 22:16:00+00:00,287.7875,288.4799,287.77,288.4715,0
2026-03-31 22:17:00+00:00,288.0,288.47,287.77,288.076,0
2026-03-31 22:18:00+00:00,288.15,288.47,288.12,288.12,0
2026-03-31 22:19:00+00:00,288.22,288.3,288.0,288.19,0
2026-03-31 22:20:00+00:00,288.189,288.3,288.097,288.3,0
2026-03-31 22:21:00+00:00,288.46,288.47,288.0,288.11,0
2026-03-31 22:22:00+00:00,288.46,288.48,288.27,288.28,0
2026-03-31 22:23:00+00:00,288.468,288.48,288.26,288.48,0
2026-03-31 22:24:00+00:00,288.32,288.48,288.24,288.3045,0
2026-03-31 22:25:00+00:00,288.24,288.48,288.24,288.48,0
2026-03-31 22:26:00+00:00,288.48,288.48,288.32,288.48,0
2026-03-31 22:27:00+00:00,288.5,288.51,288.33,288.4937,0
2026-03-31 22:28:00+00:00,288.5037,288.82,288.26,288.6,0
2026-03-31 22:29:00+00:00,288.74,288.74,288.5,288.66,0
2026-03-31 22:30:00+00:00,288.5,288.74,288.1501,288.74,0
2026-03-31 22:31:00+00:00,288.4675,288.51,288.25,288.5,0
2026-03-31 22:32:00+00:00,288.25,288.51,288.25,288.49,0
2026-03-31 22:33:00+00:00,288.36,288.5,288.15,288.4937,0
2026-03-31 22:34:00+00:00,288.14,288.45,288.14,288.45,0
2026-03-31 22:35:00+00:00,288.31,288.4,288.0,288.2,0
2026-03-31 22:36:00+00:00,288.28,288.31,288.15,288.29,0
2026-03-31 22:37:00+00:00,288.244,288.4016,288.0175,288.3,0
2026-03-31 22:38:00+00:00,288.31,288.38,288.15,288.22,0
2026-03-31 22:39:00+00:00,288.38,288.4,288.15,288.31,0
2026-03-31 22:40:00+00:00,288.38,288.38,288.15,288.37,0
2026-03-31 22:41:00+00:00,288.4,288.45,288.3505,288.37,0
2026-03-31 22:42:00+00:00,288.1512,288.7,288.1512,288.3,0
2026-03-31 22:43:00+00:00,288.546,288.7,288.49,288.52,0
2026-03-31 22:44:00+00:00,288.66,288.7,288.3,288.5,0
2026-03-31 22:45:00+00:00,288.37,288.6917,288.3587,288.6,0
2026-03-31 22:46:00+00:00,288.53,288.66,288.4175,288.53,0
2026-03-31 22:47:00+00:00,288.38,288.53,288.3742,288.52,0
2026-03-31 22:48:00+00:00,288.62,288.62,288.45,288.47,0
2026-03-31 22:49:00+00:00,288.6,288.69,288.52,288.53,0
2026-03-31 22:50:00+00:00,288.59,288.6,288.52,288.53,0
2026-03-31 22:51:00+00:00,288.38,288.58,288.38,288.58,0
2026-03-31 22:52:00+00:00,288.7,288.7,288.49,288.49,0
2026-03-31 22:53:00+00:00,288.5,288.7,288.5,288.6,0
2026-03-31 22:54:00+00:00,288.51,288.6,288.48,288.48,0
2026-03-31 22:55:00+00:00,288.6051,288.7,288.583,288.64,0
2026-03-31 22:56:00+00:00,288.58,288.61,288.5,288.6037,0
2026-03-31 22:57:00+00:00,288.52,288.61,288.51,288.55,0
2026-03-31 22:58:00+00:00,288.39,288.59,288.39,288.52,0
2026-03-31 22:59:00+00:00,288.45,288.51,288.45,288.51,0
2026-03-31 23:00:00+00:00,288.4,288.51,288.3,288.44,0
2026-03-31 23:01:00+00:00,288.0,288.51,288.0,288.37,0
2026-03-31 23:02:00+00:00,288.36,288.36,288.0,288.26,0
2026-03-31 23:03:00+00:00,288.51,288.51,288.36,288.36,0
2026-03-31 23:04:00+00:00,288.48,288.51,288.31,288.5,0
2026-03-31 23:05:00+00:00,288.45,288.49,288.21,288.48,0
2026-03-31 23:06:00+00:00,288.51,288.51,288.45,288.45,0
2026-03-31 23:07:00+00:00,288.4437,288.5099,288.0,288.45,0
2026-03-31 23:08:00+00:00,288.4437,288.4437,288.2822,288.4,0
2026-03-31 23:09:00+00:00,288.41,288.44,288.29,288.4,0
2026-03-31 23:10:00+00:00,288.51,288.51,288.28,288.28,0
2026-03-31 23:11:00+00:00,288.5017,288.5017,288.28,288.36,0
2026-03-31 23:12:00+00:00,288.32,288.51,288.3,288.51,0
2026-03-31 23:13:00+00:00,288.39,288.4015,288.36,288.39,0
2026-03-31 23:14:00+00:00,288.37,288.51,288.37,288.51,0
2026-03-31 23:15:00+00:00,288.5025,288.5025,288.18,288.37,0
2026-03-31 23:16:00+00:00,288.41,288.51,288.2229,288.37,0
2026-03-31 23:17:00+00:00,288.51,288.51,288.3893,288.42,0
2026-03-31 23:18:00+00:00,288.51,288.51,288.48,288.51,0
2026-03-31 23:19:00+00:00,288.5,288.51,288.3,288.51,0
2026-03-31 23:20:00+00:00,288.5,288.51,288.3,288.3,0
2026-03-31 23:21:00+00:00,288.58,288.6,288.3,288.51,0
2026-03-31 23:22:00+00:00,288.49,288.581,288.47,288.581,0
2026-03-31 23:23:00+00:00,288.5,288.6,288.48,288.48,0
2026-03-31 23:24:00+00:00,288.44,288.57,288.32,288.53,0
2026-03-31 23:25:00+00:00,288.59,288.6,288.5,288.6,0
2026-03-31 23:26:00+00:00,288.56,288.59,288.56,288.59,0
2026-03-31 23:27:00+00:00,288.61,288.61,288.38,288.5884,0
2026-03-31 23:28:00+00:00,288.56,288.61,288.38,288.53,0
2026-03-31 23:29:00+00:00,288.8,288.802,288.495,288.6042,0
2026-03-31 23:30:00+00:00,288.88,288.88,288.81,288.88,0
2026-03-31 23:31:00+00:00,288.8,288.87,288.74,288.87,0
2026-03-31 23:32:00+00:00,288.8,288.88,288.56,288.88,0
2026-03-31 23:33:00+00:00,288.88,288.88,288.6016,288.87,0
2026-03-31 23:34:00+00:00,288.9399,289.0,288.7,288.88,0
2026-03-31 23:35:00+00:00,289.18,289.37,288.922,288.922,0
2026-03-31 23:36:00+00:00,289.53,289.53,289.0,289.1,0
2026-03-31 23:37:00+00:00,289.12,289.5,289.12,289.5,0
2026-03-31 23:38:00+00:00,289.3,289.3,288.7605,288.7605,0
2026-03-31 23:39:00+00:00,289.44,289.45,289.01,289.01,0
2026-03-31 23:40:00+00:00,289.2894,289.35,289.1,289.3104,0
2026-03-31 23:41:00+00:00,289.16,289.5,289.0,289.2,0
2026-03-31 23:42:00+00:00,289.0,289.13,288.7,288.9,0
2026-03-31 23:43:00+00:00,288.78,289.19,288.78,289.11,0
2026-03-31 23:44:00+00:00,288.7,289.19,288.7,288.85,0
2026-03-31 23:45:00+00:00,289.0,289.2,288.7,289.2,0
2026-03-31 23:46:00+00:00,289.2,289.2,288.7,288.9,0
2026-03-31 23:47:00+00:00,289.1,289.1,288.99,289.035,0
2026-03-31 23:48:00+00:00,288.7,289.0,288.7,288.71,0
2026-03-31 23:49:00+00:00,289.0,289.0,288.7,288.925,0
2026-03-31 23:50:00+00:00,289.09,289.09,288.8097,288.8097,0
2026-03-31 23:51:00+00:00,289.1,289.2,288.7012,289.0,0
2026-03-31 23:52:00+00:00,289.0,289.2,288.9,289.0,0
2026-03-31 23:53:00+00:00,289.0,289.2,288.9,289.0,0
2026-03-31 23:54:00+00:00,288.96,289.0,288.75,288.75,0
2026-03-31 23:55:00+00:00,288.97,289.0,288.75,288.98,0
2026-03-31 23:56:00+00:00,289.2,289.2,288.93,288.9512,0
2026-03-31 23:57:00+00:00,289.44,289.44,289.2,289.2877,0
2026-03-31 23:58:00+00:00,289.67,289.68,289.4,289.42,0
2026-03-31 23:59:00+00:00,289.4983,289.68,289.326,289.65,0
