Price,Close,High,Low,Open,Volume
2026-03-24 20:18:00+00:00,290.24,290.3393,290.2,290.2799,0
2026-03-24 20:19:00+00:00,290.55,290.6,290.11,290.24,0
2026-03-24 20:20:00+00:00,292.27,292.3,290.59,290.59,0
2026-03-24 20:21:00+00:00,292.03,292.5,292.01,292.01,0
2026-03-24 20:22:00+00:00,293.0,293.2,292.03,292.13,0
2026-03-24 20:23:00+00:00,292.8687,293.2,292.53,293.0,0
2026-03-24 20:24:00+00:00,293.35,293.35,292.5001,292.88,0
2026-03-24 20:25:00+00:00,293.06,293.5,292.96,293.3,0
2026-03-24 20:26:00+00:00,293.27,293.38,293.0,293.15,0
2026-03-24 20:27:00+00:00,292.97,293.3,292.8,293.285,0
2026-03-24 20:28:00+00:00,292.46,292.98,292.252,292.92,0
2026-03-24 20:29:00+00:00,292.71,293.0,292.29,292.5,0
2026-03-24 20:30:00+00:00,292.68,293.0,292.4072,292.69,0
2026-03-24 20:31:00+00:00,292.47,292.69,292.2,292.68,0
2026-03-24 20:32:00+00:00,292.3,292.69,292.27,292.4,0
2026-03-24 20:33:00+00:00,292.5,292.63,290.44,292.28,0
2026-03-24 20:34:00+00:00,292.735,292.85,292.4,292.5,0
2026-03-24 20:35:00+00:00,292.97,292.97,292.51,292.51,0
2026-03-24 20:36:00+00:00,293.1,293.1599,292.88,292.98,0
2026-03-24 20:37:00+00:00,293.16,293.16,292.95,293.1,0
2026-03-24 20:38:00+00:00,293.33,293.35,293.01,293.16,0
2026-03-24 20:39:00+00:00,293.59,293.9,292.88,293.1191,0
2026-03-24 20:40:00+00:00,293.1867,293.75,293.0,293.68,0
2026-03-24 20:41:00+00:00,293.03,293.35,293.0,293.35,0
2026-03-24 20:42:00+00:00,292.95,293.25,292.65,293.0955,0
2026-03-24 20:43:00+00:00,292.68,293.25,273.9053,293.0,0
2026-03-24 20:44:00+00:00,292.94,292.99,292.57,292.99,0
2026-03-24 20:45:00+00:00,292.89,292.95,292.7,292.85,0
2026-03-24 20:46:00+00:00,292.09,292.9,290.995,292.8657,0
2026-03-24 20:47:00+00:00,292.31,292.31,291.6591,292.05,0
2026-03-24 20:48:00+00:00,292.2,292.4862,291.84,292.31,0
2026-03-24 20:49:00+00:00,292.39,292.5,275.5397,292.14,0
2026-03-24 20:50:00+00:00,292.5,301.5956,292.2423,292.86,0
2026-03-24 20:51:00+00:00,292.9,298.8514,290.44,292.5,0
2026-03-24 20:52:00+00:00,292.72,292.9,292.55,292.9,0
2026-03-24 20:53:00+00:00,292.46,292.72,292.27,292.69,0
2026-03-24 20:54:00+00:00,292.47,292.6,292.0,292.48,0
2026-03-24 20:55:00+00:00,292.9833,293.0,281.4209,281.4209,0
2026-03-24 20:56:00+00:00,281.4209,293.0,273.9053,292.99,0
2026-03-24 20:57:00+00:00,292.85,292.939,292.511,292.8,0
2026-03-24 20:58:00+00:00,292.5,292.89,292.0001,292.84,0
2026-03-24 20:59:00+00:00,292.3,292.7999,292.12,292.7999,0
2026-03-24 21:00:00+00:00,292.49,292.73,292.2,292.73,0
2026-03-24 21:01:00+00:00,292.7,292.79,283.2228,292.63,0
2026-03-24 21:02:00+00:00,292.48,292.57,292.299,292.57,0
2026-03-24 21:03:00+00:00,292.73,292.75,292.4701,292.4716,0
2026-03-24 21:04:00+00:00,292.397,292.73,292.397,292.6,0
2026-03-24 21:05:00+00:00,292.7,292.73,292.3,292.5,0
2026-03-24 21:06:00+00:00,292.6,292.73,292.6,292.7,0
2026-03-24 21:07:00+00:00,292.56,292.71,292.56,292.6,0
2026-03-24 21:08:00+00:00,292.75,292.75,292.48,292.56,0
2026-03-24 21:09:00+00:00,292.68,292.75,283.2228,292.727,0
2026-03-24 21:10:00+00:00,292.7,292.7,292.648,292.68,0
2026-03-24 21:11:00+00:00,292.7,292.7407,292.33,292.69,0
2026-03-24 21:12:00+00:00,292.73,292.75,292.7,292.7,0
2026-03-24 21:13:00+00:00,292.7,292.75,292.31,292.75,0
2026-03-24 21:14:00+00:00,292.56,292.75,292.56,292.63,0
2026-03-24 21:15:00+00:00,292.52,292.7,292.48,292.7,0
2026-03-24 21:16:00+00:00,292.55,292.6,275.5397,275.5397,0
2026-03-24 21:17:00+00:00,292.6655,292.7,292.58,292.58,0
2026-03-24 21:18:00+00:00,292.62,292.67,292.54,292.55,0
2026-03-24 21:19:00+00:00,292.699,292.7,286.8371,292.58,0
2026-03-24 21:20:00+00:00,292.75,292.76,292.6512,292.7,0
2026-03-24 21:21:00+00:00,292.8,292.8,292.72,292.758,0
2026-03-24 21:22:00+00:00,292.865,298.4882,292.8,292.8,0
2026-03-24 21:23:00+00:00,292.85,292.88,292.798,292.88,0
2026-03-24 21:24:00+00:00,292.8,292.88,292.65,292.86,0
2026-03-24 21:25:00+00:00,292.76,292.85,292.71,292.7962,0
2026-03-24 21:26:00+00:00,292.74,292.8,287.9599,292.76,0
2026-03-24 21:27:00+00:00,292.7,292.83,292.7,292.79,0
2026-03-24 21:28:00+00:00,292.84,292.85,292.7,292.7,0
2026-03-24 21:29:00+00:00,292.85,292.85,292.62,292.85,0
2026-03-24 21:30:00+00:00,292.5872,292.85,292.5872,292.85,0
2026-03-24 21:31:00+00:00,292.59,292.87,292.59,292.8,0
2026-03-24 21:32:00+00:00,292.87,292.87,292.59,292.87,0
2026-03-24 21:33:00+00:00,292.75,292.98,292.5975,292.8,0
2026-03-24 21:34:00+00:00,292.8045,301.5956,292.5952,292.8,0
2026-03-24 21:35:00+00:00,292.68,292.98,292.65,292.86,0
2026-03-24 21:36:00+00:00,292.98,292.98,292.67,292.67,0
2026-03-24 21:37:00+00:00,292.8212,292.98,292.8212,292.976,0
2026-03-24 21:38:00+00:00,292.86,292.98,286.8371,292.98,0
2026-03-24 21:39:00+00:00,292.89,292.98,292.83,292.98,0
2026-03-24 21:40:00+00:00,292.9792,292.98,292.9568,292.9568,0
2026-03-24 21:41:00+00:00,292.92,292.98,292.88,292.9792,0
2026-03-24 21:42:00+00:00,292.97,292.98,292.92,292.98,0
2026-03-24 21:43:00+00:00,292.9,292.98,292.89,292.98,0
2026-03-24 21:44:00+00:00,292.9018,292.98,292.86,292.9,0
2026-03-24 21:45:00+00:00,293.0,293.0,292.95,292.98,0
2026-03-24 21:46:00+00:00,292.9995,293.07,292.95,292.9805,0
2026-03-24 21:47:00+00:00,293.0,293.0,292.9,292.99,0
2026-03-24 21:48:00+00:00,293.19,293.3,292.93,292.987,0
2026-03-24 21:49:00+00:00,292.9,293.2,292.9,293.2,0
2026-03-24 21:50:00+00:00,293.15,293.2,293.12,293.15,0
2026-03-24 21:51:00+00:00,293.19,293.2,292.9,293.19,0
2026-03-24 21:52:00+00:00,293.2,293.2,293.0,293.19,0
2026-03-24 21:53:00+00:00,293.1,293.2,293.0,293.19,0
2026-03-24 21:54:00+00:00,292.92,293.1002,292.92,293.1002,0
2026-03-24 21:55:00+00:00,293.17,293.19,293.02,293.19,0
2026-03-24 21:56:00+00:00,293.1892,293.19,293.0,293.19,0
2026-03-24 21:57:00+00:00,293.15,293.46,293.1,293.1,0
2026-03-24 21:58:00+00:00,293.1,293.19,293.09,293.1,0
2026-03-24 21:59:00+00:00,293.12,293.19,293.01,293.11,0
2026-03-24 22:00:00+00:00,293.41,293.41,293.0968,293.12,0
2026-03-24 22:01:00+00:00,287.9599,293.41,287.9599,293.27,0
2026-03-24 22:02:00+00:00,293.33,293.41,293.2637,293.41,0
2026-03-24 22:03:00+00:00,293.25,293.4,293.25,293.33,0
2026-03-24 22:04:00+00:00,293.4,293.4,293.25,293.2501,0
2026-03-24 22:05:00+00:00,293.39,293.39,293.37,293.39,0
2026-03-24 22:06:00+00:00,293.3991,293.46,293.3805,293.4,0
2026-03-24 22:07:00+00:00,293.3,293.4488,293.25,293.4,0
2026-03-24 22:08:00+00:00,293.35,293.35,293.24,293.3,0
2026-03-24 22:09:00+00:00,293.32,293.45,293.2,293.2,0
2026-03-24 22:10:00+00:00,293.4,293.48,293.29,293.32,0
2026-03-24 22:11:00+00:00,293.45,293.45,293.33,293.424,0
2026-03-24 22:12:00+00:00,293.3212,293.4435,293.32,293.33,0
2026-03-24 22:13:00+00:00,293.325,293.3299,293.32,293.3202,0
2026-03-24 22:14:00+00:00,293.3131,293.33,293.24,293.32,0
2026-03-24 22:15:00+00:00,293.111,293.33,293.111,293.3,0
2026-03-24 22:16:00+00:00,293.13,293.33,293.13,293.21,0
2026-03-24 22:17:00+00:00,293.1,293.25,293.0,293.25,0
2026-03-24 22:18:00+00:00,293.013,303.16,293.0,293.09,0
2026-03-24 22:19:00+00:00,293.1,293.1,293.0,293.0975,0
2026-03-24 22:20:00+00:00,293.08,293.1,293.0,293.09,0
2026-03-24 22:21:00+00:00,293.0499,293.1,293.0498,293.1,0
2026-03-24 22:22:00+00:00,293.0,293.05,293.0,293.04,0
2026-03-24 22:23:00+00:00,293.05,293.1,293.0,293.1,0
2026-03-24 22:24:00+00:00,293.0007,293.08,293.0,293.08,0
2026-03-24 22:25:00+00:00,292.98,293.0197,292.75,293.0,0
2026-03-24 22:26:00+00:00,293.0,293.0,292.85,292.98,0
2026-03-24 22:27:00+00:00,292.75,293.0,292.75,292.88,0
2026-03-24 22:28:00+00:00,292.9675,293.0,292.75,292.88,0
2026-03-24 22:29:00+00:00,292.75,292.85,292.75,292.75,0
2026-03-24 22:30:00+00:00,292.94,292.94,292.8,292.8488,0
2026-03-24 22:31:00+00:00,292.99,293.02,292.94,292.94,0
2026-03-24 22:32:00+00:00,292.8825,293.02,292.86,292.99,0
2026-03-24 22:33:00+00:00,292.83,293.08,292.83,292.85,0
2026-03-24 22:34:00+00:00,292.96,293.0,292.83,292.92,0
2026-03-24 22:35:00+00:00,293.0,293.0,292.85,292.92,0
2026-03-24 22:36:00+00:00,292.95,293.0,292.87,292.87,0
2026-03-24 22:37:00+00:00,293.07,293.08,292.95,292.95,0
2026-03-24 22:38:00+00:00,293.16,293.25,293.07,293.08,0
2026-03-24 22:39:00+00:00,293.0,293.16,293.0,293.1271,0
2026-03-24 22:40:00+00:00,293.1257,293.13,292.99,293.08,0
2026-03-24 22:41:00+00:00,292.97,293.1,292.89,293.06,0
2026-03-24 22:42:00+00:00,292.9017,292.98,292.89,292.95,0
2026-03-24 22:43:00+00:00,292.98,292.98,292.8814,292.89,0
2026-03-24 22:44:00+00:00,293.0004,293.0004,292.94,292.98,0
2026-03-24 22:45:00+00:00,293.09,293.13,293.0,293.0002,0
2026-03-24 22:46:00+00:00,293.08,293.13,293.08,293.09,0
2026-03-24 22:47:00+00:00,293.19,293.25,293.08,293.08,0
2026-03-24 22:48:00+00:00,293.15,293.2,293.08,293.16,0
2026-03-24 22:49:00+00:00,293.17,293.2,293.1,293.1,0
2026-03-24 22:50:00+00:00,293.15,293.2,293.1,293.1006,0
2026-03-24 22:51:00+00:00,293.15,293.2,293.11,293.14,0
2026-03-24 22:52:00+00:00,293.17,293.2,293.05,293.14,0
2026-03-24 22:53:00+00:00,293.09,293.17,293.05,293.09,0
2026-03-24 22:54:00+00:00,293.17,293.17,293.05,293.05,0
2026-03-24 22:55:00+00:00,293.15,293.15,293.05,293.1499,0
2026-03-24 22:56:00+00:00,293.09,293.14,293.05,293.14,0
2026-03-24 22:57:00+00:00,293.11,293.15,293.05,293.15,0
2026-03-24 22:58:00+00:00,293.14,293.15,293.05,293.08,0
2026-03-24 22:59:00+00:00,293.06,293.15,293.05,293.05,0
2026-03-24 23:00:00+00:00,293.27,293.3,293.14,293.14,0
2026-03-24 23:01:00+00:00,293.2196,293.3,293.1,293.3,0
2026-03-24 23:02:00+00:00,293.13,293.22,293.1,293.2185,0
2026-03-24 23:03:00+00:00,293.3,293.3,293.1037,293.13,0
2026-03-24 23:04:00+00:00,293.15,293.19,293.126,293.126,0
2026-03-24 23:05:00+00:00,293.24,293.3,293.1,293.2,0
2026-03-24 23:06:00+00:00,293.2,293.3,293.1491,293.25,0
2026-03-24 23:07:00+00:00,293.2,293.3,293.15,293.15,0
2026-03-24 23:08:00+00:00,293.18,293.28,293.15,293.15,0
2026-03-24 23:09:00+00:00,293.2,293.28,293.15,293.28,0
2026-03-24 23:10:00+00:00,293.15,293.2499,293.15,293.2,0
2026-03-24 23:11:00+00:00,293.25,293.25,293.1525,293.2,0
2026-03-24 23:12:00+00:00,293.15,293.28,293.15,293.15,0
2026-03-24 23:13:00+00:00,293.25,293.32,293.21,293.27,0
2026-03-24 23:14:00+00:00,293.29,293.4,293.25,293.25,0
2026-03-24 23:15:00+00:00,293.3,293.45,293.15,293.28,0
2026-03-24 23:16:00+00:00,293.2988,293.3,293.2653,293.3,0
2026-03-24 23:17:00+00:00,293.3,293.3,293.29,293.29,0
2026-03-24 23:18:00+00:00,293.39,293.39,293.27,293.299,0
2026-03-24 23:19:00+00:00,293.494,293.5,293.35,293.39,0
2026-03-24 23:20:00+00:00,293.55,293.55,293.26,293.46,0
2026-03-24 23:21:00+00:00,293.5,293.6,293.4501,293.55,0
2026-03-24 23:22:00+00:00,293.5001,293.6,293.5,293.55,0
2026-03-24 23:23:00+00:00,293.5499,293.55,293.5,293.51,0
2026-03-24 23:24:00+00:00,293.67,293.67,293.5,293.55,0
2026-03-24 23:25:00+00:00,293.7,293.75,293.59,293.59,0
2026-03-24 23:26:00+00:00,293.63,293.79,293.63,293.7,0
2026-03-24 23:27:00+00:00,293.73,293.8,293.63,293.8,0
2026-03-24 23:28:00+00:00,293.8,293.8,293.71,293.73,0
2026-03-24 23:29:00+00:00,293.69,293.8,293.69,293.78,0
2026-03-24 23:30:00+00:00,293.7,293.8,293.65,293.69,0
2026-03-24 23:31:00+00:00,293.7,293.8,293.65,293.65,0
2026-03-24 23:32:00+00:00,293.63,293.8,293.63,293.68,0
2026-03-24 23:33:00+00:00,293.6,293.7,293.6,293.63,0
2026-03-24 23:34:00+00:00,293.65,293.65,293.6,293.64,0
2026-03-24 23:35:00+00:00,293.61,293.8,293.61,293.65,0
2026-03-24 23:36:00+00:00,293.69,293.77,293.5892,293.77,0
2026-03-24 23:37:00+00:00,293.6888,293.69,293.56,293.69,0
2026-03-24 23:38:00+00:00,293.68,293.68,293.56,293.68,0
2026-03-24 23:39:00+00:00,293.6153,293.68,293.56,293.6791,0
2026-03-24 23:40:00+00:00,293.56,293.63,293.56,293.6296,0
2026-03-24 23:41:00+00:00,293.3,293.63,293.3,293.56,0
2026-03-24 23:42:00+00:00,293.36,293.63,293.27,293.54,0
2026-03-24 23:43:00+00:00,293.36,293.63,293.36,293.63,0
2026-03-24 23:44:00+00:00,293.3,293.4383,293.29,293.36,0
2026-03-24 23:45:00+00:00,293.3,293.36,293.25,293.3,0
2026-03-24 23:46:00+00:00,293.28,293.29,293.2,293.2,0
2026-03-24 23:47:00+00:00,293.2,293.28,293.2,293.28,0
2026-03-24 23:48:00+00:00,293.3,293.36,293.2,293.28,0
2026-03-24 23:49:00+00:00,293.29,293.36,293.1,293.3,0
2026-03-24 23:50:00+00:00,293.36,293.36,293.1,293.29,0
2026-03-24 23:51:00+00:00,293.3,293.36,293.27,293.28,0
2026-03-24 23:52:00+00:00,293.24,293.36,293.2,293.25,0
2026-03-24 23:53:00+00:00,293.2,293.274,293.1,293.274,0
2026-03-24 23:54:00+00:00,293.1,293.2,293.1,293.1,0
2026-03-24 23:55:00+00:00,293.11,293.36,293.1012,293.36,0
2026-03-24 23:56:00+00:00,293.18,293.36,293.1,293.36,0
2026-03-24 23:57:00+00:00,293.3542,293.36,293.13,293.18,0
2026-03-24 23:58:00+00:00,293.1,293.36,293.0997,293.2,0
