Price,Close,High,Low,Open,Volume
2026-04-07 18:44:00+00:00,302.3399963378906,302.4549865722656,302.3399963378906,302.4100036621094,22371
2026-04-07 18:45:00+00:00,302.2900085449219,302.3800048828125,302.135009765625,302.3500061035156,28411
2026-04-07 18:46:00+00:00,302.4549865722656,302.57000732421875,302.2900085449219,302.2950134277344,31063
2026-04-07 18:47:00+00:00,302.3800048828125,302.5299072265625,302.30999755859375,302.510009765625,14714
2026-04-07 18:48:00+00:00,302.239990234375,302.3500061035156,302.19000244140625,302.3299865722656,18888
2026-04-07 18:49:00+00:00,302.30499267578125,302.30999755859375,302.2099914550781,302.260009765625,20342
2026-04-07 18:50:00+00:00,302.3399963378906,302.3399963378906,302.20001220703125,302.2900085449219,17579
2026-04-07 18:51:00+00:00,302.3349914550781,302.4200134277344,302.260009765625,302.3450012207031,12467
2026-04-07 18:52:00+00:00,302.215087890625,302.3699951171875,302.17999267578125,302.3399963378906,26330
2026-04-07 18:53:00+00:00,301.99200439453125,302.239990234375,301.9599914550781,302.20001220703125,42845
2026-04-07 18:54:00+00:00,301.92999267578125,302.0299987792969,301.8299865722656,302.0199890136719,27137
2026-04-07 18:55:00+00:00,301.5022888183594,301.95001220703125,301.489990234375,301.92498779296875,26344
2026-04-07 18:56:00+00:00,301.67999267578125,301.71990966796875,301.3999938964844,301.5299987792969,48563
2026-04-07 18:57:00+00:00,301.7300109863281,301.80999755859375,301.67999267578125,301.7200012207031,26433
2026-04-07 18:58:00+00:00,301.6650085449219,301.8900146484375,301.6650085449219,301.7149963378906,28384
2026-04-07 18:59:00+00:00,301.6600036621094,301.70001220703125,301.5199890136719,301.6650085449219,24950
2026-04-07 19:00:00+00:00,301.5199890136719,301.6499938964844,301.4609069824219,301.6199951171875,29343
2026-04-07 19:01:00+00:00,301.5,301.70001220703125,301.5,301.510009765625,22220
2026-04-07 19:02:00+00:00,302.06500244140625,302.0799865722656,301.5400085449219,301.54998779296875,41786
2026-04-07 19:03:00+00:00,301.80999755859375,302.1099853515625,301.80999755859375,302.06500244140625,33280
2026-04-07 19:04:00+00:00,301.7449951171875,301.8500061035156,301.7300109863281,301.80999755859375,19643
2026-04-07 19:05:00+00:00,301.67999267578125,301.7300109863281,301.590087890625,301.7300109863281,50250
2026-04-07 19:06:00+00:00,301.6000061035156,301.7200012207031,301.5299987792969,301.6600036621094,22824
2026-04-07 19:07:00+00:00,301.44000244140625,301.6300048828125,301.3800048828125,301.5799865722656,21148
2026-04-07 19:08:00+00:00,301.70001220703125,301.9200134277344,301.3500061035156,301.42999267578125,80020
2026-04-07 19:09:00+00:00,301.7650146484375,301.80499267578125,301.68499755859375,301.69000244140625,24585
2026-04-07 19:10:00+00:00,301.78070068359375,301.94000244140625,301.7200012207031,301.7699890136719,41698
2026-04-07 19:11:00+00:00,301.8500061035156,302.0450134277344,301.760009765625,301.7900085449219,47512
2026-04-07 19:12:00+00:00,301.9096984863281,301.9599914550781,301.8450012207031,301.8550109863281,31539
2026-04-07 19:13:00+00:00,301.7900085449219,301.92999267578125,301.7453918457031,301.9200134277344,26622
2026-04-07 19:14:00+00:00,301.82000732421875,301.8699951171875,301.6700134277344,301.7699890136719,48023
2026-04-07 19:15:00+00:00,301.9599914550781,302.0295104980469,301.78009033203125,301.82000732421875,47561
2026-04-07 19:16:00+00:00,302.1700134277344,302.30999755859375,301.9599914550781,301.9800109863281,39605
2026-04-07 19:17:00+00:00,302.2950134277344,302.3599853515625,302.1700134277344,302.1700134277344,23217
2026-04-07 19:18:00+00:00,303.0,303.0150146484375,302.239990234375,302.2950134277344,56746
2026-04-07 19:19:00+00:00,303.239990234375,303.4049987792969,302.7699890136719,302.9599914550781,58101
2026-04-07 19:20:00+00:00,303.0199890136719,303.67999267578125,303.0,303.1600036621094,100318
2026-04-07 19:21:00+00:00,302.7799987792969,303.05999755859375,302.55999755859375,303.010009765625,147274
2026-04-07 19:22:00+00:00,302.7850036621094,302.92999267578125,302.7300109863281,302.8699951171875,39738
2026-04-07 19:23:00+00:00,302.4999084472656,302.7601013183594,302.4999084472656,302.7601013183594,27016
2026-04-07 19:24:00+00:00,302.6000061035156,302.6499938964844,302.3800048828125,302.44000244140625,27833
2026-04-07 19:25:00+00:00,302.82989501953125,302.8999938964844,302.5199890136719,302.55999755859375,27221
2026-04-07 19:26:00+00:00,302.677490234375,302.8550109863281,302.5199890136719,302.80999755859375,28828
2026-04-07 19:27:00+00:00,302.8599853515625,302.8900146484375,302.6199951171875,302.6650085449219,44935
2026-04-07 19:28:00+00:00,302.8699951171875,302.8999938964844,302.7099914550781,302.8999938964844,27547
2026-04-07 19:29:00+00:00,302.9599914550781,303.0,302.80999755859375,302.8900146484375,50501
2026-04-07 19:30:00+00:00,302.82000732421875,302.909912109375,302.55999755859375,302.8599853515625,65524
2026-04-07 19:31:00+00:00,302.7900085449219,302.79998779296875,302.67999267578125,302.7900085449219,27763
2026-04-07 19:32:00+00:00,302.80999755859375,302.94000244140625,302.7550048828125,302.7799987792969,24683
2026-04-07 19:33:00+00:00,302.7699890136719,302.8575134277344,302.7099914550781,302.7950134277344,26227
2026-04-07 19:34:00+00:00,302.7900085449219,302.8550109863281,302.70001220703125,302.7099914550781,53534
2026-04-07 19:35:00+00:00,302.78509521484375,302.8349914550781,302.69000244140625,302.7699890136719,43972
2026-04-07 19:36:00+00:00,302.8299865722656,302.9599914550781,302.7799987792969,302.8500061035156,35162
2026-04-07 19:37:00+00:00,302.8500061035156,302.87750244140625,302.760009765625,302.8599853515625,23881
2026-04-07 19:38:00+00:00,302.9200134277344,303.0400085449219,302.8399963378906,302.8399963378906,41475
2026-04-07 19:39:00+00:00,302.92999267578125,303.05999755859375,302.8399963378906,302.92999267578125,41007
2026-04-07 19:40:00+00:00,303.3949890136719,303.3949890136719,302.94500732421875,302.94500732421875,92745
2026-04-07 19:41:00+00:00,303.3699951171875,303.4700012207031,303.2749938964844,303.385009765625,75834
2026-04-07 19:42:00+00:00,303.2449951171875,303.409912109375,303.2449951171875,303.3699951171875,62670
2026-04-07 19:43:00+00:00,303.19000244140625,303.29998779296875,303.17999267578125,303.239990234375,56822
2026-04-07 19:44:00+00:00,303.42498779296875,303.6400146484375,303.1000061035156,303.17999267578125,93876
2026-04-07 19:45:00+00:00,304.4599914550781,304.5400085449219,303.2099914550781,303.3999938964844,182749
2026-04-07 19:46:00+00:00,304.2499084472656,304.5400085449219,303.7200012207031,304.45001220703125,177611
2026-04-07 19:47:00+00:00,304.1600036621094,304.2250061035156,303.94000244140625,304.2250061035156,106832
2026-04-07 19:48:00+00:00,304.04998779296875,304.2799987792969,303.9700012207031,304.1700134277344,94716
2026-04-07 19:49:00+00:00,303.7900085449219,304.1499938964844,303.6000061035156,304.0274963378906,93840
2026-04-07 19:50:00+00:00,304.07000732421875,304.1099853515625,303.7250061035156,303.7900085449219,98038
2026-04-07 19:51:00+00:00,304.3900146484375,304.4800109863281,304.05999755859375,304.07000732421875,82142
2026-04-07 19:52:00+00:00,304.1600036621094,304.5,304.1099853515625,304.3900146484375,87164
2026-04-07 19:53:00+00:00,304.1824951171875,304.32000732421875,304.0299987792969,304.17999267578125,98390
2026-04-07 19:54:00+00:00,304.3800048828125,304.4100036621094,303.9775085449219,304.19000244140625,88812
2026-04-07 19:55:00+00:00,304.79998779296875,304.8500061035156,304.3800048828125,304.3800048828125,176691
2026-04-07 19:56:00+00:00,305.2099914550781,305.2099914550781,304.80999755859375,304.80999755859375,188798
2026-04-07 19:57:00+00:00,305.1099853515625,305.2099914550781,304.94000244140625,305.2099914550781,187514
2026-04-07 19:58:00+00:00,305.05999755859375,305.1499938964844,304.9849853515625,305.1099853515625,296962
2026-04-07 19:59:00+00:00,305.45001220703125,305.6199951171875,305.0299987792969,305.05999755859375,626745
2026-04-07 20:00:00+00:00,305.46,305.5,304.8637,305.46,1076788
2026-04-07 20:01:00+00:00,305.46,305.46,304.78,305.06,0
2026-04-07 20:02:00+00:00,305.63,305.7167,304.97,305.4,0
2026-04-07 20:03:00+00:00,305.8954,306.0,305.46,305.63,0
2026-04-07 20:04:00+00:00,305.95,306.0,305.46,305.93,0
2026-04-07 20:05:00+00:00,305.65,305.9854,305.4625,305.9766,0
2026-04-07 20:06:00+00:00,305.4988,305.6257,305.43,305.61,0
2026-04-07 20:07:00+00:00,305.6062,305.67,305.46,305.5,0
2026-04-07 20:08:00+00:00,305.56,305.6115,302.8098,305.55,0
2026-04-07 20:09:00+00:00,305.78,305.98,305.58,305.67,0
2026-04-07 20:10:00+00:00,305.74,305.87,305.46,305.8414,0
2026-04-07 20:11:00+00:00,305.85,305.91,305.46,305.75,0
2026-04-07 20:12:00+00:00,305.75,305.85,305.74,305.7991,0
2026-04-07 20:13:00+00:00,305.85,305.85,305.73,305.849,0
2026-04-07 20:14:00+00:00,306.0,306.0,305.72,305.85,0
2026-04-07 20:15:00+00:00,305.87,306.02,305.46,305.86,0
2026-04-07 20:16:00+00:00,305.821,306.02,305.79,305.8,0
2026-04-07 20:17:00+00:00,305.82,305.9612,305.7152,305.9612,0
2026-04-07 20:18:00+00:00,305.61,305.74,305.51,305.7006,0
2026-04-07 20:19:00+00:00,305.67,305.6944,305.55,305.61,0
2026-04-07 20:20:00+00:00,305.53,305.628,305.46,305.46,0
2026-04-07 20:21:00+00:00,305.4879,305.55,305.46,305.51,0
2026-04-07 20:22:00+00:00,305.71,305.71,305.27,305.55,0
2026-04-07 20:23:00+00:00,305.5273,305.71,305.5,305.56,0
2026-04-07 20:24:00+00:00,305.5,305.6011,305.5,305.6,0
2026-04-07 20:25:00+00:00,305.53,305.64,305.5,305.59,0
2026-04-07 20:26:00+00:00,305.6,305.71,305.5,305.6,0
2026-04-07 20:27:00+00:00,305.57,305.6874,305.5,305.58,0
2026-04-07 20:28:00+00:00,305.95,306.071,290.59,305.7,0
2026-04-07 20:29:00+00:00,305.8925,305.92,305.5202,305.65,0
2026-04-07 20:30:00+00:00,305.6535,305.9,305.6535,305.9,0
2026-04-07 20:31:00+00:00,305.67,305.76,305.5,305.6899,0
2026-04-07 20:32:00+00:00,305.69,305.87,305.55,305.55,0
2026-04-07 20:33:00+00:00,305.74,305.74,305.5,305.55,0
2026-04-07 20:34:00+00:00,305.91,305.95,305.6,305.75,0
2026-04-07 20:35:00+00:00,305.9499,305.95,305.9,305.9,0
2026-04-07 20:36:00+00:00,305.81,305.95,305.7,305.9,0
2026-04-07 20:37:00+00:00,306.1,306.1,305.79,305.94,0
2026-04-07 20:38:00+00:00,306.0429,306.1,305.99,306.1,0
2026-04-07 20:39:00+00:00,305.8699,306.06,305.707,306.0483,0
2026-04-07 20:40:00+00:00,305.8961,305.95,305.7,305.8369,0
2026-04-07 20:41:00+00:00,306.5,306.5,305.72,305.76,0
2026-04-07 20:42:00+00:00,306.3,306.5,306.1,306.1,0
2026-04-07 20:43:00+00:00,306.0314,306.3985,306.0314,306.3,0
2026-04-07 20:44:00+00:00,306.2,306.4088,306.0,306.0144,0
2026-04-07 20:45:00+00:00,306.2,306.3632,306.0012,306.0012,0
2026-04-07 20:46:00+00:00,306.0501,306.38,306.0501,306.35,0
2026-04-07 20:47:00+00:00,306.1,306.35,306.05,306.05,0
2026-04-07 20:48:00+00:00,306.05,306.2675,306.05,306.1,0
2026-04-07 20:49:00+00:00,306.06,306.3,306.06,306.1,0
2026-04-07 20:50:00+00:00,306.05,306.2588,306.05,306.0501,0
2026-04-07 20:51:00+00:00,306.2217,306.3,306.05,306.05,0
2026-04-07 20:52:00+00:00,306.0,306.48,306.0,306.21,0
2026-04-07 20:53:00+00:00,306.12,306.22,306.0,306.06,0
2026-04-07 20:54:00+00:00,306.12,306.14,306.0515,306.14,0
2026-04-07 20:55:00+00:00,306.22,306.35,306.11,306.11,0
2026-04-07 20:56:00+00:00,306.07,306.3136,306.07,306.22,0
2026-04-07 20:57:00+00:00,306.17,306.22,306.06,306.22,0
2026-04-07 20:58:00+00:00,306.3007,306.35,306.19,306.19,0
2026-04-07 20:59:00+00:00,306.302,306.36,306.29,306.29,0
2026-04-07 21:00:00+00:00,306.34,306.3957,306.3143,306.35,0
2026-04-07 21:01:00+00:00,306.35,306.43,306.3,306.32,0
2026-04-07 21:02:00+00:00,306.36,306.39,306.33,306.35,0
2026-04-07 21:03:00+00:00,306.37,306.48,306.32,306.37,0
2026-04-07 21:04:00+00:00,306.3591,306.4,306.32,306.4,0
2026-04-07 21:05:00+00:00,306.4,306.4025,306.35,306.358,0
2026-04-07 21:06:00+00:00,305.46,306.41,305.46,306.4,0
2026-04-07 21:07:00+00:00,306.38,306.49,306.36,306.4,0
2026-04-07 21:08:00+00:00,306.3635,306.47,306.36,306.3618,0
2026-04-07 21:09:00+00:00,306.36,306.5,306.36,306.47,0
2026-04-07 21:10:00+00:00,306.47,306.4867,306.36,306.46,0
2026-04-07 21:11:00+00:00,306.5,306.5,306.36,306.36,0
2026-04-07 21:12:00+00:00,306.5,306.5,306.38,306.4844,0
2026-04-07 21:13:00+00:00,306.5,306.5,306.38,306.47,0
2026-04-07 21:14:00+00:00,306.48,306.5,306.34,306.5,0
2026-04-07 21:15:00+00:00,306.44,306.48,306.38,306.38,0
2026-04-07 21:16:00+00:00,306.475,306.48,306.38,306.43,0
2026-04-07 21:17:00+00:00,306.45,306.47,306.38,306.393,0
2026-04-07 21:18:00+00:00,306.51,306.51,306.46,306.4601,0
2026-04-07 21:19:00+00:00,306.52,306.68,306.46,306.68,0
2026-04-07 21:20:00+00:00,306.6,306.61,306.55,306.6,0
2026-04-07 21:21:00+00:00,306.46,306.61,306.46,306.61,0
2026-04-07 21:22:00+00:00,306.56,306.6,306.46,306.46,0
2026-04-07 21:23:00+00:00,306.6,306.6,306.46,306.5,0
2026-04-07 21:24:00+00:00,306.3,306.6,306.3,306.49,0
2026-04-07 21:25:00+00:00,306.28,306.6,306.2,306.3,0
2026-04-07 21:26:00+00:00,306.22,306.4,306.04,306.04,0
2026-04-07 21:27:00+00:00,306.49,306.5905,306.2,306.2,0
2026-04-07 21:28:00+00:00,306.32,306.5636,306.32,306.5636,0
2026-04-07 21:29:00+00:00,306.32,306.66,306.32,306.32,0
2026-04-07 21:30:00+00:00,306.42,306.66,306.32,306.6028,0
2026-04-07 21:31:00+00:00,306.6219,306.6219,306.32,306.32,0
2026-04-07 21:32:00+00:00,306.49,306.5,306.3,306.5,0
2026-04-07 21:33:00+00:00,306.38,306.38,306.3,306.3,0
2026-04-07 21:34:00+00:00,306.32,306.49,306.3,306.3,0
2026-04-07 21:35:00+00:00,306.3,306.4799,306.3,306.4199,0
2026-04-07 21:36:00+00:00,306.5,306.5,306.3,306.3011,0
2026-04-07 21:37:00+00:00,306.41,306.5788,306.31,306.5788,0
2026-04-07 21:38:00+00:00,306.53,306.9,306.4,306.41,0
2026-04-07 21:39:00+00:00,306.89,307.05,306.4,306.9133,0
2026-04-07 21:40:00+00:00,306.91,306.99,306.89,306.89,0
2026-04-07 21:41:00+00:00,306.69,306.93,306.42,306.93,0
2026-04-07 21:42:00+00:00,306.9,306.9,306.78,306.8701,0
2026-04-07 21:43:00+00:00,307.23,307.23,306.8034,306.9,0
2026-04-07 21:44:00+00:00,307.38,307.78,306.8049,307.07,0
2026-04-07 21:45:00+00:00,307.44,307.5,307.32,307.36,0
2026-04-07 21:46:00+00:00,306.9,306.9,306.9,306.9,0
2026-04-07 21:47:00+00:00,307.65,307.65,307.15,307.15,0
2026-04-07 21:48:00+00:00,307.6499,307.65,307.455,307.65,0
2026-04-07 21:49:00+00:00,307.45,307.6985,307.45,307.65,0
2026-04-07 21:50:00+00:00,307.5,307.7,307.45,307.45,0
2026-04-07 21:51:00+00:00,307.58,307.7,307.45,307.5,0
2026-04-07 21:52:00+00:00,307.7,307.7,307.45,307.7,0
2026-04-07 21:53:00+00:00,307.5881,307.6999,307.51,307.695,0
2026-04-07 21:54:00+00:00,307.65,307.6852,307.51,307.6,0
2026-04-07 21:55:00+00:00,307.62,307.99,305.46,305.46,0
2026-04-07 21:56:00+00:00,307.9792,307.99,305.46,307.61,0
2026-04-07 21:57:00+00:00,307.99,307.99,307.7,307.79,0
2026-04-07 21:58:00+00:00,307.98,307.98,307.74,307.9147,0
2026-04-07 21:59:00+00:00,307.85,307.99,307.7045,307.95,0
2026-04-07 22:00:00+00:00,310.58,310.58,307.85,307.85,0
2026-04-07 22:01:00+00:00,309.45,310.14,308.31,310.05,0
2026-04-07 22:02:00+00:00,309.73,309.99,309.0,309.3643,0
2026-04-07 22:03:00+00:00,309.6999,309.8,309.48,309.8,0
2026-04-07 22:04:00+00:00,309.56,309.7,309.42,309.7,0
2026-04-07 22:05:00+00:00,309.84,309.89,309.21,309.45,0
2026-04-07 22:06:00+00:00,309.6301,310.2,309.6301,309.81,0
2026-04-07 22:07:00+00:00,310.1,310.35,309.8,309.86,0
2026-04-07 22:08:00+00:00,309.45,310.19,309.45,310.09,0
2026-04-07 22:09:00+00:00,309.76,310.0,309.5,309.6,0
2026-04-07 22:10:00+00:00,309.6295,310.0,309.5,309.9875,0
2026-04-07 22:11:00+00:00,309.6,310.0,309.6,309.94,0
2026-04-07 22:12:00+00:00,309.8924,309.94,309.21,309.5988,0
2026-04-07 22:13:00+00:00,309.43,309.96,309.25,309.45,0
2026-04-07 22:14:00+00:00,309.61,310.0,309.25,309.75,0
2026-04-07 22:15:00+00:00,309.0,309.78,309.0,309.78,0
2026-04-07 22:16:00+00:00,308.77,309.46,308.53,309.23,0
2026-04-07 22:17:00+00:00,308.88,309.25,308.5,308.56,0
2026-04-07 22:18:00+00:00,309.43,309.43,308.7,308.7,0
2026-04-07 22:19:00+00:00,308.72,309.3,308.5,309.06,0
2026-04-07 22:20:00+00:00,308.98,309.11,308.5,308.72,0
2026-04-07 22:21:00+00:00,308.61,308.9788,308.6,308.95,0
2026-04-07 22:22:00+00:00,308.77,308.77,308.6,308.7,0
2026-04-07 22:23:00+00:00,309.01,309.43,308.6,308.66,0
2026-04-07 22:24:00+00:00,309.01,309.3252,309.0,309.09,0
2026-04-07 22:25:00+00:00,308.62,309.01,308.62,309.0,0
2026-04-07 22:26:00+00:00,308.99,309.3122,308.62,308.62,0
2026-04-07 22:27:00+00:00,308.8,308.99,308.62,308.98,0
2026-04-07 22:28:00+00:00,308.9221,309.33,308.7,308.99,0
2026-04-07 22:29:00+00:00,308.92,309.2,308.7,309.02,0
2026-04-07 22:30:00+00:00,308.97,308.98,308.76,308.9,0
2026-04-07 22:31:00+00:00,308.98,309.3088,308.8,309.0,0
2026-04-07 22:32:00+00:00,308.7,311.0,308.53,309.14,0
2026-04-07 22:33:00+00:00,309.04,310.0767,307.8542,308.7,0
2026-04-07 22:34:00+00:00,309.2,310.0,308.5,309.04,0
2026-04-07 22:35:00+00:00,310.9035,310.99,309.57,309.57,0
2026-04-07 22:36:00+00:00,311.34,311.39,310.61,310.98,0
2026-04-07 22:37:00+00:00,312.0435,312.22,310.61,311.25,0
2026-04-07 22:38:00+00:00,312.93,313.45,312.0,312.23,0
2026-04-07 22:39:00+00:00,313.23,313.23,312.21,313.0,0
2026-04-07 22:40:00+00:00,312.51,313.4,312.5,313.12,0
2026-04-07 22:41:00+00:00,312.99,314.0,312.0,312.54,0
2026-04-07 22:42:00+00:00,311.49,312.92,311.2,312.66,0
2026-04-07 22:43:00+00:00,311.75,312.4,311.2,311.26,0
2026-04-07 22:44:00+00:00,311.49,312.0,311.49,312.0,0
2026-04-07 22:45:00+00:00,311.09,311.8133,310.86,311.31,0
2026-04-07 22:46:00+00:00,310.51,311.09,310.1,310.61,0
2026-04-07 22:47:00+00:00,311.55,311.7,310.26,310.6,0
2026-04-07 22:48:00+00:00,311.99,312.0,311.07,311.07,0
2026-04-07 22:49:00+00:00,311.69,311.99,311.5,311.84,0
2026-04-07 22:50:00+00:00,312.61,313.4,311.7086,311.89,0
2026-04-07 22:51:00+00:00,313.39,313.44,312.01,312.9493,0
2026-04-07 22:52:00+00:00,313.05,313.5,312.01,313.5,0
2026-04-07 22:53:00+00:00,313.88,313.88,313.0,313.05,0
2026-04-07 22:54:00+00:00,313.79,314.44,313.62,314.0,0
2026-04-07 22:55:00+00:00,313.05,313.99,313.0,313.96,0
2026-04-07 22:56:00+00:00,313.19,313.61,313.0,313.05,0
2026-04-07 22:57:00+00:00,313.15,313.5,312.6,313.2,0
2026-04-07 22:58:00+00:00,313.1521,313.5,312.86,313.2,0
2026-04-07 22:59:00+00:00,313.5925,313.6,313.13,313.3,0
2026-04-07 23:00:00+00:00,314.607,314.69,313.48,313.5,0
2026-04-07 23:01:00+00:00,314.51,314.98,314.5,314.69,0
2026-04-07 23:02:00+00:00,314.51,314.8,314.0,314.56,0
2026-04-07 23:03:00+00:00,314.271,314.7,313.53,314.37,0
2026-04-07 23:04:00+00:00,314.5,314.52,313.79,314.3,0
2026-04-07 23:05:00+00:00,313.737,314.4077,313.6,313.8077,0
2026-04-07 23:06:00+00:00,313.5,313.94,313.24,313.69,0
2026-04-07 23:07:00+00:00,313.565,314.0,313.22,313.37,0
2026-04-07 23:08:00+00:00,313.9,314.0,313.18,314.0,0
2026-04-07 23:09:00+00:00,313.75,314.0,313.3257,313.7,0
2026-04-07 23:10:00+00:00,313.83,313.9,313.53,313.72,0
2026-04-07 23:11:00+00:00,313.7172,314.0,313.71,313.83,0
2026-04-07 23:12:00+00:00,314.4,314.4,313.71,313.71,0
2026-04-07 23:13:00+00:00,314.0,314.5,313.96,314.26,0
2026-04-07 23:14:00+00:00,313.81,314.35,313.76,314.2,0
2026-04-07 23:15:00+00:00,314.05,314.3,313.81,314.14,0
2026-04-07 23:16:00+00:00,314.28,314.4522,313.9,314.25,0
2026-04-07 23:17:00+00:00,313.94,314.35,313.75,314.35,0
2026-04-07 23:18:00+00:00,313.81,313.92,313.2,313.82,0
2026-04-07 23:19:00+00:00,313.56,313.8,313.25,313.6,0
2026-04-07 23:20:00+00:00,313.84,314.39,313.35,313.35,0
2026-04-07 23:21:00+00:00,314.3,314.4,313.56,314.38,0
2026-04-07 23:22:00+00:00,314.74,314.8,314.1738,314.3,0
2026-04-07 23:23:00+00:00,314.8,315.0,314.59,314.79,0
2026-04-07 23:24:00+00:00,314.8812,315.5,314.8,314.86,0
2026-04-07 23:25:00+00:00,315.86,315.9,314.88,314.9872,0
2026-04-07 23:26:00+00:00,315.76,315.9591,315.35,315.88,0
2026-04-07 23:27:00+00:00,314.7,315.69,314.7,315.49,0
2026-04-07 23:28:00+00:00,315.3219,315.35,314.65,314.65,0
2026-04-07 23:29:00+00:00,314.65,315.37,314.4,315.0,0
2026-04-07 23:30:00+00:00,314.88,315.0,314.4,314.62,0
2026-04-07 23:31:00+00:00,314.6,315.0,314.5,314.64,0
2026-04-07 23:32:00+00:00,314.55,314.88,314.25,314.6,0
2026-04-07 23:33:00+00:00,314.9091,314.947,314.55,314.6,0
2026-04-07 23:34:00+00:00,315.2,315.25,314.92,314.92,0
2026-04-07 23:35:00+00:00,315.15,315.15,314.9,315.0,0
2026-04-07 23:36:00+00:00,315.0,315.15,314.89,315.0,0
2026-04-07 23:37:00+00:00,315.1279,315.15,314.9,315.02,0
2026-04-07 23:38:00+00:00,315.14,315.15,314.99,314.99,0
2026-04-07 23:39:00+00:00,314.94,315.15,314.7,315.07,0
2026-04-07 23:40:00+00:00,314.76,315.0,314.5,314.89,0
2026-04-07 23:41:00+00:00,313.99,314.78,313.64,314.6,0
2026-04-07 23:42:00+00:00,313.73,314.23,313.52,313.73,0
2026-04-07 23:43:00+00:00,313.5154,314.25,313.15,313.64,0
2026-04-07 23:44:00+00:00,313.77,313.8,313.15,313.2085,0
2026-04-07 23:45:00+00:00,313.92,314.0,313.21,313.8,0
2026-04-07 23:46:00+00:00,314.2,314.3,313.55,313.99,0
2026-04-07 23:47:00+00:00,314.28,315.0,314.0,314.0,0
2026-04-07 23:48:00+00:00,314.85,314.9,314.25,314.25,0
2026-04-07 23:49:00+00:00,315.07,315.15,314.65,314.89,0
2026-04-07 23:50:00+00:00,314.83,315.09,314.6494,314.84,0
2026-04-07 23:51:00+00:00,314.56,314.9,314.2,314.7,0
2026-04-07 23:52:00+00:00,314.52,314.8,314.2,314.56,0
2026-04-07 23:53:00+00:00,314.6,314.79,314.2,314.4077,0
2026-04-07 23:54:00+00:00,314.74,314.79,314.6,314.6047,0
2026-04-07 23:55:00+00:00,314.35,314.79,314.35,314.5,0
2026-04-07 23:56:00+00:00,314.29,314.58,314.2,314.58,0
2026-04-07 23:57:00+00:00,314.0507,314.37,314.0,314.37,0
2026-04-07 23:58:00+00:00,314.4,314.47,314.05,314.05,0
2026-04-07 23:59:00+00:00,314.79,314.79,314.18,314.5,0
