Price,Close,High,Low,Open,Volume
2026-03-19 19:16:00+00:00,307.04998779296875,307.4700012207031,307.0,307.4700012207031,41224
2026-03-19 19:17:00+00:00,307.760009765625,308.0400085449219,307.04998779296875,307.07000732421875,103545
2026-03-19 19:18:00+00:00,307.5350036621094,307.8699951171875,307.4949951171875,307.760009765625,52272
2026-03-19 19:19:00+00:00,307.44000244140625,307.5559997558594,307.2099914550781,307.489990234375,45623
2026-03-19 19:20:00+00:00,307.0450134277344,307.4599914550781,307.0199890136719,307.44000244140625,24549
2026-03-19 19:21:00+00:00,306.94000244140625,307.1099853515625,306.9049987792969,307.0199890136719,28833
2026-03-19 19:22:00+00:00,307.0950012207031,307.1199951171875,306.7799987792969,306.989990234375,35152
2026-03-19 19:23:00+00:00,307.06988525390625,307.2099914550781,307.010009765625,307.1300048828125,7091383
2026-03-19 19:24:00+00:00,306.93499755859375,307.0899963378906,306.885009765625,307.0450134277344,0
2026-03-19 19:25:00+00:00,306.5199890136719,306.94000244140625,306.5199890136719,306.94000244140625,53387
2026-03-19 19:26:00+00:00,306.54998779296875,306.6099853515625,306.42999267578125,306.5849914550781,30954
2026-03-19 19:27:00+00:00,306.69000244140625,306.8900146484375,306.5350036621094,306.5350036621094,25141
2026-03-19 19:28:00+00:00,306.7099914550781,306.75,306.5799865722656,306.7099914550781,24252
2026-03-19 19:29:00+00:00,306.8299865722656,306.8699951171875,306.7200012207031,306.7200012207031,17964
2026-03-19 19:30:00+00:00,306.92999267578125,306.94000244140625,306.67498779296875,306.7799987792969,32571
2026-03-19 19:31:00+00:00,307.05999755859375,307.07000732421875,306.75,306.8699951171875,29305
2026-03-19 19:32:00+00:00,306.7699890136719,307.0799865722656,306.69000244140625,307.052001953125,25368
2026-03-19 19:33:00+00:00,307.1099853515625,307.1300048828125,306.79998779296875,306.79998779296875,23619
2026-03-19 19:34:00+00:00,306.8399963378906,307.1700134277344,306.7799987792969,307.1000061035156,24205
2026-03-19 19:35:00+00:00,306.30499267578125,306.9150085449219,306.2950134277344,306.8399963378906,38584
2026-03-19 19:36:00+00:00,306.54998779296875,306.54998779296875,306.30999755859375,306.32000732421875,30975
2026-03-19 19:37:00+00:00,306.9150085449219,306.9150085449219,306.5299987792969,306.5400085449219,27251
2026-03-19 19:38:00+00:00,306.7900085449219,306.92999267578125,306.7799987792969,306.885009765625,26672
2026-03-19 19:39:00+00:00,307.05999755859375,307.05999755859375,306.7900085449219,306.8500061035156,23733
2026-03-19 19:40:00+00:00,307.09991455078125,307.1400146484375,306.95001220703125,307.0400085449219,23817
2026-03-19 19:41:00+00:00,307.0400085449219,307.1199951171875,306.9100036621094,307.0249938964844,7562779
2026-03-19 19:42:00+00:00,307.0199890136719,307.1449890136719,306.9599914550781,307.04998779296875,0
2026-03-19 19:43:00+00:00,307.20001220703125,307.20001220703125,306.9800109863281,307.0899963378906,33362
2026-03-19 19:44:00+00:00,307.0799865722656,307.29998779296875,307.0400085449219,307.2200012207031,34300
2026-03-19 19:45:00+00:00,307.0799865722656,307.1199951171875,306.864990234375,307.04998779296875,33574
2026-03-19 19:46:00+00:00,306.8999938964844,307.1000061035156,306.864990234375,307.04998779296875,32138
2026-03-19 19:47:00+00:00,307.05999755859375,307.1300048828125,306.70001220703125,306.9100036621094,52271
2026-03-19 19:48:00+00:00,307.0299987792969,307.0799865722656,306.8999938964844,307.0799865722656,44469
2026-03-19 19:49:00+00:00,307.0199890136719,307.1199951171875,306.9100036621094,307.0299987792969,35591
2026-03-19 19:50:00+00:00,306.9849853515625,307.2250061035156,306.9393005371094,307.0400085449219,62436
2026-03-19 19:51:00+00:00,306.760009765625,307.1099853515625,306.7149963378906,306.989990234375,56190
2026-03-19 19:52:00+00:00,306.9200134277344,307.1600036621094,306.7300109863281,306.7300109863281,65170
2026-03-19 19:53:00+00:00,306.92999267578125,307.04998779296875,306.8999938964844,306.8999938964844,50223
2026-03-19 19:54:00+00:00,306.8299865722656,307.0775146484375,306.68499755859375,306.92999267578125,77261
2026-03-19 19:55:00+00:00,307.239990234375,307.239990234375,306.8299865722656,306.8299865722656,81206
2026-03-19 19:56:00+00:00,307.2200012207031,307.3800048828125,307.1099853515625,307.2699890136719,77367
2026-03-19 19:57:00+00:00,307.3900146484375,307.3900146484375,307.1300048828125,307.2300109863281,94243
2026-03-19 19:58:00+00:00,307.2200012207031,307.3949890136719,307.0199890136719,307.3900146484375,134408
2026-03-19 19:59:00+00:00,307.0799865722656,307.2099914550781,306.8999938964844,307.20001220703125,294104
2026-03-19 20:00:00+00:00,307.13,307.19,306.61,307.07,2199169
2026-03-19 20:01:00+00:00,306.9,307.13,306.77,306.9997,0
2026-03-19 20:02:00+00:00,307.13,307.13,306.84,306.84,0
2026-03-19 20:03:00+00:00,306.94,307.13,306.6238,307.13,0
2026-03-19 20:04:00+00:00,307.13,307.13,306.5,306.5,0
2026-03-19 20:05:00+00:00,307.13,307.25,306.99,307.02,0
2026-03-19 20:06:00+00:00,307.13,307.13,307.02,307.08,0
2026-03-19 20:07:00+00:00,307.14,307.14,306.9545,307.13,0
2026-03-19 20:08:00+00:00,307.29,307.29,307.2,307.23,0
2026-03-19 20:09:00+00:00,307.2,307.29,307.0111,307.2,0
2026-03-19 20:10:00+00:00,307.29,307.29,307.13,307.13,0
2026-03-19 20:11:00+00:00,306.98,307.26,306.98,307.13,0
2026-03-19 20:12:00+00:00,307.12,307.1296,306.9715,306.98,0
2026-03-19 20:13:00+00:00,307.1,307.13,306.93,306.93,0
2026-03-19 20:14:00+00:00,307.13,307.14,306.8,307.13,0
2026-03-19 20:15:00+00:00,307.666,307.6794,307.13,307.15,0
2026-03-19 20:16:00+00:00,307.46,307.47,307.2323,307.47,0
2026-03-19 20:17:00+00:00,306.51,307.72,306.51,307.29,0
2026-03-19 20:18:00+00:00,307.68,308.4,306.51,307.4,0
2026-03-19 20:19:00+00:00,307.13,307.66,306.85,307.53,0
2026-03-19 20:20:00+00:00,307.41,307.68,307.41,307.68,0
2026-03-19 20:21:00+00:00,307.47,307.47,307.13,307.13,0
2026-03-19 20:22:00+00:00,307.72,307.72,307.33,307.54,0
2026-03-19 20:23:00+00:00,307.68,307.7907,307.58,307.7907,0
2026-03-19 20:24:00+00:00,307.47,307.7,306.85,307.7,0
2026-03-19 20:25:00+00:00,307.22,307.8899,307.22,307.8899,0
2026-03-19 20:26:00+00:00,307.41,307.59,307.16,307.53,0
2026-03-19 20:27:00+00:00,307.15,307.21,307.04,307.21,0
2026-03-19 20:28:00+00:00,307.16,307.28,307.15,307.28,0
2026-03-19 20:29:00+00:00,307.2049,307.39,307.15,307.28,0
2026-03-19 20:30:00+00:00,307.13,307.15,306.89,307.15,0
2026-03-19 20:31:00+00:00,307.13,307.13,306.9,306.92,0
2026-03-19 20:32:00+00:00,307.0,307.0,307.0,307.0,0
2026-03-19 20:33:00+00:00,307.0,307.0,306.7646,306.9,0
2026-03-19 20:34:00+00:00,307.0886,307.13,307.0,307.0,0
2026-03-19 20:35:00+00:00,307.1,307.1,307.0,307.01,0
2026-03-19 20:36:00+00:00,307.41,307.41,306.8982,307.01,0
2026-03-19 20:37:00+00:00,307.26,307.3,307.02,307.12,0
2026-03-19 20:38:00+00:00,307.22,307.53,307.2,307.2,0
2026-03-19 20:39:00+00:00,307.01,307.23,307.01,307.02,0
2026-03-19 20:40:00+00:00,307.2014,307.2245,307.13,307.2245,0
2026-03-19 20:41:00+00:00,307.11,307.2,307.11,307.2,0
2026-03-19 20:42:00+00:00,307.5,307.5,307.13,307.2,0
2026-03-19 20:43:00+00:00,307.2,307.23,307.03,307.23,0
2026-03-19 20:45:00+00:00,307.3606,307.3606,307.03,307.18,0
2026-03-19 20:46:00+00:00,307.42,307.42,307.15,307.36,0
2026-03-19 20:47:00+00:00,307.04,307.465,307.03,307.4064,0
2026-03-19 20:48:00+00:00,307.15,307.15,307.0312,307.0312,0
2026-03-19 20:49:00+00:00,307.15,307.16,307.03,307.03,0
2026-03-19 20:51:00+00:00,307.5177,307.5177,307.04,307.11,0
2026-03-19 20:52:00+00:00,307.207,307.51,307.1985,307.51,0
2026-03-19 20:53:00+00:00,307.19,307.53,307.19,307.53,0
2026-03-19 20:54:00+00:00,307.15,307.15,307.15,307.15,0
2026-03-19 20:55:00+00:00,307.13,307.35,307.13,307.19,0
2026-03-19 20:56:00+00:00,307.2,307.35,297.2979,307.35,0
2026-03-19 20:57:00+00:00,307.2,307.34,307.19,307.21,0
2026-03-19 20:58:00+00:00,307.2,307.2,307.13,307.14,0
2026-03-19 20:59:00+00:00,307.13,307.53,307.13,307.24,0
2026-03-19 21:00:00+00:00,307.16,307.2,307.13,307.13,0
2026-03-19 21:01:00+00:00,307.17,307.53,307.13,307.13,0
2026-03-19 21:02:00+00:00,307.34,307.4566,307.3007,307.4566,0
2026-03-19 21:03:00+00:00,307.37,307.37,307.37,307.37,0
2026-03-19 21:04:00+00:00,307.2622,307.2622,307.22,307.26,0
2026-03-19 21:05:00+00:00,307.3,307.38,307.14,307.32,0
2026-03-19 21:06:00+00:00,307.28,307.4623,307.22,307.22,0
2026-03-19 21:07:00+00:00,307.27,307.3,307.27,307.3,0
2026-03-19 21:08:00+00:00,307.2001,307.374,307.2001,307.21,0
2026-03-19 21:09:00+00:00,307.26,307.4,307.21,307.4,0
2026-03-19 21:10:00+00:00,307.33,307.33,307.2344,307.2344,0
2026-03-19 21:11:00+00:00,307.2695,307.31,307.2344,307.3,0
2026-03-19 21:12:00+00:00,307.25,307.4,307.25,307.4,0
2026-03-19 21:13:00+00:00,307.36,307.36,307.25,307.36,0
2026-03-19 21:14:00+00:00,307.35,307.35,307.35,307.35,0
2026-03-19 21:15:00+00:00,307.2512,307.4,307.25,307.25,0
2026-03-19 21:16:00+00:00,307.4,307.4,307.4,307.4,0
2026-03-19 21:17:00+00:00,307.3725,307.3725,307.25,307.26,0
2026-03-19 21:18:00+00:00,307.25,307.2789,307.25,307.2789,0
2026-03-19 21:19:00+00:00,307.22,307.25,307.188,307.188,0
2026-03-19 21:20:00+00:00,307.3933,307.4,307.2265,307.2265,0
2026-03-19 21:21:00+00:00,307.37,307.424,307.37,307.424,0
2026-03-19 21:22:00+00:00,307.25,307.4488,307.24,307.2497,0
2026-03-19 21:23:00+00:00,307.25,307.45,307.25,307.45,0
2026-03-19 21:24:00+00:00,307.3947,307.45,307.2509,307.45,0
2026-03-19 21:25:00+00:00,307.37,307.37,307.2183,307.25,0
2026-03-19 21:26:00+00:00,307.37,307.424,307.283,307.37,0
2026-03-19 21:28:00+00:00,307.37,307.43,307.36,307.36,0
2026-03-19 21:29:00+00:00,307.2766,307.2766,307.25,307.25,0
2026-03-19 21:30:00+00:00,307.23,307.53,307.23,307.53,0
2026-03-19 21:31:00+00:00,307.35,307.35,307.23,307.23,0
2026-03-19 21:32:00+00:00,307.42,307.42,307.24,307.24,0
2026-03-19 21:33:00+00:00,307.23,307.4,307.23,307.4,0
2026-03-19 21:34:00+00:00,307.42,307.53,307.25,307.53,0
2026-03-19 21:35:00+00:00,307.23,307.425,307.23,307.425,0
2026-03-19 21:36:00+00:00,307.2375,307.43,307.2375,307.35,0
2026-03-19 21:37:00+00:00,307.2312,307.51,307.2312,307.5,0
2026-03-19 21:38:00+00:00,307.2745,307.37,307.2745,307.37,0
2026-03-19 21:39:00+00:00,307.26,307.26,307.26,307.26,0
2026-03-19 21:41:00+00:00,307.3,307.3,307.26,307.26,0
2026-03-19 21:42:00+00:00,307.27,307.52,307.27,307.38,0
2026-03-19 21:43:00+00:00,307.27,307.27,307.27,307.27,0
2026-03-19 21:44:00+00:00,307.52,307.52,307.3,307.5,0
2026-03-19 21:45:00+00:00,307.27,307.4823,307.27,307.4823,0
2026-03-19 21:46:00+00:00,307.31,307.31,307.13,307.13,0
2026-03-19 21:47:00+00:00,307.44,307.44,307.32,307.32,0
2026-03-19 21:48:00+00:00,307.2372,307.5127,307.2372,307.5127,0
2026-03-19 21:49:00+00:00,307.32,307.32,307.23,307.2372,0
2026-03-19 21:50:00+00:00,307.2372,307.32,307.2372,307.32,0
2026-03-19 21:51:00+00:00,307.2372,307.2372,307.2301,307.2372,0
2026-03-19 21:52:00+00:00,307.44,307.44,307.4,307.4,0
2026-03-19 21:53:00+00:00,307.36,307.4414,307.36,307.4414,0
2026-03-19 21:54:00+00:00,307.25,307.44,307.25,307.36,0
2026-03-19 21:55:00+00:00,307.38,307.4388,307.32,307.32,0
2026-03-19 21:56:00+00:00,307.35,307.36,307.35,307.36,0
2026-03-19 21:57:00+00:00,307.35,307.35,307.35,307.35,0
2026-03-19 21:58:00+00:00,307.35,307.36,307.33,307.33,0
2026-03-19 21:59:00+00:00,307.36,307.39,307.3,307.305,0
2026-03-19 22:00:00+00:00,307.4,307.65,307.2801,307.35,0
2026-03-19 22:01:00+00:00,307.8977,307.8977,307.2977,307.45,0
2026-03-19 22:02:00+00:00,307.25,307.99,307.25,307.99,0
2026-03-19 22:03:00+00:00,307.93,307.95,307.25,307.38,0
2026-03-19 22:04:00+00:00,307.28,307.8,307.28,307.28,0
2026-03-19 22:05:00+00:00,307.0475,307.73,307.0475,307.31,0
2026-03-19 22:06:00+00:00,307.03,307.1,307.03,307.1,0
2026-03-19 22:07:00+00:00,307.3,307.43,307.03,307.3,0
2026-03-19 22:08:00+00:00,307.2,307.2,307.1288,307.1288,0
2026-03-19 22:09:00+00:00,307.16,307.1779,307.04,307.1779,0
2026-03-19 22:10:00+00:00,307.15,307.67,307.03,307.04,0
2026-03-19 22:12:00+00:00,307.2022,307.2022,307.2022,307.2022,0
2026-03-19 22:13:00+00:00,307.2,307.65,307.2,307.2,0
2026-03-19 22:14:00+00:00,307.3,307.41,307.03,307.41,0
2026-03-19 22:15:00+00:00,307.3,307.3,307.2932,307.3,0
2026-03-19 22:16:00+00:00,307.3,307.67,307.3,307.67,0
2026-03-19 22:17:00+00:00,307.03,307.18,307.03,307.15,0
2026-03-19 22:18:00+00:00,307.3,307.6699,307.03,307.6699,0
2026-03-19 22:19:00+00:00,307.18,307.67,307.046,307.654,0
2026-03-19 22:20:00+00:00,307.6,307.6,307.2312,307.2312,0
2026-03-19 22:21:00+00:00,307.7116,307.74,307.69,307.74,0
2026-03-19 22:22:00+00:00,307.6811,307.6811,307.6801,307.6801,0
2026-03-19 22:23:00+00:00,307.67,307.67,307.67,307.67,0
2026-03-19 22:24:00+00:00,307.55,307.66,307.55,307.66,0
2026-03-19 22:25:00+00:00,307.21,307.74,307.21,307.55,0
2026-03-19 22:26:00+00:00,307.645,307.74,307.645,307.74,0
2026-03-19 22:27:00+00:00,307.632,307.64,307.632,307.64,0
2026-03-19 22:28:00+00:00,307.6,307.63,307.21,307.21,0
2026-03-19 22:29:00+00:00,307.59,307.59,307.5754,307.59,0
2026-03-19 22:30:00+00:00,307.63,307.63,307.21,307.21,0
2026-03-19 22:31:00+00:00,307.3,307.62,307.3,307.52,0
2026-03-19 22:32:00+00:00,307.5754,307.69,307.42,307.69,0
2026-03-19 22:33:00+00:00,307.5,307.5,307.5,307.5,0
2026-03-19 22:34:00+00:00,307.3227,307.5,307.3227,307.5,0
2026-03-19 22:35:00+00:00,307.63,307.63,307.5754,307.5754,0
2026-03-19 22:36:00+00:00,307.57,307.5754,307.57,307.5754,0
2026-03-19 22:37:00+00:00,307.5,307.5767,307.3055,307.3055,0
2026-03-19 22:38:00+00:00,307.64,307.64,307.5,307.5,0
2026-03-19 22:39:00+00:00,307.22,307.22,307.22,307.22,0
2026-03-19 22:40:00+00:00,307.8,307.8,307.69,307.69,0
2026-03-19 22:41:00+00:00,307.7,307.7,307.7,307.7,0
2026-03-19 22:42:00+00:00,307.69,307.69,307.59,307.67,0
2026-03-19 22:43:00+00:00,307.8,307.8,307.67,307.67,0
2026-03-19 22:44:00+00:00,307.6,307.69,307.6,307.69,0
2026-03-19 22:45:00+00:00,307.69,307.8,307.69,307.8,0
2026-03-19 22:46:00+00:00,307.8,307.8,307.59,307.6,0
2026-03-19 22:47:00+00:00,307.65,307.65,307.6,307.6,0
2026-03-19 22:48:00+00:00,307.5,307.64,307.5,307.64,0
2026-03-19 22:49:00+00:00,307.59,307.65,307.59,307.6402,0
2026-03-19 22:50:00+00:00,307.55,307.55,307.55,307.55,0
2026-03-19 22:51:00+00:00,307.4388,307.5,307.4388,307.45,0
2026-03-19 22:52:00+00:00,307.42,307.44,307.26,307.44,0
2026-03-19 22:53:00+00:00,307.4199,307.42,307.38,307.42,0
2026-03-19 22:54:00+00:00,307.4062,307.42,307.4062,307.42,0
2026-03-19 22:55:00+00:00,307.3,307.38,307.21,307.38,0
2026-03-19 22:56:00+00:00,307.79,307.79,307.2201,307.2201,0
2026-03-19 22:57:00+00:00,307.69,307.69,307.21,307.5,0
2026-03-19 22:59:00+00:00,307.5,307.7,307.5,307.7,0
2026-03-19 23:00:00+00:00,307.7757,307.7757,307.2961,307.45,0
2026-03-19 23:01:00+00:00,307.2342,307.2342,307.2342,307.2342,0
2026-03-19 23:02:00+00:00,307.41,307.48,307.4,307.48,0
2026-03-19 23:03:00+00:00,307.79,307.79,307.22,307.2342,0
2026-03-19 23:04:00+00:00,307.56,307.56,307.56,307.56,0
2026-03-19 23:05:00+00:00,307.58,307.58,307.22,307.22,0
2026-03-19 23:06:00+00:00,307.57,307.57,307.22,307.22,0
2026-03-19 23:07:00+00:00,307.3519,307.7757,307.3519,307.7757,0
2026-03-19 23:08:00+00:00,307.78,307.78,307.56,307.56,0
2026-03-19 23:09:00+00:00,307.76,307.78,307.22,307.78,0
2026-03-19 23:10:00+00:00,307.3557,307.74,307.3557,307.74,0
2026-03-19 23:11:00+00:00,307.58,307.74,307.35,307.35,0
2026-03-19 23:12:00+00:00,307.4,307.8,307.4,307.8,0
2026-03-19 23:13:00+00:00,307.42,307.66,307.3,307.41,0
2026-03-19 23:14:00+00:00,307.44,307.44,307.42,307.42,0
2026-03-19 23:15:00+00:00,307.35,307.44,307.22,307.44,0
2026-03-19 23:16:00+00:00,307.35,307.35,307.35,307.35,0
2026-03-19 23:17:00+00:00,307.48,307.8,307.22,307.8,0
2026-03-19 23:18:00+00:00,307.35,307.48,307.35,307.48,0
2026-03-19 23:19:00+00:00,307.2212,307.33,307.2212,307.33,0
2026-03-19 23:20:00+00:00,307.35,307.67,307.32,307.4735,0
2026-03-19 23:21:00+00:00,307.5,307.5,307.5,307.5,0
2026-03-19 23:22:00+00:00,307.3,307.32,307.24,307.24,0
2026-03-19 23:23:00+00:00,307.2985,307.2985,307.24,307.24,0
2026-03-19 23:24:00+00:00,307.29,307.3,307.2255,307.29,0
2026-03-19 23:25:00+00:00,307.41,307.41,307.3,307.3,0
2026-03-19 23:26:00+00:00,307.29,307.3982,307.2222,307.3982,0
2026-03-19 23:27:00+00:00,307.78,307.78,307.78,307.78,0
2026-03-19 23:28:00+00:00,307.29,307.29,307.29,307.29,0
2026-03-19 23:29:00+00:00,307.3,307.3,307.29,307.29,0
2026-03-19 23:30:00+00:00,307.3004,307.3004,307.22,307.22,0
2026-03-19 23:32:00+00:00,307.22,307.5,307.22,307.5,0
2026-03-19 23:33:00+00:00,307.29,307.29,307.29,307.29,0
2026-03-19 23:34:00+00:00,307.22,307.237,307.22,307.237,0
2026-03-19 23:35:00+00:00,307.2644,307.29,307.2644,307.29,0
2026-03-19 23:36:00+00:00,307.4488,307.4488,307.23,307.26,0
2026-03-19 23:37:00+00:00,307.4402,307.4402,307.44,307.44,0
2026-03-19 23:38:00+00:00,307.26,307.26,307.26,307.26,0
2026-03-19 23:39:00+00:00,307.216,307.45,307.216,307.45,0
2026-03-19 23:40:00+00:00,307.22,307.4,307.21,307.4,0
2026-03-19 23:41:00+00:00,307.22,307.22,307.22,307.22,0
2026-03-19 23:42:00+00:00,307.21,307.21,307.21,307.21,0
2026-03-19 23:43:00+00:00,307.2681,307.2681,307.216,307.216,0
2026-03-19 23:44:00+00:00,307.34,307.34,307.21,307.21,0
2026-03-19 23:45:00+00:00,307.2376,307.34,307.2376,307.34,0
2026-03-19 23:46:00+00:00,307.35,307.35,307.24,307.24,0
2026-03-19 23:47:00+00:00,307.34,307.34,307.24,307.24,0
2026-03-19 23:48:00+00:00,307.28,307.34,307.21,307.21,0
2026-03-19 23:49:00+00:00,307.2416,307.28,307.21,307.28,0
2026-03-19 23:50:00+00:00,307.35,307.35,307.35,307.35,0
2026-03-19 23:51:00+00:00,307.17,307.17,307.17,307.17,0
2026-03-19 23:52:00+00:00,307.17,307.17,307.17,307.17,0
2026-03-19 23:53:00+00:00,307.17,307.23,307.03,307.23,0
2026-03-19 23:54:00+00:00,307.1652,307.24,307.0573,307.24,0
2026-03-19 23:55:00+00:00,307.2,307.2,307.2,307.2,0
2026-03-19 23:56:00+00:00,307.2,307.2,307.03,307.03,0
2026-03-19 23:57:00+00:00,307.35,307.35,307.13,307.29,0
2026-03-19 23:58:00+00:00,307.33,307.33,307.1216,307.25,0
2026-03-19 23:59:00+00:00,307.33,307.33,307.13,307.24,0
