Price,Close,High,Low,Open,Volume
2026-03-24 16:12:00+00:00,654.8699951171875,655.1099853515625,654.5599975585938,654.75,123830
2026-03-24 16:13:00+00:00,654.8150024414062,654.9500122070312,654.6599731445312,654.8800048828125,80425
2026-03-24 16:14:00+00:00,655.0,655.1199951171875,654.655029296875,654.7899780273438,129436
2026-03-24 16:15:00+00:00,655.2969970703125,655.3594970703125,654.8900146484375,654.989990234375,118998
2026-03-24 16:16:00+00:00,655.9199829101562,655.9500122070312,655.260009765625,655.2899780273438,148990
2026-03-24 16:17:00+00:00,655.9500122070312,656.1199951171875,655.8099975585938,655.9099731445312,222125
2026-03-24 16:18:00+00:00,655.760009765625,655.989990234375,655.6500244140625,655.970703125,123924
2026-03-24 16:19:00+00:00,655.9099731445312,655.9400024414062,655.6749877929688,655.780029296875,58671
2026-03-24 16:20:00+00:00,655.781005859375,655.9099731445312,655.6900024414062,655.9099731445312,71434
2026-03-24 16:21:00+00:00,655.780029296875,655.885009765625,655.5349731445312,655.8400268554688,70566
2026-03-24 16:22:00+00:00,656.1799926757812,656.25,655.77001953125,655.780029296875,155693
2026-03-24 16:23:00+00:00,656.0999755859375,656.1699829101562,655.989990234375,656.1699829101562,71228
2026-03-24 16:24:00+00:00,656.010009765625,656.1099853515625,655.9000244140625,656.0999755859375,318427
2026-03-24 16:25:00+00:00,655.6799926757812,656.0499877929688,655.6199951171875,656.010009765625,373170
2026-03-24 16:26:00+00:00,655.75,655.9099731445312,655.6699829101562,655.6799926757812,182542
2026-03-24 16:27:00+00:00,655.97998046875,656.02001953125,655.5499877929688,655.75,109014
2026-03-24 16:28:00+00:00,655.9600219726562,656.0900268554688,655.8099975585938,655.97998046875,135576
2026-03-24 16:29:00+00:00,655.9600219726562,656.0499877929688,655.8200073242188,655.9650268554688,73102
2026-03-24 16:30:00+00:00,655.760009765625,656.1199951171875,655.719970703125,655.969970703125,83121
2026-03-24 16:31:00+00:00,655.9099731445312,656.0299072265625,655.75,655.77001953125,75606
2026-03-24 16:32:00+00:00,655.9400024414062,656.010009765625,655.719970703125,655.9282836914062,64737
2026-03-24 16:33:00+00:00,655.5800170898438,655.9600219726562,655.5499877929688,655.9299926757812,56884
2026-03-24 16:34:00+00:00,655.4299926757812,655.7199096679688,655.4199829101562,655.5800170898438,84499
2026-03-24 16:35:00+00:00,654.8499755859375,655.489990234375,654.6599731445312,655.4500122070312,173644
2026-03-24 16:36:00+00:00,654.8300170898438,655.0599975585938,654.760009765625,654.8699951171875,106747
2026-03-24 16:37:00+00:00,654.4298706054688,654.989990234375,654.4199829101562,654.8300170898438,83436
2026-03-24 16:38:00+00:00,654.5001220703125,654.5999755859375,654.1300048828125,654.4400024414062,196056
2026-03-24 16:39:00+00:00,654.1799926757812,654.510009765625,654.0900268554688,654.510009765625,137203
2026-03-24 16:40:00+00:00,654.280029296875,654.4500122070312,654.0399780273438,654.2000122070312,202971
2026-03-24 16:41:00+00:00,654.510009765625,654.5800170898438,654.219970703125,654.280029296875,113942
2026-03-24 16:42:00+00:00,654.6699829101562,654.72998046875,654.469970703125,654.510009765625,379434
2026-03-24 16:43:00+00:00,655.0999755859375,655.1500244140625,654.5999755859375,654.6500244140625,129359
2026-03-24 16:44:00+00:00,655.25,655.25,654.9299926757812,655.0999755859375,103191
2026-03-24 16:45:00+00:00,655.6400146484375,655.77001953125,655.2000122070312,655.27001953125,147483
2026-03-24 16:46:00+00:00,655.4400024414062,655.75,655.4000244140625,655.6300048828125,65995
2026-03-24 16:47:00+00:00,655.4199829101562,655.510009765625,655.2899780273438,655.4500122070312,62071
2026-03-24 16:48:00+00:00,655.0,655.4199829101562,654.989990234375,655.4199829101562,134895
2026-03-24 16:49:00+00:00,655.0800170898438,655.1300048828125,654.9500122070312,655.0,72195
2026-03-24 16:50:00+00:00,655.260009765625,655.4000244140625,654.97998046875,655.0800170898438,81862
2026-03-24 16:51:00+00:00,655.4000244140625,655.489990234375,655.2598876953125,655.260009765625,69164
2026-03-24 16:52:00+00:00,655.5700073242188,655.6199951171875,655.39501953125,655.39501953125,103408
2026-03-24 16:53:00+00:00,655.3800048828125,655.5599975585938,655.2100219726562,655.5599975585938,110334
2026-03-24 16:54:00+00:00,655.0800170898438,655.3800048828125,655.0700073242188,655.3779907226562,48480
2026-03-24 16:55:00+00:00,654.7100219726562,655.1900024414062,654.4299926757812,655.0999755859375,235070
2026-03-24 16:56:00+00:00,655.239990234375,655.3499755859375,654.6699829101562,654.7100219726562,91959
2026-03-24 16:57:00+00:00,654.8499755859375,655.3900146484375,654.8499755859375,655.25,0
2026-03-24 16:58:00+00:00,655.032470703125,655.1699829101562,654.8599853515625,654.8599853515625,59373
2026-03-24 16:59:00+00:00,655.1500244140625,655.1799926757812,654.969970703125,655.0599975585938,41684
2026-03-24 17:00:00+00:00,655.3400268554688,655.3800048828125,655.1099853515625,655.1300048828125,44270
2026-03-24 17:01:00+00:00,655.2899780273438,655.3900146484375,655.239990234375,655.3300170898438,33655
2026-03-24 17:02:00+00:00,654.780029296875,655.3200073242188,654.6699829101562,655.260009765625,147359
2026-03-24 17:03:00+00:00,654.0599975585938,654.8699951171875,653.9849853515625,654.7899780273438,218874
2026-03-24 17:04:00+00:00,653.5900268554688,654.1699829101562,653.5399780273438,654.0499877929688,281188
2026-03-24 17:05:00+00:00,652.8900146484375,653.5999755859375,652.719970703125,653.5800170898438,482221
2026-03-24 17:06:00+00:00,653.3499755859375,653.6599731445312,652.8699951171875,652.9099731445312,469130
2026-03-24 17:07:00+00:00,653.3599853515625,653.6400146484375,653.1400146484375,653.3300170898438,237997
2026-03-24 17:08:00+00:00,653.25,653.5800170898438,653.2000122070312,653.4099731445312,120594
2026-03-24 17:09:00+00:00,653.02001953125,653.469970703125,652.9199829101562,653.260009765625,306120
2026-03-24 17:10:00+00:00,652.9500122070312,653.0700073242188,652.5999755859375,653.030029296875,400982
2026-03-24 17:11:00+00:00,653.1199951171875,653.3699951171875,652.9500122070312,652.9600219726562,209090
2026-03-24 17:12:00+00:00,652.6199951171875,653.260009765625,652.5700073242188,653.1300048828125,147083
2026-03-24 17:13:00+00:00,653.02001953125,653.0827026367188,652.5499877929688,652.6199951171875,162754
2026-03-24 17:14:00+00:00,652.9400024414062,653.0700073242188,652.739990234375,652.97998046875,112742
2026-03-24 17:15:00+00:00,652.989990234375,653.25,652.864990234375,652.9299926757812,151741
2026-03-24 17:16:00+00:00,652.8400268554688,653.0399780273438,652.6500244140625,653.02001953125,123889
2026-03-24 17:17:00+00:00,652.6500244140625,653.1400146484375,652.6300048828125,652.8499755859375,129024
2026-03-24 17:18:00+00:00,652.719970703125,653.010009765625,652.6199951171875,652.6500244140625,117486
2026-03-24 17:19:00+00:00,652.8200073242188,653.0700073242188,652.7000122070312,652.72998046875,97000
2026-03-24 17:20:00+00:00,653.0700073242188,653.239990234375,652.7000122070312,652.8200073242188,141335
2026-03-24 17:21:00+00:00,653.0800170898438,653.2999877929688,653.0499877929688,653.0700073242188,177496
2026-03-24 17:22:00+00:00,653.0599975585938,653.22998046875,652.9299926757812,653.0999755859375,131402
2026-03-24 17:23:00+00:00,653.260009765625,653.3400268554688,653.0399780273438,653.0599975585938,122233
2026-03-24 17:24:00+00:00,653.0499877929688,653.3900146484375,653.0499877929688,653.25,128150
2026-03-24 17:25:00+00:00,653.0800170898438,653.1649780273438,652.9500122070312,653.0999755859375,68637
2026-03-24 17:26:00+00:00,653.0,653.239990234375,652.8699951171875,653.0700073242188,146523
2026-03-24 17:27:00+00:00,653.0700073242188,653.2999877929688,652.97998046875,652.989990234375,98848
2026-03-24 17:28:00+00:00,653.4400024414062,653.4600219726562,653.0700073242188,653.0700073242188,80560
2026-03-24 17:29:00+00:00,653.405029296875,653.5150146484375,653.25,653.4400024414062,91289
2026-03-24 17:30:00+00:00,653.8499755859375,654.0499877929688,653.3599853515625,653.4000244140625,235165
2026-03-24 17:31:00+00:00,654.0,654.030029296875,653.75,653.8699951171875,117047
2026-03-24 17:32:00+00:00,653.6199951171875,654.0,653.5499877929688,653.989990234375,90732
2026-03-24 17:33:00+00:00,653.0800170898438,653.6199951171875,653.010009765625,653.5999755859375,125652
2026-03-24 17:34:00+00:00,652.9600219726562,653.25,652.9000244140625,653.1033935546875,96994
2026-03-24 17:35:00+00:00,652.969970703125,653.1199951171875,652.7050170898438,652.969970703125,95117
2026-03-24 17:36:00+00:00,652.969970703125,653.1500244140625,652.9000244140625,652.969970703125,87848
2026-03-24 17:37:00+00:00,653.3800048828125,653.4099731445312,652.8800048828125,652.989990234375,146114
2026-03-24 17:38:00+00:00,653.1400146484375,653.530029296875,653.0900268554688,653.3800048828125,83581
2026-03-24 17:39:00+00:00,653.3800048828125,653.4000244140625,653.1099853515625,653.1500244140625,129712
2026-03-24 17:40:00+00:00,653.3701171875,653.7050170898438,653.3400268554688,653.3800048828125,162869
2026-03-24 17:41:00+00:00,653.260009765625,653.4000244140625,653.010009765625,653.4000244140625,98302
2026-03-24 17:42:00+00:00,652.739990234375,653.260009765625,652.4600219726562,653.260009765625,186948
2026-03-24 17:43:00+00:00,652.6900024414062,652.9199829101562,652.6599731445312,652.75,136507
2026-03-24 17:44:00+00:00,652.5900268554688,652.75,652.4500122070312,652.7000122070312,104384
2026-03-24 17:45:00+00:00,652.6099853515625,652.7000122070312,652.3800048828125,652.6099853515625,96028
2026-03-24 17:46:00+00:00,652.6799926757812,652.7999877929688,652.530029296875,652.5700073242188,70928
2026-03-24 17:47:00+00:00,652.7899780273438,652.8300170898438,652.6300048828125,652.6599731445312,92223
2026-03-24 17:48:00+00:00,652.9000244140625,653.010009765625,652.6599731445312,652.77001953125,99147
2026-03-24 17:49:00+00:00,652.8499755859375,653.1099853515625,652.8499755859375,652.8900146484375,111785
2026-03-24 17:50:00+00:00,652.8599853515625,652.8900146484375,652.7098999023438,652.8599853515625,62658
2026-03-24 17:51:00+00:00,652.8599853515625,653.010009765625,652.7999877929688,652.8599853515625,106245
2026-03-24 17:52:00+00:00,653.02001953125,653.8300170898438,652.8099975585938,652.8599853515625,418790
2026-03-24 17:53:00+00:00,653.010009765625,653.0499877929688,652.760009765625,653.02001953125,126019
2026-03-24 17:54:00+00:00,653.1500244140625,653.2999877929688,652.8599853515625,653.0150146484375,108101
2026-03-24 17:55:00+00:00,653.7100219726562,654.3200073242188,652.969970703125,653.1599731445312,695636
2026-03-24 17:56:00+00:00,653.8300170898438,654.3400268554688,653.5800170898438,653.7000122070312,428474
2026-03-24 17:57:00+00:00,653.8499755859375,654.1500244140625,653.469970703125,653.8300170898438,277905
2026-03-24 17:58:00+00:00,654.280029296875,654.3400268554688,653.739990234375,653.8499755859375,321448
2026-03-24 17:59:00+00:00,654.2999877929688,654.2999877929688,653.7899780273438,654.27001953125,134075
2026-03-24 18:00:00+00:00,654.5599975585938,654.97998046875,654.1900024414062,654.2999877929688,296795
2026-03-24 18:01:00+00:00,654.2999877929688,654.6099853515625,654.0499877929688,654.5700073242188,233782
2026-03-24 18:02:00+00:00,654.3800048828125,654.4000244140625,653.9500122070312,654.280029296875,253010
2026-03-24 18:03:00+00:00,654.22998046875,654.4099731445312,653.97998046875,654.4099731445312,190723
2026-03-24 18:04:00+00:00,654.260009765625,654.4096069335938,654.0399780273438,654.22998046875,209590
2026-03-24 18:05:00+00:00,654.3200073242188,654.3499755859375,654.1201171875,654.27001953125,79293
2026-03-24 18:06:00+00:00,654.2000122070312,654.3900146484375,654.0800170898438,654.3200073242188,139414
2026-03-24 18:07:00+00:00,654.2949829101562,654.2949829101562,653.8900146484375,654.1900024414062,93251
2026-03-24 18:08:00+00:00,653.9199829101562,654.3300170898438,653.7100219726562,654.2949829101562,148932
2026-03-24 18:09:00+00:00,653.7899780273438,653.97998046875,653.72998046875,653.9199829101562,76533
2026-03-24 18:10:00+00:00,653.6900024414062,653.9299926757812,653.614990234375,653.780029296875,102636
2026-03-24 18:11:00+00:00,654.02001953125,654.032470703125,653.5900268554688,653.6799926757812,102110
2026-03-24 18:12:00+00:00,653.9199829101562,654.02001953125,653.8300170898438,654.0,38538
2026-03-24 18:13:00+00:00,653.760009765625,653.9600219726562,653.7000122070312,653.9099731445312,252090
2026-03-24 18:14:00+00:00,653.8200073242188,653.989990234375,653.6600952148438,653.760009765625,57028
2026-03-24 18:15:00+00:00,653.5999755859375,653.8599853515625,653.4550170898438,653.8499755859375,105560
2026-03-24 18:16:00+00:00,653.6099853515625,653.6400146484375,653.375,653.6099853515625,92006
2026-03-24 18:17:00+00:00,653.4099731445312,653.75,653.280029296875,653.5999755859375,181369
2026-03-24 18:18:00+00:00,653.489990234375,653.5,653.2000122070312,653.4099731445312,129054
2026-03-24 18:19:00+00:00,654.0399780273438,654.22998046875,653.47998046875,653.489990234375,356455
2026-03-24 18:20:00+00:00,654.031005859375,654.3699951171875,653.8300170898438,654.0599975585938,220866
2026-03-24 18:21:00+00:00,654.1300048828125,654.1699829101562,653.8699951171875,654.0399780273438,345980
2026-03-24 18:22:00+00:00,653.8099975585938,654.1400146484375,653.719970703125,654.0900268554688,71163
2026-03-24 18:23:00+00:00,653.8800048828125,654.0700073242188,653.8200073242188,653.8300170898438,81171
2026-03-24 18:24:00+00:00,654.0999755859375,654.1500244140625,653.85400390625,653.8900146484375,352987
2026-03-24 18:25:00+00:00,654.3599853515625,654.469970703125,654.0,654.0999755859375,89398
2026-03-24 18:26:00+00:00,654.469970703125,654.52001953125,654.29052734375,654.3599853515625,148827
2026-03-24 18:27:00+00:00,654.8499755859375,654.8699951171875,654.3599853515625,654.4749755859375,140634
2026-03-24 18:28:00+00:00,654.3800048828125,654.8599853515625,654.1900024414062,654.8400268554688,176158
2026-03-24 18:29:00+00:00,654.5900268554688,654.719970703125,654.1605834960938,654.3800048828125,235535
2026-03-24 18:30:00+00:00,654.4299926757812,654.6599731445312,654.280029296875,654.5900268554688,139766
2026-03-24 18:31:00+00:00,655.1799926757812,655.1900024414062,654.3200073242188,654.4299926757812,185509
2026-03-24 18:32:00+00:00,655.297119140625,655.7999877929688,655.1099853515625,655.1699829101562,327264
2026-03-24 18:33:00+00:00,655.0601196289062,655.3200073242188,654.8900146484375,655.3200073242188,178528
2026-03-24 18:34:00+00:00,654.9600219726562,655.239990234375,654.9000854492188,655.0599975585938,142844
2026-03-24 18:35:00+00:00,655.3779907226562,655.4099731445312,654.9199829101562,654.9500122070312,166339
2026-03-24 18:36:00+00:00,655.3499755859375,655.3599853515625,655.0850219726562,655.3599853515625,105968
2026-03-24 18:37:00+00:00,655.4000244140625,655.52001953125,655.22998046875,655.3400268554688,155517
2026-03-24 18:38:00+00:00,656.0800170898438,656.1199951171875,655.3499755859375,655.4099731445312,294499
2026-03-24 18:39:00+00:00,656.510009765625,656.5900268554688,655.780029296875,656.0700073242188,434695
2026-03-24 18:40:00+00:00,656.364990234375,656.52001953125,656.219970703125,656.510009765625,336839
2026-03-24 18:41:00+00:00,655.3499755859375,656.3699951171875,655.1900024414062,656.3699951171875,420731
2026-03-24 18:42:00+00:00,655.219970703125,655.469970703125,654.7601928710938,655.3699951171875,380243
2026-03-24 18:43:00+00:00,655.1900024414062,655.3499755859375,654.9199829101562,655.219970703125,135059
2026-03-24 18:44:00+00:00,655.3200073242188,655.4199829101562,655.1500244140625,655.1799926757812,130483
2026-03-24 18:45:00+00:00,655.1400146484375,655.4400024414062,655.0499877929688,655.3300170898438,121419
2026-03-24 18:46:00+00:00,655.1500244140625,655.22998046875,654.8900146484375,655.1400146484375,201842
2026-03-24 18:47:00+00:00,654.9199829101562,655.239990234375,654.8300170898438,655.1500244140625,140940
2026-03-24 18:48:00+00:00,654.8800048828125,655.1799926757812,654.8201293945312,654.9199829101562,108466
2026-03-24 18:49:00+00:00,655.02001953125,655.0499877929688,654.75,654.8800048828125,54283
2026-03-24 18:50:00+00:00,655.0499877929688,655.1799926757812,654.9722900390625,655.0,73167
2026-03-24 18:51:00+00:00,655.1624755859375,655.239990234375,654.969970703125,655.0399780273438,268429
2026-03-24 18:52:00+00:00,655.3410034179688,655.4080200195312,655.0399780273438,655.1900024414062,78729
2026-03-24 18:53:00+00:00,655.22998046875,655.77001953125,655.2100219726562,655.3499755859375,287286
2026-03-24 18:54:00+00:00,655.239990234375,655.2750244140625,654.969970703125,655.219970703125,102835
2026-03-24 18:55:00+00:00,654.9149780273438,655.260009765625,654.8599853515625,655.25,192770
2026-03-24 18:56:00+00:00,654.75,654.9299926757812,654.4400024414062,654.9000244140625,249280
2026-03-24 18:57:00+00:00,654.6799926757812,654.8599853515625,654.5999755859375,654.760009765625,100469
2026-03-24 18:58:00+00:00,654.7899780273438,655.02001953125,654.60498046875,654.6599731445312,127926
2026-03-24 18:59:00+00:00,654.8599853515625,654.9299926757812,654.75,654.7999877929688,74709
2026-03-24 19:00:00+00:00,655.364990234375,655.3699951171875,654.7999877929688,654.8300170898438,219967
2026-03-24 19:01:00+00:00,655.3099975585938,655.5999755859375,655.260009765625,655.3599853515625,168798
2026-03-24 19:02:00+00:00,655.1900024414062,655.4130859375,655.1599731445312,655.280029296875,152545
2026-03-24 19:03:00+00:00,655.239990234375,655.4000244140625,655.1400146484375,655.1699829101562,62433
2026-03-24 19:04:00+00:00,655.1300048828125,655.3300170898438,655.0999755859375,655.239990234375,90133
2026-03-24 19:05:00+00:00,655.2000122070312,655.2100219726562,654.9199829101562,655.1201171875,140328
2026-03-24 19:06:00+00:00,655.1900024414062,655.239990234375,655.0250244140625,655.2000122070312,86553
2026-03-24 19:07:00+00:00,655.0,655.2349853515625,655.0,655.1599731445312,62431
2026-03-24 19:08:00+00:00,655.10498046875,655.1099853515625,654.8350219726562,655.0,200134
2026-03-24 19:09:00+00:00,655.3099975585938,655.39501953125,655.0625,655.0900268554688,207154
2026-03-24 19:10:00+00:00,655.27001953125,655.3800048828125,655.2100219726562,655.2999877929688,165363
2026-03-24 19:11:00+00:00,655.3800048828125,655.5700073242188,655.260009765625,655.260009765625,112965
2026-03-24 19:12:00+00:00,655.4000244140625,655.510009765625,655.3099975585938,655.3900146484375,73581
2026-03-24 19:13:00+00:00,655.4500122070312,655.5,655.2999877929688,655.4199829101562,79593
2026-03-24 19:14:00+00:00,655.6500244140625,655.6799926757812,655.3699951171875,655.4299926757812,115552
2026-03-24 19:15:00+00:00,655.5599975585938,655.6900024414062,655.510009765625,655.6599731445312,215256
2026-03-24 19:16:00+00:00,655.4299926757812,655.5549926757812,655.2899780273438,655.5499877929688,114591
2026-03-24 19:17:00+00:00,655.1649780273438,655.4400024414062,655.1599731445312,655.4299926757812,195130
2026-03-24 19:18:00+00:00,655.0900268554688,655.2999877929688,654.9600219726562,655.1699829101562,241464
2026-03-24 19:19:00+00:00,655.219970703125,655.3400268554688,655.0999755859375,655.1199951171875,81576
2026-03-24 19:20:00+00:00,655.1599731445312,655.3200073242188,655.0399780273438,655.239990234375,111640
2026-03-24 19:21:00+00:00,655.0599975585938,655.1799926757812,654.9099731445312,655.1500244140625,105213
2026-03-24 19:22:00+00:00,654.9949951171875,655.1799926757812,654.969970703125,655.0499877929688,106461
2026-03-24 19:23:00+00:00,654.9600219726562,655.02001953125,654.72998046875,654.989990234375,203963
2026-03-24 19:24:00+00:00,655.0499877929688,655.1699829101562,654.739990234375,654.9500122070312,234349
2026-03-24 19:25:00+00:00,654.9099731445312,655.1799926757812,654.905029296875,655.0499877929688,183805
2026-03-24 19:26:00+00:00,654.77001953125,655.02001953125,654.6300048828125,654.919921875,118169
2026-03-24 19:27:00+00:00,654.6500244140625,654.9199829101562,654.6400146484375,654.77001953125,76203
2026-03-24 19:28:00+00:00,654.4000244140625,654.7000122070312,654.3099975585938,654.6500244140625,139763
2026-03-24 19:29:00+00:00,654.4500122070312,654.5700073242188,654.3900146484375,654.3900146484375,179705
2026-03-24 19:30:00+00:00,654.489990234375,654.510009765625,653.9600219726562,654.4500122070312,418522
2026-03-24 19:31:00+00:00,654.469970703125,654.7750244140625,654.3900146484375,654.489990234375,304585
2026-03-24 19:32:00+00:00,654.3200073242188,654.6599731445312,654.239990234375,654.469970703125,111458
2026-03-24 19:33:00+00:00,654.369873046875,654.369873046875,654.1599731445312,654.3300170898438,128090
2026-03-24 19:34:00+00:00,654.1083984375,654.3599853515625,654.0399780273438,654.3599853515625,241205
2026-03-24 19:35:00+00:00,653.719970703125,654.1300048828125,653.5800170898438,654.1099853515625,207867
2026-03-24 19:36:00+00:00,653.8800048828125,654.0599975585938,653.5900268554688,653.719970703125,182513
2026-03-24 19:37:00+00:00,654.02001953125,654.1199951171875,653.8399047851562,653.8900146484375,146522
2026-03-24 19:38:00+00:00,653.9299926757812,654.1300048828125,653.919921875,654.010009765625,168017
2026-03-24 19:39:00+00:00,653.97998046875,653.989990234375,653.8400268554688,653.9299926757812,344299
2026-03-24 19:40:00+00:00,653.9500122070312,654.0499877929688,653.89501953125,653.9600219726562,205052
2026-03-24 19:41:00+00:00,654.0048828125,654.1500244140625,653.8607788085938,653.9500122070312,235931
2026-03-24 19:42:00+00:00,654.219970703125,654.260009765625,653.9400024414062,654.010009765625,175160
2026-03-24 19:43:00+00:00,653.989990234375,654.3200073242188,653.989990234375,654.25,176930
2026-03-24 19:44:00+00:00,653.8200073242188,654.0700073242188,653.7899780273438,654.0,188666
2026-03-24 19:45:00+00:00,653.530029296875,653.8300170898438,653.510009765625,653.8200073242188,231850
2026-03-24 19:46:00+00:00,653.3300170898438,653.530029296875,653.1599731445312,653.510009765625,263446
2026-03-24 19:47:00+00:00,653.3499755859375,653.6300048828125,653.3300170898438,653.3375854492188,295391
2026-03-24 19:48:00+00:00,653.4299926757812,653.4979858398438,653.3300170898438,653.3499755859375,348284
2026-03-24 19:49:00+00:00,653.5499877929688,653.6099853515625,653.3800048828125,653.4299926757812,338902
2026-03-24 19:50:00+00:00,653.3200073242188,653.6699829101562,653.1900024414062,653.5599975585938,362334
2026-03-24 19:51:00+00:00,653.0899047851562,653.5399780273438,652.9199829101562,653.3099975585938,387003
2026-03-24 19:52:00+00:00,652.9799194335938,653.1298828125,652.885009765625,653.0700073242188,254833
2026-03-24 19:53:00+00:00,652.85498046875,653.1099243164062,652.8499755859375,652.97998046875,276699
2026-03-24 19:54:00+00:00,652.8699951171875,652.9696044921875,652.780029296875,652.85498046875,287645
2026-03-24 19:55:00+00:00,652.760009765625,653.0,652.5900268554688,652.8699951171875,652363
2026-03-24 19:56:00+00:00,652.8300170898438,652.9249877929688,652.6900024414062,652.77001953125,633451
2026-03-24 19:57:00+00:00,652.6599731445312,652.8499755859375,652.5599975585938,652.844970703125,508571
2026-03-24 19:58:00+00:00,652.7899780273438,652.8900146484375,652.6400146484375,652.6599731445312,480797
2026-03-24 19:59:00+00:00,653.2000122070312,653.3099975585938,652.6199951171875,652.7899780273438,1487197
