Price,Close,High,Low,Open,Volume
2026-04-07 16:12:00+00:00,655.2349853515625,655.35498046875,655.0499877929688,655.1300048828125,46905
2026-04-07 16:13:00+00:00,655.239990234375,655.3800048828125,655.080078125,655.25,28247
2026-04-07 16:14:00+00:00,655.1799926757812,655.4600219726562,655.135009765625,655.22998046875,68062
2026-04-07 16:15:00+00:00,655.489990234375,655.489990234375,654.9199829101562,655.1699829101562,60674
2026-04-07 16:16:00+00:00,655.47998046875,655.5399780273438,655.3699951171875,655.47998046875,46490
2026-04-07 16:17:00+00:00,655.1298828125,655.469970703125,655.0811767578125,655.469970703125,50084
2026-04-07 16:18:00+00:00,655.22998046875,655.2999877929688,655.010009765625,655.1300048828125,80025
2026-04-07 16:19:00+00:00,655.1799926757812,655.2999877929688,655.0800170898438,655.219970703125,27773
2026-04-07 16:20:00+00:00,655.0599975585938,655.1699829101562,654.8499755859375,655.1699829101562,75495
2026-04-07 16:21:00+00:00,655.3099975585938,655.4000244140625,655.0601196289062,655.0798950195312,55574
2026-04-07 16:22:00+00:00,655.3499755859375,655.4600219726562,655.25,655.3049926757812,47207
2026-04-07 16:23:00+00:00,655.5399780273438,656.5399780273438,655.2100219726562,655.344970703125,452454
2026-04-07 16:24:00+00:00,655.8099975585938,655.8599853515625,655.280029296875,655.5599975585938,173286
2026-04-07 16:25:00+00:00,655.7615966796875,656.010009765625,655.5900268554688,655.7999877929688,135006
2026-04-07 16:26:00+00:00,655.9398803710938,655.9600219726562,655.5999755859375,655.739990234375,81249
2026-04-07 16:27:00+00:00,656.1649780273438,656.25,655.8599853515625,655.8599853515625,117050
2026-04-07 16:28:00+00:00,655.9949951171875,656.4199829101562,655.8200073242188,656.1599731445312,119135
2026-04-07 16:29:00+00:00,655.9199829101562,656.1199951171875,655.9000244140625,656.0,45701
2026-04-07 16:30:00+00:00,655.8800048828125,655.989990234375,655.7100219726562,655.8900146484375,70222
2026-04-07 16:31:00+00:00,656.1500244140625,656.1500244140625,655.6163940429688,655.8800048828125,62496
2026-04-07 16:32:00+00:00,655.9450073242188,656.219970703125,655.9050903320312,656.1500244140625,34641
2026-04-07 16:33:00+00:00,656.1900024414062,656.1900024414062,655.8900146484375,655.9600219726562,29808
2026-04-07 16:34:00+00:00,656.2349853515625,656.280029296875,656.0599975585938,656.1798706054688,110511
2026-04-07 16:35:00+00:00,656.1400146484375,656.3099975585938,656.0999755859375,656.239990234375,50004
2026-04-07 16:36:00+00:00,655.9603881835938,656.1199951171875,655.81201171875,656.1199951171875,35174
2026-04-07 16:37:00+00:00,655.8800048828125,656.0430908203125,655.739990234375,656.0,54955
2026-04-07 16:38:00+00:00,655.6500244140625,655.9500122070312,655.6300048828125,655.8900146484375,44266
2026-04-07 16:39:00+00:00,655.5999755859375,655.6950073242188,655.3400268554688,655.6599731445312,104803
2026-04-07 16:40:00+00:00,655.6799926757812,655.760009765625,655.4500122070312,655.5999145507812,47595
2026-04-07 16:41:00+00:00,655.75,656.0800170898438,655.6799926757812,655.6799926757812,49961
2026-04-07 16:42:00+00:00,655.8800048828125,655.989990234375,655.72998046875,655.75,32129
2026-04-07 16:43:00+00:00,655.72998046875,655.9000244140625,655.6500244140625,655.9000244140625,38067
2026-04-07 16:44:00+00:00,656.0800170898438,656.0800170898438,655.7000122070312,655.72998046875,43120
2026-04-07 16:45:00+00:00,656.3900146484375,656.4324951171875,656.0499877929688,656.0499877929688,49217
2026-04-07 16:46:00+00:00,656.6799926757812,656.7020263671875,656.3099975585938,656.3927001953125,54262
2026-04-07 16:47:00+00:00,656.6599731445312,656.7000122070312,656.4000244140625,656.7000122070312,101634
2026-04-07 16:48:00+00:00,656.60498046875,656.8699951171875,656.5723876953125,656.6500244140625,74170
2026-04-07 16:49:00+00:00,656.47998046875,656.6199951171875,656.4500122070312,656.6199951171875,28689
2026-04-07 16:50:00+00:00,656.7050170898438,656.7050170898438,656.301025390625,656.469970703125,54044
2026-04-07 16:51:00+00:00,656.6900024414062,656.77001953125,656.6400146484375,656.6900024414062,46270
2026-04-07 16:52:00+00:00,656.7401123046875,656.7999877929688,656.5203857421875,656.6849975585938,42225
2026-04-07 16:53:00+00:00,656.75,656.7999877929688,656.6199951171875,656.7550048828125,38076
2026-04-07 16:54:00+00:00,656.5399780273438,656.8300170898438,656.4299926757812,656.7349853515625,57824
2026-04-07 16:55:00+00:00,656.3200073242188,656.530029296875,656.260009765625,656.530029296875,84129
2026-04-07 16:56:00+00:00,656.0700073242188,656.3499755859375,656.0700073242188,656.3350219726562,67915
2026-04-07 16:57:00+00:00,656.1599731445312,656.3499755859375,656.030029296875,656.0900268554688,49955
2026-04-07 16:58:00+00:00,656.3900146484375,656.39990234375,656.090087890625,656.1600952148438,28194
2026-04-07 16:59:00+00:00,656.0399780273438,656.4000244140625,656.010009765625,656.4000244140625,26114
2026-04-07 17:00:00+00:00,656.25,656.7999877929688,655.760009765625,656.0499877929688,277142
2026-04-07 17:01:00+00:00,656.1599731445312,656.3699951171875,655.9600219726562,656.2899780273438,43741
2026-04-07 17:02:00+00:00,656.4600219726562,656.489990234375,656.1300048828125,656.1400146484375,61623
2026-04-07 17:03:00+00:00,656.75,656.8297729492188,656.3900146484375,656.469970703125,75474
2026-04-07 17:04:00+00:00,656.6400146484375,656.8800048828125,656.5999755859375,656.719970703125,36585
2026-04-07 17:05:00+00:00,656.530029296875,656.7000122070312,656.4183959960938,656.6400146484375,32105
2026-04-07 17:06:00+00:00,656.7050170898438,656.8499755859375,656.3400268554688,656.530029296875,47719
2026-04-07 17:07:00+00:00,656.5198974609375,656.6749877929688,656.4199829101562,656.655029296875,19343
2026-04-07 17:08:00+00:00,656.5399780273438,656.6199951171875,656.4749755859375,656.5150146484375,12315
2026-04-07 17:09:00+00:00,656.4650268554688,656.5599975585938,656.3400268554688,656.5399780273438,42829
2026-04-07 17:10:00+00:00,656.5900268554688,656.6500244140625,656.3206176757812,656.4559936523438,26972
2026-04-07 17:11:00+00:00,656.3049926757812,656.5800170898438,656.260009765625,656.5800170898438,27347
2026-04-07 17:12:00+00:00,656.530029296875,656.5700073242188,656.260009765625,656.2899780273438,20605
2026-04-07 17:13:00+00:00,656.3300170898438,656.6500244140625,656.2999877929688,656.5399780273438,35158
2026-04-07 17:14:00+00:00,656.25,656.3453979492188,656.1400756835938,656.3328247070312,42222
2026-04-07 17:15:00+00:00,656.3300170898438,656.3300170898438,656.0499877929688,656.239990234375,41092
2026-04-07 17:16:00+00:00,655.9500122070312,656.4628295898438,655.9400024414062,656.3350219726562,46099
2026-04-07 17:17:00+00:00,655.989990234375,656.1500244140625,655.8900146484375,655.969970703125,53356
2026-04-07 17:18:00+00:00,655.969970703125,656.0599975585938,655.9039916992188,655.989990234375,42358
2026-04-07 17:19:00+00:00,656.0599975585938,656.1300048828125,655.8900146484375,655.9400024414062,48426
2026-04-07 17:20:00+00:00,655.6199951171875,656.1400146484375,655.5999755859375,656.0700073242188,79471
2026-04-07 17:21:00+00:00,655.5900268554688,655.6699829101562,655.489990234375,655.6199951171875,47213
2026-04-07 17:22:00+00:00,655.7349853515625,655.860107421875,655.5900268554688,655.5900268554688,48110
2026-04-07 17:23:00+00:00,655.8699951171875,655.969970703125,655.6599731445312,655.72998046875,46644
2026-04-07 17:24:00+00:00,655.8300170898438,656.010009765625,655.8200073242188,655.8800048828125,39696
2026-04-07 17:25:00+00:00,655.6799926757812,655.8300170898438,655.47998046875,655.8300170898438,72213
2026-04-07 17:26:00+00:00,655.9400024414062,656.0599975585938,655.6900024414062,655.6900024414062,84998
2026-04-07 17:27:00+00:00,655.8316040039062,655.9400024414062,655.77001953125,655.9400024414062,27691
2026-04-07 17:28:00+00:00,655.6802978515625,655.8150024414062,655.5900268554688,655.8099975585938,49773
2026-04-07 17:29:00+00:00,655.8200073242188,655.8400268554688,655.6199951171875,655.6799926757812,22656
2026-04-07 17:30:00+00:00,655.77001953125,656.0700073242188,655.77001953125,655.8300170898438,80574
2026-04-07 17:31:00+00:00,655.9299926757812,655.969970703125,655.5700073242188,655.77001953125,113961
2026-04-07 17:32:00+00:00,656.3800048828125,656.469970703125,655.9099731445312,655.9199829101562,66769
2026-04-07 17:33:00+00:00,656.4299926757812,656.47998046875,656.27001953125,656.3800048828125,58635
2026-04-07 17:34:00+00:00,656.72998046875,656.8499755859375,656.340087890625,656.3900146484375,93657
2026-04-07 17:35:00+00:00,657.5900268554688,657.739990234375,656.7520141601562,656.760009765625,256664
2026-04-07 17:36:00+00:00,657.9500122070312,658.3599853515625,657.3300170898438,657.5800170898438,295376
2026-04-07 17:37:00+00:00,657.7849731445312,658.02001953125,657.719970703125,657.9199829101562,133195
2026-04-07 17:38:00+00:00,657.5449829101562,657.8200073242188,657.4600219726562,657.780029296875,106532
2026-04-07 17:39:00+00:00,657.4400024414062,657.6900024414062,657.3599853515625,657.5499877929688,89023
2026-04-07 17:40:00+00:00,657.030029296875,657.4600219726562,656.9400024414062,657.4199829101562,181303
2026-04-07 17:41:00+00:00,657.219970703125,657.27001953125,657.030029296875,657.030029296875,51115
2026-04-07 17:42:00+00:00,657.0499877929688,657.322998046875,657.02001953125,657.2000122070312,37542
2026-04-07 17:43:00+00:00,656.9149780273438,657.030029296875,656.780029296875,657.030029296875,35485
2026-04-07 17:44:00+00:00,656.75,656.9298706054688,656.6799926757812,656.9099731445312,56950
2026-04-07 17:45:00+00:00,656.409912109375,656.8400268554688,656.3599853515625,656.7570190429688,79430
2026-04-07 17:46:00+00:00,656.6199951171875,656.7655029296875,656.4000244140625,656.4000244140625,48871
2026-04-07 17:47:00+00:00,656.780029296875,656.7899780273438,656.614990234375,656.6300048828125,34058
2026-04-07 17:48:00+00:00,656.655029296875,656.780029296875,656.52001953125,656.760009765625,23302
2026-04-07 17:49:00+00:00,656.8599853515625,656.9099731445312,656.5947265625,656.6400146484375,39401
2026-04-07 17:50:00+00:00,656.8499755859375,657.010009765625,656.760009765625,656.875,54587
2026-04-07 17:51:00+00:00,657.084228515625,657.1099853515625,656.7999877929688,656.8599853515625,84694
2026-04-07 17:52:00+00:00,657.0900268554688,657.1799926757812,657.0,657.0850219726562,87767
2026-04-07 17:53:00+00:00,657.1500244140625,657.2899780273438,657.0701293945312,657.0850219726562,49201
2026-04-07 17:54:00+00:00,656.97998046875,657.1500244140625,656.8900146484375,657.1400146484375,59245
2026-04-07 17:55:00+00:00,656.9199829101562,657.0499877929688,656.8200073242188,657.0,49423
2026-04-07 17:56:00+00:00,656.9299926757812,656.969970703125,656.8150024414062,656.9144897460938,27902
2026-04-07 17:57:00+00:00,656.7899780273438,656.9190063476562,656.47998046875,656.9000244140625,281449
2026-04-07 17:58:00+00:00,656.780029296875,656.8887939453125,656.7000122070312,656.8099975585938,97760
2026-04-07 17:59:00+00:00,656.7249755859375,656.780029296875,656.6500244140625,656.77001953125,45667
2026-04-07 18:00:00+00:00,656.9099731445312,657.02001953125,656.719970703125,656.72998046875,60166
2026-04-07 18:01:00+00:00,656.7899780273438,656.9600219726562,656.7750244140625,656.89990234375,49040
2026-04-07 18:02:00+00:00,656.8200073242188,656.8699951171875,656.6300048828125,656.8200073242188,44017
2026-04-07 18:03:00+00:00,656.8823852539062,656.9199829101562,656.6699829101562,656.8300170898438,45724
2026-04-07 18:04:00+00:00,656.639892578125,656.9500122070312,656.5700073242188,656.875,56343
2026-04-07 18:05:00+00:00,656.5399780273438,656.6400146484375,656.4400024414062,656.635009765625,85315
2026-04-07 18:06:00+00:00,656.4299926757812,656.52001953125,656.27001953125,656.5150146484375,36576
2026-04-07 18:07:00+00:00,656.25,656.510009765625,656.130126953125,656.4600219726562,54655
2026-04-07 18:08:00+00:00,656.3682861328125,656.4099731445312,656.2269897460938,656.260009765625,22377
2026-04-07 18:09:00+00:00,656.3400268554688,656.489990234375,656.3400268554688,656.3599853515625,33843
2026-04-07 18:10:00+00:00,656.1599731445312,656.3699951171875,656.1099853515625,656.3499755859375,36753
2026-04-07 18:11:00+00:00,656.27001953125,656.2999877929688,656.0900268554688,656.1599731445312,68841
2026-04-07 18:12:00+00:00,656.3001098632812,656.3900146484375,656.25,656.2650146484375,19207
2026-04-07 18:13:00+00:00,656.5,656.5150146484375,656.2800903320312,656.3150024414062,33921
2026-04-07 18:14:00+00:00,656.4500122070312,656.5599975585938,656.4400024414062,656.48291015625,58447
2026-04-07 18:15:00+00:00,656.4299926757812,656.489990234375,656.364990234375,656.4400024414062,42499
2026-04-07 18:16:00+00:00,656.4099731445312,656.489990234375,656.3499755859375,656.4199829101562,17101
2026-04-07 18:17:00+00:00,656.4600219726562,656.5499877929688,656.4000244140625,656.4199829101562,24510
2026-04-07 18:18:00+00:00,656.6799926757812,656.6900024414062,656.4185180664062,656.4201049804688,46672
2026-04-07 18:19:00+00:00,656.8400268554688,656.9099731445312,656.5999755859375,656.6849975585938,104455
2026-04-07 18:20:00+00:00,656.7031860351562,656.9199829101562,656.630126953125,656.8300170898438,62170
2026-04-07 18:21:00+00:00,656.630126953125,656.7100219726562,656.4849853515625,656.7000122070312,46330
2026-04-07 18:22:00+00:00,656.8099975585938,656.9299926757812,656.5800170898438,656.6300048828125,46979
2026-04-07 18:23:00+00:00,656.47998046875,656.8200073242188,656.4099731445312,656.7999877929688,69530
2026-04-07 18:24:00+00:00,656.2150268554688,656.47998046875,656.1199951171875,656.47998046875,83892
2026-04-07 18:25:00+00:00,656.1799926757812,656.3499755859375,656.0800170898438,656.2249755859375,63806
2026-04-07 18:26:00+00:00,656.25,656.3200073242188,656.030029296875,656.1599731445312,89194
2026-04-07 18:27:00+00:00,656.1837768554688,656.4000244140625,656.1699829101562,656.2192993164062,120413
2026-04-07 18:28:00+00:00,656.239990234375,656.3599853515625,656.1599731445312,656.1699829101562,317640
2026-04-07 18:29:00+00:00,656.1500244140625,656.3099975585938,656.0900268554688,656.239990234375,136550
2026-04-07 18:30:00+00:00,656.1199951171875,656.2698974609375,656.02001953125,656.1300048828125,66775
2026-04-07 18:31:00+00:00,656.0150146484375,656.1300048828125,655.9299926757812,656.0999755859375,70608
2026-04-07 18:32:00+00:00,656.0599975585938,656.1400146484375,655.9600219726562,656.02001953125,38470
2026-04-07 18:33:00+00:00,656.1649780273438,656.2100219726562,655.9199829101562,656.0499877929688,41614
2026-04-07 18:34:00+00:00,656.1950073242188,656.3400268554688,656.1649780273438,656.1699829101562,85372
2026-04-07 18:35:00+00:00,656.1699829101562,656.3200073242188,656.0999755859375,656.1799926757812,68027
2026-04-07 18:36:00+00:00,656.2000122070312,656.27001953125,656.010009765625,656.1699829101562,131423
2026-04-07 18:37:00+00:00,655.97998046875,656.25,655.9400024414062,656.22998046875,41266
2026-04-07 18:38:00+00:00,655.9359130859375,656.0092163085938,655.8800048828125,655.989990234375,27458
2026-04-07 18:39:00+00:00,655.97998046875,655.989990234375,655.7899780273438,655.9299926757812,48373
2026-04-07 18:40:00+00:00,655.6500244140625,656.0399780273438,655.530029296875,655.9600219726562,87145
2026-04-07 18:41:00+00:00,655.4299926757812,655.760009765625,655.3989868164062,655.6699829101562,76873
2026-04-07 18:42:00+00:00,655.4000244140625,655.6500244140625,655.2999877929688,655.4299926757812,100968
2026-04-07 18:43:00+00:00,655.4099731445312,655.4500122070312,655.1519775390625,655.3909301757812,63815
2026-04-07 18:44:00+00:00,655.489990234375,655.6400146484375,655.4199829101562,655.42626953125,100498
2026-04-07 18:45:00+00:00,655.25,655.5,654.9299926757812,655.469970703125,184050
2026-04-07 18:46:00+00:00,655.4149780273438,655.510009765625,655.2100219726562,655.22998046875,149086
2026-04-07 18:47:00+00:00,655.22998046875,655.510009765625,655.22998046875,655.4149780273438,84017
2026-04-07 18:48:00+00:00,655.1099853515625,655.219970703125,655.0349731445312,655.2100219726562,91730
2026-04-07 18:49:00+00:00,655.030029296875,655.1400146484375,654.9400024414062,655.10009765625,87066
2026-04-07 18:50:00+00:00,654.919189453125,655.02001953125,654.8400268554688,655.02001953125,93504
2026-04-07 18:51:00+00:00,654.9299926757812,655.0098876953125,654.7750244140625,654.9199829101562,95098
2026-04-07 18:52:00+00:00,654.77001953125,654.9500122070312,654.7000122070312,654.9099731445312,65417
2026-04-07 18:53:00+00:00,654.4810180664062,654.8599853515625,654.4500122070312,654.7501220703125,94616
2026-04-07 18:54:00+00:00,654.2100219726562,654.5,654.1099853515625,654.5,301990
2026-04-07 18:55:00+00:00,653.4550170898438,654.22998046875,653.4301147460938,654.2100219726562,272229
2026-04-07 18:56:00+00:00,653.739990234375,653.7999877929688,653.4310302734375,653.47998046875,170139
2026-04-07 18:57:00+00:00,653.969970703125,654.0850219726562,653.719970703125,653.72998046875,188595
2026-04-07 18:58:00+00:00,653.9899291992188,654.239990234375,653.843505859375,653.97998046875,137969
2026-04-07 18:59:00+00:00,653.9600219726562,654.0700073242188,653.8099975585938,653.9600219726562,81579
2026-04-07 19:00:00+00:00,653.780029296875,653.97998046875,653.7000122070312,653.9600219726562,183501
2026-04-07 19:01:00+00:00,653.7098999023438,653.8900146484375,653.5800170898438,653.780029296875,139070
2026-04-07 19:02:00+00:00,654.2609252929688,654.3400268554688,653.6699829101562,653.7000122070312,234781
2026-04-07 19:03:00+00:00,654.0900268554688,654.4400024414062,654.0800170898438,654.25,111638
2026-04-07 19:04:00+00:00,654.0800170898438,654.1199951171875,654.010009765625,654.0800170898438,53555
2026-04-07 19:05:00+00:00,653.760009765625,654.0800170898438,653.7100219726562,654.0800170898438,150403
2026-04-07 19:06:00+00:00,653.719970703125,653.8300170898438,653.5,653.760009765625,133719
2026-04-07 19:07:00+00:00,653.52001953125,653.760009765625,653.4121704101562,653.7100219726562,108555
2026-04-07 19:08:00+00:00,653.85498046875,654.47998046875,653.4199829101562,653.5001220703125,389853
2026-04-07 19:09:00+00:00,653.7999877929688,653.9500122070312,653.75,653.8499755859375,91391
2026-04-07 19:10:00+00:00,654.0925903320312,654.2999877929688,653.75,653.7999877929688,592103
2026-04-07 19:11:00+00:00,654.22998046875,654.52001953125,654.0800170898438,654.0999755859375,162794
2026-04-07 19:12:00+00:00,654.2899780273438,654.4400024414062,654.2000122070312,654.239990234375,86498
2026-04-07 19:13:00+00:00,654.4000244140625,654.4199829101562,654.1699829101562,654.2999877929688,94687
2026-04-07 19:14:00+00:00,654.4500122070312,654.5700073242188,654.375,654.4099731445312,113715
2026-04-07 19:15:00+00:00,654.6699829101562,654.719970703125,654.3300170898438,654.4500122070312,97622
2026-04-07 19:16:00+00:00,654.8699951171875,655.2100219726562,654.6599731445312,654.6599731445312,289972
2026-04-07 19:17:00+00:00,655.0399169921875,655.2000122070312,654.8350219726562,654.8599853515625,167790
2026-04-07 19:18:00+00:00,656.1799926757812,656.4600219726562,654.97998046875,655.0399780273438,386020
2026-04-07 19:19:00+00:00,657.1799926757812,657.5700073242188,655.9600219726562,656.219970703125,513016
2026-04-07 19:20:00+00:00,657.1900024414062,658.1699829101562,656.8200073242188,657.1400146484375,779379
2026-04-07 19:21:00+00:00,656.6199951171875,657.3099975585938,656.3900146484375,657.2000122070312,297262
2026-04-07 19:22:00+00:00,656.9500122070312,657.0899047851562,656.4500122070312,656.6199951171875,288664
2026-04-07 19:23:00+00:00,656.27001953125,656.9299926757812,656.22998046875,656.9299926757812,291757
2026-04-07 19:24:00+00:00,656.6699829101562,656.6900024414062,656.0499877929688,656.2670288085938,163989
2026-04-07 19:25:00+00:00,656.5200805664062,656.77001953125,656.22998046875,656.6599731445312,138576
2026-04-07 19:26:00+00:00,656.239990234375,656.6900024414062,655.9299926757812,656.5250244140625,183518
2026-04-07 19:27:00+00:00,656.5700073242188,656.6500244140625,656.1400146484375,656.239990234375,110608
2026-04-07 19:28:00+00:00,656.844970703125,656.8900146484375,656.3800048828125,656.5499877929688,151524
2026-04-07 19:29:00+00:00,656.6599731445312,656.8350219726562,656.5050048828125,656.8300170898438,125877
2026-04-07 19:30:00+00:00,656.5800170898438,656.6950073242188,656.3300170898438,656.6500244140625,100969
2026-04-07 19:31:00+00:00,656.4099731445312,656.6199951171875,656.280029296875,656.5850219726562,103177
2026-04-07 19:32:00+00:00,656.6099853515625,656.8099975585938,656.3499755859375,656.3900146484375,271819
2026-04-07 19:33:00+00:00,656.5900268554688,656.7000122070312,656.4500122070312,656.5900268554688,121565
2026-04-07 19:34:00+00:00,656.4500122070312,656.6799926757812,656.4000244140625,656.5900268554688,68962
2026-04-07 19:35:00+00:00,656.1400146484375,656.4849853515625,655.9600219726562,656.4400024414062,1153997
2026-04-07 19:36:00+00:00,656.219970703125,656.3400268554688,656.0399780273438,656.1500244140625,105418
2026-04-07 19:37:00+00:00,656.1599731445312,656.3699951171875,655.9199829101562,656.2329711914062,97443
2026-04-07 19:38:00+00:00,656.0999755859375,656.3200073242188,656.0,656.1500244140625,88845
2026-04-07 19:39:00+00:00,656.04150390625,656.2000122070312,655.9600219726562,656.0900268554688,65938
2026-04-07 19:40:00+00:00,656.4249877929688,656.5,655.8900146484375,656.0499877929688,176390
2026-04-07 19:41:00+00:00,656.4299926757812,656.6300048828125,656.2899780273438,656.4288940429688,174152
2026-04-07 19:42:00+00:00,656.2453002929688,656.4550170898438,656.2000122070312,656.4500122070312,87612
2026-04-07 19:43:00+00:00,656.239990234375,656.469970703125,656.219970703125,656.239990234375,88827
2026-04-07 19:44:00+00:00,656.7899780273438,657.239990234375,656.1624755859375,656.2249755859375,357006
2026-04-07 19:45:00+00:00,658.9099731445312,659.2000122070312,656.4400024414062,656.780029296875,843065
2026-04-07 19:46:00+00:00,658.219970703125,659.0700073242188,657.530029296875,658.9000244140625,1237056
2026-04-07 19:47:00+00:00,658.1699829101562,658.25,657.530029296875,658.2100219726562,329260
2026-04-07 19:48:00+00:00,658.0999755859375,658.5999755859375,658.0,658.1300048828125,494906
2026-04-07 19:49:00+00:00,657.719970703125,658.3599243164062,657.469970703125,658.1099853515625,307114
2026-04-07 19:50:00+00:00,658.2449951171875,658.3099975585938,657.7000122070312,657.75,518087
2026-04-07 19:51:00+00:00,658.530029296875,658.6500244140625,658.1199951171875,658.260009765625,475834
2026-04-07 19:52:00+00:00,658.219970703125,658.8200073242188,658.1500244140625,658.530029296875,344758
2026-04-07 19:53:00+00:00,658.3200073242188,658.4299926757812,658.0750122070312,658.219970703125,338898
2026-04-07 19:54:00+00:00,658.41748046875,658.5,657.9400024414062,658.3200073242188,397130
2026-04-07 19:55:00+00:00,658.614990234375,658.8699951171875,658.3599853515625,658.4199829101562,410915
2026-04-07 19:56:00+00:00,658.8200073242188,658.8800048828125,658.5800170898438,658.6199951171875,578540
2026-04-07 19:57:00+00:00,658.5399780273438,658.8200073242188,658.4000244140625,658.8200073242188,337235
2026-04-07 19:58:00+00:00,658.5399780273438,658.6599731445312,658.4299926757812,658.5499877929688,568230
2026-04-07 19:59:00+00:00,659.260009765625,659.5999755859375,658.510009765625,658.5399780273438,1524869
