Price,Close,High,Low,Open,Volume
2026-03-25 16:13:00+00:00,656.4299926757812,656.5,656.2999877929688,656.469970703125,65637
2026-03-25 16:14:00+00:00,656.5700073242188,656.719970703125,656.3900146484375,656.4299926757812,80147
2026-03-25 16:15:00+00:00,656.3499755859375,656.75,656.27001953125,656.5599975585938,120176
2026-03-25 16:16:00+00:00,656.4299926757812,656.5800170898438,656.280029296875,656.3400268554688,92442
2026-03-25 16:17:00+00:00,656.3499755859375,656.5,656.1799926757812,656.4400024414062,63197
2026-03-25 16:18:00+00:00,656.2540893554688,656.3900146484375,656.125,656.3599853515625,71383
2026-03-25 16:19:00+00:00,656.3599853515625,656.4299926757812,656.1799926757812,656.27001953125,69235
2026-03-25 16:20:00+00:00,656.405029296875,656.6500244140625,656.280029296875,656.3800048828125,168725
2026-03-25 16:21:00+00:00,656.3099975585938,656.6300048828125,656.260009765625,656.3900146484375,127176
2026-03-25 16:22:00+00:00,656.6099853515625,656.6199951171875,656.1500244140625,656.3200073242188,140804
2026-03-25 16:23:00+00:00,656.739990234375,657.1699829101562,656.5800170898438,656.5999755859375,165810
2026-03-25 16:24:00+00:00,657.6599731445312,657.6599731445312,656.7000122070312,656.739990234375,160075
2026-03-25 16:25:00+00:00,657.77099609375,658.0700073242188,657.2849731445312,657.6699829101562,660968
2026-03-25 16:26:00+00:00,657.780029296875,657.8499755859375,657.2899780273438,657.7899780273438,231647
2026-03-25 16:27:00+00:00,657.5700073242188,657.8099975585938,657.3599853515625,657.780029296875,176035
2026-03-25 16:28:00+00:00,657.4299926757812,657.5700073242188,657.239990234375,657.5599975585938,115249
2026-03-25 16:29:00+00:00,657.5,657.5,657.22998046875,657.4400024414062,137328
2026-03-25 16:30:00+00:00,657.5399780273438,657.6400146484375,657.0599975585938,657.4600219726562,224352
2026-03-25 16:31:00+00:00,658.030029296875,658.0700073242188,657.489990234375,657.5700073242188,130533
2026-03-25 16:32:00+00:00,657.9998779296875,658.0399780273438,657.780029296875,658.030029296875,144530
2026-03-25 16:33:00+00:00,658.27001953125,658.3150024414062,657.8699951171875,657.9949951171875,173711
2026-03-25 16:34:00+00:00,658.0700073242188,658.3150024414062,657.9099731445312,658.2849731445312,154540
2026-03-25 16:35:00+00:00,658.1300048828125,658.280029296875,657.9099731445312,658.0700073242188,146741
2026-03-25 16:36:00+00:00,658.1599731445312,658.3099975585938,657.989990234375,658.1300048828125,131649
2026-03-25 16:37:00+00:00,658.1600952148438,658.25,658.010009765625,658.155029296875,150219
2026-03-25 16:38:00+00:00,657.9600219726562,658.1900024414062,657.75,658.1900024414062,167906
2026-03-25 16:39:00+00:00,658.0999755859375,658.1400146484375,657.9500122070312,657.9500122070312,110012
2026-03-25 16:40:00+00:00,658.0399780273438,658.1699829101562,657.8699951171875,658.0999755859375,141046
2026-03-25 16:41:00+00:00,658.010009765625,658.0599975585938,657.8400268554688,658.02001953125,239064
2026-03-25 16:42:00+00:00,657.77001953125,658.1699829101562,657.760009765625,658.02001953125,120084
2026-03-25 16:43:00+00:00,658.1088256835938,658.1099853515625,657.6599731445312,657.760009765625,139643
2026-03-25 16:44:00+00:00,657.969970703125,658.1500244140625,657.9600219726562,658.0999755859375,103665
2026-03-25 16:45:00+00:00,658.0499877929688,658.0900268554688,657.8699951171875,657.969970703125,659581
2026-03-25 16:46:00+00:00,657.9199829101562,658.039306640625,657.739990234375,658.0349731445312,105286
2026-03-25 16:47:00+00:00,657.4974975585938,657.9400024414062,657.4400024414062,657.9400024414062,188564
2026-03-25 16:48:00+00:00,657.5399780273438,657.8499755859375,657.4949951171875,657.52001953125,128835
2026-03-25 16:49:00+00:00,657.6300048828125,657.6500244140625,657.47998046875,657.5499877929688,72494
2026-03-25 16:50:00+00:00,657.3372802734375,657.7000122070312,657.22998046875,657.6300048828125,135539
2026-03-25 16:51:00+00:00,657.3200073242188,657.7100219726562,657.280029296875,657.3499755859375,138335
2026-03-25 16:52:00+00:00,657.6900024414062,657.7999877929688,657.0999755859375,657.3200073242188,194062
2026-03-25 16:53:00+00:00,657.8699951171875,657.8800048828125,657.6300048828125,657.6900024414062,85280
2026-03-25 16:54:00+00:00,658.0650024414062,658.1300048828125,657.8200073242188,657.8800048828125,106626
2026-03-25 16:55:00+00:00,658.0599975585938,658.1599731445312,657.8200073242188,658.0700073242188,203308
2026-03-25 16:56:00+00:00,657.8699951171875,658.0598754882812,657.7899780273438,658.0449829101562,93387
2026-03-25 16:57:00+00:00,657.6900024414062,657.8900146484375,657.6900024414062,657.889892578125,85790
2026-03-25 16:58:00+00:00,657.6699829101562,657.760009765625,657.52001953125,657.7050170898438,74546
2026-03-25 16:59:00+00:00,657.75,657.9099731445312,657.6699829101562,657.6699829101562,103346
2026-03-25 17:00:00+00:00,657.7949829101562,657.989990234375,657.7000122070312,657.75,85543
2026-03-25 17:01:00+00:00,658.0499877929688,658.0900268554688,657.739990234375,657.7899780273438,64185
2026-03-25 17:02:00+00:00,657.8400268554688,658.280029296875,657.2100219726562,658.0449829101562,387247
2026-03-25 17:03:00+00:00,657.469970703125,657.9099731445312,657.4500122070312,657.844970703125,154932
2026-03-25 17:04:00+00:00,657.5,657.6599731445312,657.3699951171875,657.489990234375,125091
2026-03-25 17:05:00+00:00,657.2249755859375,657.5800170898438,657.0599975585938,657.52001953125,180079
2026-03-25 17:06:00+00:00,657.4199829101562,657.5399780273438,657.0700073242188,657.22998046875,158995
2026-03-25 17:07:00+00:00,657.3150024414062,657.6199951171875,657.2999877929688,657.4299926757812,143933
2026-03-25 17:08:00+00:00,657.2550048828125,657.3599853515625,657.1400146484375,657.3400268554688,109863
2026-03-25 17:09:00+00:00,656.9849853515625,657.3591918945312,656.9600219726562,657.27001953125,131802
2026-03-25 17:10:00+00:00,657.1300048828125,657.260009765625,656.9149780273438,656.9849853515625,150889
2026-03-25 17:11:00+00:00,657.1799926757812,657.260009765625,656.97998046875,657.1400146484375,112079
2026-03-25 17:12:00+00:00,657.5599975585938,657.6199951171875,657.1199951171875,657.1900024414062,119711
2026-03-25 17:13:00+00:00,657.72998046875,657.77001953125,657.4299926757812,657.5700073242188,134189
2026-03-25 17:14:00+00:00,657.5900268554688,657.760009765625,657.5900268554688,657.7100219726562,64918
2026-03-25 17:15:00+00:00,657.27001953125,657.6199951171875,657.219970703125,657.5900268554688,126268
2026-03-25 17:16:00+00:00,657.0698852539062,657.4000244140625,656.9949951171875,657.280029296875,109288
2026-03-25 17:17:00+00:00,657.1300048828125,657.2849731445312,657.0499877929688,657.0650024414062,83824
2026-03-25 17:18:00+00:00,657.0419921875,657.409912109375,657.0150146484375,657.1500244140625,133224
2026-03-25 17:19:00+00:00,657.280029296875,657.5499877929688,656.9199829101562,657.0599975585938,168611
2026-03-25 17:20:00+00:00,657.385009765625,657.4600219726562,657.2000122070312,657.2899780273438,100154
2026-03-25 17:21:00+00:00,657.6339111328125,657.6799926757812,657.3699951171875,657.3900146484375,127948
2026-03-25 17:22:00+00:00,657.6099853515625,657.9000244140625,657.5399780273438,657.6300048828125,138140
2026-03-25 17:23:00+00:00,657.7550048828125,658.0150146484375,657.60498046875,657.64990234375,164041
2026-03-25 17:24:00+00:00,657.6599731445312,657.7698974609375,657.510009765625,657.75,102907
2026-03-25 17:25:00+00:00,657.8099975585938,657.8699951171875,657.6300048828125,657.6699829101562,117600
2026-03-25 17:26:00+00:00,658.094970703125,658.14501953125,657.8099975585938,657.8250122070312,154627
2026-03-25 17:27:00+00:00,658.27001953125,658.3200073242188,657.97998046875,658.0900268554688,182721
2026-03-25 17:28:00+00:00,658.2849731445312,658.2999877929688,658.0250244140625,658.25,106416
2026-03-25 17:29:00+00:00,658.02001953125,658.2899780273438,658.02001953125,658.280029296875,144030
2026-03-25 17:30:00+00:00,657.9290161132812,658.0848999023438,657.760009765625,658.0399780273438,134077
2026-03-25 17:31:00+00:00,657.6400146484375,658.0,657.6199951171875,657.969970703125,174760
2026-03-25 17:32:00+00:00,657.9105834960938,657.9400024414062,657.5599975585938,657.6300048828125,114990
2026-03-25 17:33:00+00:00,658.0449829101562,658.0800170898438,657.8300170898438,657.9099731445312,87961
2026-03-25 17:34:00+00:00,658.22998046875,658.27001953125,658.0,658.030029296875,123021
2026-03-25 17:35:00+00:00,658.3699951171875,658.47998046875,658.2100219726562,658.239990234375,244317
2026-03-25 17:36:00+00:00,658.280029296875,658.4500122070312,658.219970703125,658.375,92035
2026-03-25 17:37:00+00:00,658.3800048828125,658.4000854492188,658.1500244140625,658.27001953125,78671
2026-03-25 17:38:00+00:00,658.4299926757812,658.4400024414062,658.1699829101562,658.4000244140625,66154
2026-03-25 17:39:00+00:00,658.6199951171875,658.7050170898438,658.3200073242188,658.4400024414062,229695
2026-03-25 17:40:00+00:00,658.6300048828125,658.6900024414062,658.530029296875,658.5900268554688,100164
2026-03-25 17:41:00+00:00,658.489990234375,658.739990234375,658.4199829101562,658.6300048828125,207818
2026-03-25 17:42:00+00:00,658.3900146484375,658.7000122070312,658.3599853515625,658.489990234375,141728
2026-03-25 17:43:00+00:00,658.9500122070312,659.3800048828125,658.39501953125,658.4000244140625,414459
2026-03-25 17:44:00+00:00,658.8350219726562,659.0599975585938,658.6699829101562,658.9400024414062,228752
2026-03-25 17:45:00+00:00,658.469970703125,658.8599853515625,658.4099731445312,658.8350219726562,186439
2026-03-25 17:46:00+00:00,658.6400146484375,658.719970703125,658.4199829101562,658.510009765625,135776
2026-03-25 17:47:00+00:00,658.3699951171875,658.6400146484375,658.2000122070312,658.6199951171875,106747
2026-03-25 17:48:00+00:00,658.25,658.489990234375,658.030029296875,658.3599853515625,154142
2026-03-25 17:49:00+00:00,658.094970703125,658.3699951171875,658.0499877929688,658.248779296875,121253
2026-03-25 17:50:00+00:00,658.0900268554688,658.125,657.8699951171875,658.0999755859375,161328
2026-03-25 17:51:00+00:00,658.0900268554688,658.1199951171875,657.8599853515625,658.0900268554688,121522
2026-03-25 17:52:00+00:00,657.780029296875,658.719970703125,657.72998046875,658.0900268554688,376457
2026-03-25 17:53:00+00:00,657.6699829101562,657.9500122070312,657.3300170898438,657.8300170898438,481569
2026-03-25 17:54:00+00:00,657.47998046875,657.8400268554688,657.3699951171875,657.6599731445312,277423
2026-03-25 17:55:00+00:00,657.6799926757812,657.72998046875,657.3400268554688,657.489990234375,196481
2026-03-25 17:56:00+00:00,657.8200073242188,657.8800048828125,657.4199829101562,657.6900024414062,212039
2026-03-25 17:57:00+00:00,658.1099853515625,658.1199951171875,657.7999877929688,657.8200073242188,122193
2026-03-25 17:58:00+00:00,658.1099853515625,658.7899780273438,657.9199829101562,658.0999755859375,388272
2026-03-25 17:59:00+00:00,657.9000244140625,658.0999755859375,657.780029296875,658.0999755859375,110116
2026-03-25 18:00:00+00:00,657.8699951171875,658.0098876953125,657.6599731445312,657.8900146484375,119745
2026-03-25 18:01:00+00:00,657.8400268554688,658.0399780273438,657.72998046875,657.8499755859375,91396
2026-03-25 18:02:00+00:00,657.8150024414062,657.969970703125,657.7000122070312,657.8499755859375,86553
2026-03-25 18:03:00+00:00,657.7100219726562,658.0700073242188,657.5599975585938,657.85498046875,139121
2026-03-25 18:04:00+00:00,657.8200073242188,657.8699951171875,657.6599731445312,657.7000122070312,182386
2026-03-25 18:05:00+00:00,658.2000122070312,658.2550048828125,657.7999877929688,657.8200073242188,135419
2026-03-25 18:06:00+00:00,658.0900268554688,658.219970703125,658.0399780273438,658.2000122070312,101284
2026-03-25 18:07:00+00:00,657.8699951171875,658.1290893554688,657.75,658.0700073242188,112199
2026-03-25 18:08:00+00:00,657.6900024414062,657.9099731445312,657.5599975585938,657.8699951171875,92339
2026-03-25 18:09:00+00:00,657.780029296875,657.8612060546875,657.655029296875,657.6900024414062,79675
2026-03-25 18:10:00+00:00,657.8150024414062,657.9600219726562,657.739990234375,657.7999877929688,175321
2026-03-25 18:11:00+00:00,657.9550170898438,658.14501953125,657.7996826171875,657.8300170898438,110830
2026-03-25 18:12:00+00:00,657.9500122070312,657.989990234375,657.8250122070312,657.969970703125,61216
2026-03-25 18:13:00+00:00,657.8599853515625,657.9550170898438,657.7999877929688,657.9500122070312,75944
2026-03-25 18:14:00+00:00,657.97998046875,658.010009765625,657.8099975585938,657.8800048828125,75142
2026-03-25 18:15:00+00:00,657.9099731445312,658.0499877929688,657.8900146484375,657.97998046875,96627
2026-03-25 18:16:00+00:00,658.135009765625,658.1900024414062,657.9149780273438,657.9149780273438,105480
2026-03-25 18:17:00+00:00,658.3699951171875,658.510009765625,657.9199829101562,658.1099853515625,243573
2026-03-25 18:18:00+00:00,658.1699829101562,658.3800048828125,658.0,658.3800048828125,209370
2026-03-25 18:19:00+00:00,657.9099731445312,658.1900024414062,657.8499755859375,658.1799926757812,107442
2026-03-25 18:20:00+00:00,658.1500244140625,658.1799926757812,657.9000244140625,657.9080200195312,70666
2026-03-25 18:21:00+00:00,658.1400146484375,658.2100219726562,657.97998046875,658.1500244140625,67882
2026-03-25 18:22:00+00:00,658.1099853515625,658.2000122070312,658.0999755859375,658.135009765625,72249
2026-03-25 18:23:00+00:00,657.9450073242188,658.1500244140625,657.9099731445312,658.1099853515625,127121
2026-03-25 18:24:00+00:00,658.010009765625,658.02001953125,657.8099975585938,657.9400024414062,106495
2026-03-25 18:25:00+00:00,657.969970703125,658.0706787109375,657.8699951171875,658.0,37896
2026-03-25 18:26:00+00:00,657.739990234375,657.97998046875,657.6699829101562,657.969970703125,62618
2026-03-25 18:27:00+00:00,657.6699829101562,657.9000244140625,657.669677734375,657.75,90576
2026-03-25 18:28:00+00:00,657.6199951171875,657.75,657.4099731445312,657.6599731445312,167665
2026-03-25 18:29:00+00:00,657.5150146484375,657.6500244140625,657.4600219726562,657.6199951171875,67657
2026-03-25 18:30:00+00:00,657.6400146484375,657.7849731445312,657.5,657.510009765625,156703
2026-03-25 18:31:00+00:00,657.5499877929688,657.6799926757812,657.4299926757812,657.64501953125,349101
2026-03-25 18:32:00+00:00,657.6749877929688,657.7399291992188,657.5399780273438,657.5499877929688,96963
2026-03-25 18:33:00+00:00,657.7650146484375,657.8099975585938,657.6300048828125,657.6900024414062,81614
2026-03-25 18:34:00+00:00,657.6599731445312,657.760009765625,657.6300048828125,657.75,62415
2026-03-25 18:35:00+00:00,657.6500244140625,657.7000122070312,657.5399780273438,657.6599731445312,73175
2026-03-25 18:36:00+00:00,657.5482788085938,657.6400146484375,657.4400024414062,657.6400146484375,86545
2026-03-25 18:37:00+00:00,657.4400024414062,657.60498046875,657.4000244140625,657.5599975585938,96112
2026-03-25 18:38:00+00:00,657.5399780273438,657.5499877929688,657.385009765625,657.4099731445312,79899
2026-03-25 18:39:00+00:00,657.5800170898438,657.6500244140625,657.510009765625,657.530029296875,146654
2026-03-25 18:40:00+00:00,657.3200073242188,657.6500244140625,657.22998046875,657.5900268554688,191207
2026-03-25 18:41:00+00:00,657.27001953125,657.4400024414062,657.219970703125,657.2899780273438,99865
2026-03-25 18:42:00+00:00,657.1400146484375,657.4000244140625,657.1199951171875,657.27001953125,83498
2026-03-25 18:43:00+00:00,657.1986083984375,657.22998046875,657.0700073242188,657.14501953125,83492
2026-03-25 18:44:00+00:00,657.3099975585938,657.4299926757812,657.1699829101562,657.2000122070312,131134
2026-03-25 18:45:00+00:00,657.1500244140625,657.3099975585938,657.1199951171875,657.3099975585938,130728
2026-03-25 18:46:00+00:00,657.280029296875,657.3599853515625,657.1400146484375,657.1500244140625,97932
2026-03-25 18:47:00+00:00,657.219970703125,657.3499755859375,657.2000122070312,657.280029296875,77965
2026-03-25 18:48:00+00:00,657.1900024414062,657.3099975585938,657.0800170898438,657.2291870117188,119862
2026-03-25 18:49:00+00:00,657.1099853515625,657.219970703125,657.0399780273438,657.1900024414062,89428
2026-03-25 18:50:00+00:00,657.1199951171875,657.1900024414062,656.969970703125,657.1099853515625,134485
2026-03-25 18:51:00+00:00,657.0999755859375,657.1798706054688,657.0349731445312,657.1199951171875,124161
2026-03-25 18:52:00+00:00,657.2100219726562,657.2100219726562,657.0499877929688,657.0999755859375,83432
2026-03-25 18:53:00+00:00,657.1300048828125,657.239990234375,657.0800170898438,657.2000122070312,567708
2026-03-25 18:54:00+00:00,657.1798706054688,657.1900024414062,657.0700073242188,657.1199951171875,68983
2026-03-25 18:55:00+00:00,655.6900024414062,657.1799926757812,655.6599731445312,657.1715087890625,735367
2026-03-25 18:56:00+00:00,655.926025390625,656.3200073242188,655.6400146484375,655.719970703125,528989
2026-03-25 18:57:00+00:00,656.2849731445312,656.4199829101562,655.9299926757812,655.9299926757812,284498
2026-03-25 18:58:00+00:00,656.489990234375,656.6699829101562,656.2100219726562,656.280029296875,195333
2026-03-25 18:59:00+00:00,656.5,656.6099853515625,656.3800048828125,656.47998046875,128937
2026-03-25 19:00:00+00:00,656.030029296875,656.52001953125,655.7999877929688,656.489990234375,363704
2026-03-25 19:01:00+00:00,656.0,656.22998046875,655.75,656.0,242760
2026-03-25 19:02:00+00:00,655.9299926757812,656.0900268554688,655.8599853515625,656.010009765625,150248
2026-03-25 19:03:00+00:00,655.655029296875,656.0800170898438,655.5800170898438,655.9199829101562,432090
2026-03-25 19:04:00+00:00,656.0599975585938,656.1400146484375,655.6500244140625,655.655029296875,229416
2026-03-25 19:05:00+00:00,656.1599731445312,656.2999877929688,656.030029296875,656.0599975585938,167025
2026-03-25 19:06:00+00:00,656.0,656.2000122070312,655.9600219726562,656.1900024414062,74650
2026-03-25 19:07:00+00:00,656.0999755859375,656.25,656.02001953125,656.02001953125,91694
2026-03-25 19:08:00+00:00,656.0499877929688,656.2000122070312,655.9099731445312,656.0999755859375,110208
2026-03-25 19:09:00+00:00,656.1099853515625,656.1099853515625,655.9000244140625,656.0599975585938,617432
2026-03-25 19:10:00+00:00,655.969970703125,656.1749877929688,655.9299926757812,656.1099853515625,109748
2026-03-25 19:11:00+00:00,655.8800048828125,656.1799926757812,655.8400268554688,655.969970703125,110793
2026-03-25 19:12:00+00:00,656.010009765625,656.0599975585938,655.844970703125,655.8800048828125,138968
2026-03-25 19:13:00+00:00,656.35498046875,656.4600219726562,655.9000244140625,656.010009765625,209104
2026-03-25 19:14:00+00:00,656.4299926757812,656.4758911132812,656.1300048828125,656.3699951171875,156928
2026-03-25 19:15:00+00:00,656.719970703125,656.72998046875,656.4000244140625,656.4271850585938,310102
2026-03-25 19:16:00+00:00,656.6500244140625,656.8900146484375,656.5900268554688,656.719970703125,380344
2026-03-25 19:17:00+00:00,656.635009765625,656.739990234375,656.5560302734375,656.655029296875,367612
2026-03-25 19:18:00+00:00,656.5700073242188,656.75,656.5,656.6300048828125,264263
2026-03-25 19:19:00+00:00,656.8499755859375,657.0,656.5,656.5800170898438,180595
2026-03-25 19:20:00+00:00,657.25,657.3201293945312,656.7650146484375,656.8599853515625,282771
2026-03-25 19:21:00+00:00,657.0800170898438,657.25,656.989990234375,657.25,191640
2026-03-25 19:22:00+00:00,657.0449829101562,657.1099853515625,656.9400024414062,657.072998046875,100909
2026-03-25 19:23:00+00:00,656.9525146484375,657.0599975585938,656.9000244140625,657.0449829101562,142618
2026-03-25 19:24:00+00:00,656.9824829101562,657.0399780273438,656.9000244140625,656.969970703125,102099
2026-03-25 19:25:00+00:00,656.7349853515625,657.0900268554688,656.719970703125,656.989990234375,194785
2026-03-25 19:26:00+00:00,656.5800170898438,656.7725219726562,656.5213012695312,656.739990234375,136955
2026-03-25 19:27:00+00:00,656.5960083007812,656.7999877929688,656.47998046875,656.5800170898438,181310
2026-03-25 19:28:00+00:00,656.6900024414062,656.739990234375,656.5499877929688,656.5999755859375,79886
2026-03-25 19:29:00+00:00,656.510009765625,656.77001953125,656.47998046875,656.6900024414062,196798
2026-03-25 19:30:00+00:00,656.3800048828125,656.5700073242188,656.280029296875,656.510009765625,133677
2026-03-25 19:31:00+00:00,656.39501953125,656.47998046875,656.280029296875,656.3800048828125,141164
2026-03-25 19:32:00+00:00,656.3200073242188,656.469970703125,656.1400146484375,656.4000244140625,132599
2026-03-25 19:33:00+00:00,656.2849731445312,656.3300170898438,656.1699829101562,656.3140258789062,160642
2026-03-25 19:34:00+00:00,656.280029296875,656.3300170898438,656.1500244140625,656.2813110351562,155860
2026-03-25 19:35:00+00:00,656.0499877929688,656.4199829101562,656.0399780273438,656.280029296875,184278
2026-03-25 19:36:00+00:00,655.8800048828125,656.1400146484375,655.844970703125,656.0499877929688,225492
2026-03-25 19:37:00+00:00,655.85498046875,655.9600219726562,655.780029296875,655.8800048828125,169163
2026-03-25 19:38:00+00:00,655.9500122070312,656.02001953125,655.7550048828125,655.85498046875,137686
2026-03-25 19:39:00+00:00,656.0800170898438,656.2000122070312,655.9349975585938,655.9600219726562,169612
2026-03-25 19:40:00+00:00,656.3099975585938,656.3499755859375,655.989990234375,656.0800170898438,242830
2026-03-25 19:41:00+00:00,656.3900146484375,656.489990234375,656.2150268554688,656.2999877929688,243120
2026-03-25 19:42:00+00:00,656.47998046875,656.5,656.3499755859375,656.4000244140625,173007
2026-03-25 19:43:00+00:00,656.489990234375,656.6500244140625,656.4400024414062,656.47998046875,725936
2026-03-25 19:44:00+00:00,656.2100219726562,656.5399780273438,656.1199951171875,656.5,258281
2026-03-25 19:45:00+00:00,656.1900024414062,656.239990234375,656.0800170898438,656.2100219726562,239828
2026-03-25 19:46:00+00:00,656.1099853515625,656.280029296875,655.969970703125,656.1900024414062,223325
2026-03-25 19:47:00+00:00,656.1300048828125,656.2000122070312,655.989990234375,656.1099853515625,296094
2026-03-25 19:48:00+00:00,656.0800170898438,656.2249755859375,656.0499877929688,656.1300048828125,146930
2026-03-25 19:49:00+00:00,656.1300048828125,656.3200073242188,656.0709838867188,656.0800170898438,265146
2026-03-25 19:50:00+00:00,656.8049926757812,656.8499755859375,656.1400146484375,656.1400146484375,365036
2026-03-25 19:51:00+00:00,656.280029296875,656.8200073242188,656.260009765625,656.7999877929688,242560
2026-03-25 19:52:00+00:00,656.4199829101562,656.5225219726562,656.25,656.27001953125,261596
2026-03-25 19:53:00+00:00,656.6599731445312,656.6699829101562,656.3900146484375,656.4299926757812,313040
2026-03-25 19:54:00+00:00,656.6099853515625,656.739990234375,656.385009765625,656.6599731445312,316959
2026-03-25 19:55:00+00:00,656.5399780273438,657.0599975585938,656.469970703125,656.6199951171875,460424
2026-03-25 19:56:00+00:00,656.469970703125,656.5800170898438,656.219970703125,656.5250244140625,324755
2026-03-25 19:57:00+00:00,656.4500122070312,656.5499267578125,656.3099975585938,656.4600219726562,420851
2026-03-25 19:58:00+00:00,656.4000244140625,656.4650268554688,656.27001953125,656.4500122070312,579394
2026-03-25 19:59:00+00:00,656.739990234375,656.8099975585938,656.3300170898438,656.4000244140625,1335922
