Price,Close,High,Low,Open,Volume
2026-04-08 16:12:00+00:00,675.0999755859375,675.3499755859375,675.0549926757812,675.3029174804688,81266
2026-04-08 16:13:00+00:00,675.260009765625,675.260009765625,674.969970703125,675.094970703125,67519
2026-04-08 16:14:00+00:00,674.9000244140625,675.3400268554688,674.8400268554688,675.260009765625,247084
2026-04-08 16:15:00+00:00,674.8300170898438,675.0999755859375,674.7100219726562,674.9000244140625,213880
2026-04-08 16:16:00+00:00,674.7349853515625,674.9099731445312,674.72998046875,674.8400268554688,130006
2026-04-08 16:17:00+00:00,674.6300048828125,674.7999877929688,674.5700073242188,674.72998046875,122434
2026-04-08 16:18:00+00:00,674.7449951171875,674.8400268554688,674.5599975585938,674.6199951171875,72164
2026-04-08 16:19:00+00:00,674.8099975585938,674.9199829101562,674.47998046875,674.75,103654
2026-04-08 16:20:00+00:00,674.6599731445312,674.9099731445312,674.6599731445312,674.8200073242188,78199
2026-04-08 16:21:00+00:00,674.8300170898438,675.0499877929688,674.5900268554688,674.6599731445312,103297
2026-04-08 16:22:00+00:00,674.8300170898438,674.8800048828125,674.5999755859375,674.8200073242188,83800
2026-04-08 16:23:00+00:00,674.8300170898438,674.9498901367188,674.7750244140625,674.8400268554688,45498
2026-04-08 16:24:00+00:00,674.8900146484375,674.969970703125,674.8300170898438,674.8400268554688,60677
2026-04-08 16:25:00+00:00,674.8400268554688,674.9099731445312,674.77001953125,674.9000244140625,73681
2026-04-08 16:26:00+00:00,675.0,675.1199951171875,674.8200073242188,674.8400268554688,86957
2026-04-08 16:27:00+00:00,674.9600219726562,675.030029296875,674.8900146484375,674.989990234375,61592
2026-04-08 16:28:00+00:00,675.030029296875,675.0499877929688,674.7999877929688,674.9600219726562,205311
2026-04-08 16:29:00+00:00,675.02001953125,675.1099853515625,674.989990234375,675.0250244140625,48159
2026-04-08 16:30:00+00:00,674.989990234375,675.1400146484375,674.8900146484375,675.030029296875,93496
2026-04-08 16:31:00+00:00,675.0,675.1099853515625,674.97998046875,675.0,60801
2026-04-08 16:32:00+00:00,675.239990234375,675.27001953125,674.97998046875,674.9849853515625,81596
2026-04-08 16:33:00+00:00,675.3712158203125,675.4500122070312,675.22998046875,675.22998046875,90073
2026-04-08 16:34:00+00:00,675.3499755859375,675.3900146484375,675.2000122070312,675.3699951171875,58700
2026-04-08 16:35:00+00:00,675.3699951171875,675.4349975585938,675.2999267578125,675.3599853515625,66289
2026-04-08 16:36:00+00:00,675.3200073242188,675.4099731445312,675.25,675.3599853515625,88404
2026-04-08 16:37:00+00:00,675.4299926757812,675.489990234375,675.2000122070312,675.3200073242188,49269
2026-04-08 16:38:00+00:00,675.3499755859375,675.489990234375,675.2000122070312,675.4299926757812,66838
2026-04-08 16:39:00+00:00,675.5050048828125,675.510009765625,675.344970703125,675.3599853515625,66067
2026-04-08 16:40:00+00:00,675.6799926757812,675.7100219726562,675.47998046875,675.510009765625,88283
2026-04-08 16:41:00+00:00,675.8400268554688,675.8699951171875,675.6400146484375,675.6699829101562,83566
2026-04-08 16:42:00+00:00,675.7899780273438,675.8800048828125,675.760009765625,675.8599853515625,84549
2026-04-08 16:43:00+00:00,675.739990234375,675.77001953125,675.6799926757812,675.760009765625,79753
2026-04-08 16:44:00+00:00,675.8699951171875,675.9000244140625,675.72998046875,675.72998046875,82560
2026-04-08 16:45:00+00:00,675.8900146484375,675.9650268554688,675.8099975585938,675.8699951171875,63226
2026-04-08 16:46:00+00:00,675.969970703125,676.081298828125,675.8900146484375,675.8900146484375,134975
2026-04-08 16:47:00+00:00,676.0,676.030029296875,675.9199829101562,675.969970703125,47134
2026-04-08 16:48:00+00:00,676.0712890625,676.1199951171875,675.9401245117188,676.010009765625,69132
2026-04-08 16:49:00+00:00,675.969970703125,676.1300048828125,675.9400024414062,676.0712280273438,83276
2026-04-08 16:50:00+00:00,676.0120239257812,676.0599975585938,675.9199829101562,675.969970703125,99485
2026-04-08 16:51:00+00:00,676.0499877929688,676.1099853515625,675.969970703125,676.010009765625,74891
2026-04-08 16:52:00+00:00,675.9849853515625,676.0900268554688,675.9500122070312,676.0599975585938,125980
2026-04-08 16:53:00+00:00,675.9299926757812,676.010009765625,675.842529296875,675.989990234375,81053
2026-04-08 16:54:00+00:00,675.97998046875,676.0399780273438,675.9249877929688,675.9299926757812,61793
2026-04-08 16:55:00+00:00,676.1300048828125,676.1998901367188,675.97998046875,675.97998046875,69101
2026-04-08 16:56:00+00:00,676.1599731445312,676.1900024414062,675.989990234375,676.1099853515625,187325
2026-04-08 16:57:00+00:00,676.2000122070312,676.22998046875,676.1400146484375,676.1500244140625,66102
2026-04-08 16:58:00+00:00,676.1400146484375,676.2150268554688,676.0800170898438,676.2100219726562,45150
2026-04-08 16:59:00+00:00,676.052978515625,676.1599731445312,676.010009765625,676.1400146484375,55535
2026-04-08 17:00:00+00:00,676.1400146484375,676.1699829101562,676.0349731445312,676.0700073242188,67024
2026-04-08 17:01:00+00:00,676.3900146484375,676.4099731445312,676.1400146484375,676.1400146484375,108965
2026-04-08 17:02:00+00:00,676.3400268554688,676.4349975585938,676.280029296875,676.3800048828125,61487
2026-04-08 17:03:00+00:00,676.1799926757812,676.3900146484375,676.177490234375,676.3300170898438,57019
2026-04-08 17:04:00+00:00,676.0800170898438,676.1849975585938,676.030029296875,676.1799926757812,61095
2026-04-08 17:05:00+00:00,675.968017578125,676.1096801757812,675.9099731445312,676.0900268554688,96286
2026-04-08 17:06:00+00:00,675.875,676.010009765625,675.7800903320312,675.97998046875,107907
2026-04-08 17:07:00+00:00,675.8900146484375,675.9299926757812,675.7100219726562,675.8798828125,98198
2026-04-08 17:08:00+00:00,675.8101196289062,676.0399780273438,675.7999877929688,675.8900146484375,54316
2026-04-08 17:09:00+00:00,675.8099975585938,675.8798828125,675.739990234375,675.8200073242188,56669
2026-04-08 17:10:00+00:00,675.9349975585938,676.02001953125,675.74072265625,675.8099975585938,70554
2026-04-08 17:11:00+00:00,675.969970703125,676.0700073242188,675.8400268554688,675.9398803710938,82383
2026-04-08 17:12:00+00:00,675.8049926757812,676.02001953125,675.7999877929688,675.969970703125,54523
2026-04-08 17:13:00+00:00,675.8699951171875,676.0,675.7899780273438,675.8001098632812,80554
2026-04-08 17:14:00+00:00,675.8699951171875,675.9199829101562,675.7807006835938,675.8599853515625,66858
2026-04-08 17:15:00+00:00,675.9450073242188,676.0800170898438,675.8599853515625,675.864990234375,84182
2026-04-08 17:16:00+00:00,675.8800048828125,675.9500122070312,675.77001953125,675.9500122070312,113826
2026-04-08 17:17:00+00:00,675.75,675.8800048828125,675.6199951171875,675.8699951171875,101550
2026-04-08 17:18:00+00:00,675.709716796875,675.9000244140625,675.6099853515625,675.760009765625,83839
2026-04-08 17:19:00+00:00,675.719970703125,675.760009765625,675.5499877929688,675.7000122070312,56717
2026-04-08 17:20:00+00:00,675.6749877929688,675.8300170898438,675.6099853515625,675.72998046875,62523
2026-04-08 17:21:00+00:00,675.6199951171875,675.9199829101562,675.5499877929688,675.6699829101562,120185
2026-04-08 17:22:00+00:00,675.4962768554688,675.6660766601562,675.1500244140625,675.6099853515625,206958
2026-04-08 17:23:00+00:00,675.389404296875,675.7000122070312,675.1900024414062,675.47998046875,212935
2026-04-08 17:24:00+00:00,675.25,675.4199829101562,675.169921875,675.3800048828125,77520
2026-04-08 17:25:00+00:00,675.3599853515625,675.4299926757812,675.0499877929688,675.260009765625,119693
2026-04-08 17:26:00+00:00,675.219970703125,675.419921875,675.1699829101562,675.3699951171875,152730
2026-04-08 17:27:00+00:00,675.030029296875,675.3099975585938,674.77001953125,675.239990234375,201224
2026-04-08 17:28:00+00:00,675.1300048828125,675.2100219726562,674.97998046875,675.030029296875,128030
2026-04-08 17:29:00+00:00,675.010009765625,675.1699829101562,674.969970703125,675.1400146484375,81742
2026-04-08 17:30:00+00:00,675.1199951171875,675.25,674.97998046875,675.0100708007812,115777
2026-04-08 17:31:00+00:00,675.27001953125,675.4199829101562,675.1099853515625,675.1199951171875,140347
2026-04-08 17:32:00+00:00,675.2000122070312,675.3699951171875,675.1699829101562,675.260009765625,89278
2026-04-08 17:33:00+00:00,675.0499877929688,675.1950073242188,674.9600219726562,675.1950073242188,102885
2026-04-08 17:34:00+00:00,675.1799926757812,675.2000122070312,674.989990234375,675.0499877929688,72003
2026-04-08 17:35:00+00:00,675.0999755859375,675.239990234375,675.030029296875,675.1799926757812,213507
2026-04-08 17:36:00+00:00,675.510009765625,675.5499877929688,675.0499877929688,675.0800170898438,314159
2026-04-08 17:37:00+00:00,675.0399780273438,675.530029296875,674.739990234375,675.510009765625,247781
2026-04-08 17:38:00+00:00,675.1199951171875,675.5,675.030029296875,675.0700073242188,220030
2026-04-08 17:39:00+00:00,675.260009765625,675.3400268554688,675.0900268554688,675.1199951171875,74996
2026-04-08 17:40:00+00:00,675.2999877929688,675.4000244140625,675.219970703125,675.260009765625,80261
2026-04-08 17:41:00+00:00,675.3275146484375,675.52001953125,675.1699829101562,675.3099975585938,142215
2026-04-08 17:42:00+00:00,675.4099731445312,675.4199829101562,675.2999877929688,675.3300170898438,171650
2026-04-08 17:43:00+00:00,675.5700073242188,675.6400146484375,675.4000244140625,675.4199829101562,159348
2026-04-08 17:44:00+00:00,675.5750122070312,675.6900024414062,675.530029296875,675.5599975585938,108519
2026-04-08 17:45:00+00:00,675.5623168945312,675.6599731445312,675.4500122070312,675.5700073242188,108406
2026-04-08 17:46:00+00:00,675.60498046875,675.77001953125,675.5700073242188,675.5700073242188,143665
2026-04-08 17:47:00+00:00,675.52001953125,675.7100219726562,675.52001953125,675.5999755859375,89311
2026-04-08 17:48:00+00:00,675.5399780273438,675.5700073242188,675.469970703125,675.52001953125,49974
2026-04-08 17:49:00+00:00,675.4100952148438,675.5919799804688,675.3499755859375,675.5499877929688,75298
2026-04-08 17:50:00+00:00,675.52001953125,675.6099853515625,675.4299926757812,675.4299926757812,58042
2026-04-08 17:51:00+00:00,675.6099853515625,675.6849975585938,675.489990234375,675.510009765625,67208
2026-04-08 17:52:00+00:00,675.7100219726562,675.7100219726562,675.52001953125,675.5999755859375,44034
2026-04-08 17:53:00+00:00,675.7000122070312,675.75,675.6400146484375,675.7000122070312,70471
2026-04-08 17:54:00+00:00,675.6300048828125,675.72998046875,675.594970703125,675.6900024414062,45603
2026-04-08 17:55:00+00:00,675.6500244140625,675.719970703125,675.5700073242188,675.6300048828125,177436
2026-04-08 17:56:00+00:00,675.6699829101562,675.7000122070312,675.625,675.6599731445312,72302
2026-04-08 17:57:00+00:00,675.75,675.7520141601562,675.614990234375,675.6599731445312,92397
2026-04-08 17:58:00+00:00,675.7899780273438,675.8900146484375,675.7100219726562,675.7550048828125,176733
2026-04-08 17:59:00+00:00,675.8099975585938,675.8200073242188,675.739990234375,675.7999877929688,193717
2026-04-08 18:00:00+00:00,675.760009765625,675.7999877929688,675.3599853515625,675.7999877929688,397972
2026-04-08 18:01:00+00:00,676.030029296875,676.1199951171875,675.7100219726562,675.75,180767
2026-04-08 18:02:00+00:00,676.0999755859375,676.1300048828125,675.9600219726562,676.030029296875,142760
2026-04-08 18:03:00+00:00,676.1749877929688,676.2449951171875,676.0599975585938,676.1099853515625,204537
2026-04-08 18:04:00+00:00,676.219970703125,676.22998046875,676.0999755859375,676.1799926757812,254510
2026-04-08 18:05:00+00:00,676.3150024414062,676.3599853515625,676.1201171875,676.219970703125,148204
2026-04-08 18:06:00+00:00,676.260009765625,676.3499755859375,676.1599731445312,676.322021484375,363558
2026-04-08 18:07:00+00:00,676.4199829101562,676.4509887695312,676.239990234375,676.2512817382812,112236
2026-04-08 18:08:00+00:00,676.4000244140625,676.4575805664062,676.3400268554688,676.4149780273438,105378
2026-04-08 18:09:00+00:00,676.4450073242188,676.469970703125,676.3699951171875,676.3900146484375,80144
2026-04-08 18:10:00+00:00,676.405029296875,676.469970703125,676.2949829101562,676.4450073242188,127825
2026-04-08 18:11:00+00:00,676.405029296875,676.4299926757812,676.22998046875,676.405029296875,87500
2026-04-08 18:12:00+00:00,676.3599853515625,676.4688110351562,676.3400268554688,676.4000244140625,74211
2026-04-08 18:13:00+00:00,676.3900146484375,676.39501953125,676.1300048828125,676.3499755859375,130648
2026-04-08 18:14:00+00:00,676.344970703125,676.4498901367188,676.2999877929688,676.3900146484375,111786
2026-04-08 18:15:00+00:00,676.4400024414062,676.47998046875,676.34130859375,676.344970703125,99272
2026-04-08 18:16:00+00:00,676.5549926757812,676.5900268554688,676.4400024414062,676.4500122070312,253061
2026-04-08 18:17:00+00:00,676.2949829101562,676.60498046875,676.1599731445312,676.5549926757812,314166
2026-04-08 18:18:00+00:00,675.4299926757812,676.3599853515625,674.989990234375,676.2999877929688,717477
2026-04-08 18:19:00+00:00,674.8114013671875,675.47998046875,674.3400268554688,675.4199829101562,449843
2026-04-08 18:20:00+00:00,674.7999877929688,675.9400024414062,674.5900268554688,674.77001953125,537095
2026-04-08 18:21:00+00:00,675.1099853515625,675.1900024414062,674.7100219726562,674.780029296875,290408
2026-04-08 18:22:00+00:00,674.9199829101562,675.3900146484375,674.8101196289062,675.0999755859375,185650
2026-04-08 18:23:00+00:00,675.0599975585938,675.22998046875,674.85498046875,674.9299926757812,163858
2026-04-08 18:24:00+00:00,675.0,675.280029296875,674.969970703125,675.0750122070312,144918
2026-04-08 18:25:00+00:00,674.8699951171875,675.094970703125,674.6699829101562,675.0,150859
2026-04-08 18:26:00+00:00,675.3599853515625,675.4099731445312,674.7899780273438,674.8800048828125,230040
2026-04-08 18:27:00+00:00,675.02001953125,675.4000244140625,674.9500122070312,675.3400268554688,113861
2026-04-08 18:28:00+00:00,675.1400146484375,675.260009765625,674.989990234375,675.010009765625,132521
2026-04-08 18:29:00+00:00,674.8800048828125,675.1699829101562,674.8800048828125,675.1300048828125,170639
2026-04-08 18:30:00+00:00,675.1400146484375,675.2899780273438,674.8800048828125,674.9000244140625,183674
2026-04-08 18:31:00+00:00,675.1699829101562,675.3200073242188,675.0599975585938,675.1500244140625,138759
2026-04-08 18:32:00+00:00,675.0599975585938,675.25,674.989990234375,675.1699829101562,126325
2026-04-08 18:33:00+00:00,674.8300170898438,675.0800170898438,674.719970703125,675.0599975585938,244284
2026-04-08 18:34:00+00:00,674.844970703125,674.9500122070312,674.719970703125,674.8499755859375,192904
2026-04-08 18:35:00+00:00,674.864990234375,675.0499877929688,674.8004760742188,674.8400268554688,115564
2026-04-08 18:36:00+00:00,674.8900146484375,674.9199829101562,674.75,674.8602905273438,95357
2026-04-08 18:37:00+00:00,674.7999877929688,674.9000244140625,674.6799926757812,674.9000244140625,88500
2026-04-08 18:38:00+00:00,674.7999877929688,674.8699951171875,674.6900024414062,674.7899780273438,190004
2026-04-08 18:39:00+00:00,674.5499877929688,674.7899780273438,674.510009765625,674.7899780273438,159455
2026-04-08 18:40:00+00:00,674.3599853515625,674.5900268554688,674.2700805664062,674.5549926757812,134848
2026-04-08 18:41:00+00:00,674.2100219726562,674.4199829101562,674.1799926757812,674.3699951171875,188009
2026-04-08 18:42:00+00:00,674.3300170898438,674.52001953125,674.1099853515625,674.2100219726562,286507
2026-04-08 18:43:00+00:00,674.1400146484375,674.4500122070312,674.0700073242188,674.3099975585938,183730
2026-04-08 18:44:00+00:00,674.02001953125,674.280029296875,673.9099731445312,674.1400146484375,135548
2026-04-08 18:45:00+00:00,674.0999755859375,674.1199951171875,673.85498046875,674.010009765625,124568
2026-04-08 18:46:00+00:00,674.1099853515625,674.3599853515625,674.0449829101562,674.0800170898438,223018
2026-04-08 18:47:00+00:00,674.1199951171875,674.3200073242188,674.0349731445312,674.114990234375,219878
2026-04-08 18:48:00+00:00,674.0150146484375,674.1500244140625,673.9299926757812,674.1199951171875,61466
2026-04-08 18:49:00+00:00,673.8294067382812,674.010009765625,673.760009765625,674.010009765625,101716
2026-04-08 18:50:00+00:00,674.030029296875,674.0700073242188,673.6699829101562,673.8250122070312,121298
2026-04-08 18:51:00+00:00,673.9500122070312,674.0599975585938,673.8400268554688,674.0399780273438,149368
2026-04-08 18:52:00+00:00,673.8900146484375,674.2000122070312,673.8599853515625,673.9500122070312,110927
2026-04-08 18:53:00+00:00,673.9000244140625,674.0050048828125,673.8499755859375,673.8900146484375,1100211
2026-04-08 18:54:00+00:00,673.9000244140625,674.0549926757812,673.8900146484375,673.9099731445312,86949
2026-04-08 18:55:00+00:00,673.625,673.9099731445312,673.5399780273438,673.9000244140625,180170
2026-04-08 18:56:00+00:00,673.4199829101562,673.6500244140625,673.2899780273438,673.6199951171875,281994
2026-04-08 18:57:00+00:00,673.2960815429688,673.510009765625,673.2249755859375,673.4249877929688,220279
2026-04-08 18:58:00+00:00,673.138427734375,673.3800048828125,673.0599975585938,673.2849731445312,227305
2026-04-08 18:59:00+00:00,672.9400024414062,673.1799926757812,672.8300170898438,673.1300048828125,238644
2026-04-08 19:00:00+00:00,672.8400268554688,673.098876953125,672.8099975585938,672.9249877929688,334652
2026-04-08 19:01:00+00:00,673.3099975585938,673.3499755859375,672.780029296875,672.8499755859375,260288
2026-04-08 19:02:00+00:00,673.3400268554688,673.64501953125,673.3099975585938,673.3099975585938,319076
2026-04-08 19:03:00+00:00,673.4000244140625,673.5800170898438,673.341796875,673.341796875,150346
2026-04-08 19:04:00+00:00,673.2944946289062,673.4199829101562,673.110107421875,673.39501953125,146568
2026-04-08 19:05:00+00:00,673.3699951171875,673.4598999023438,673.260009765625,673.2999877929688,133836
2026-04-08 19:06:00+00:00,673.3099975585938,673.3699951171875,673.0900268554688,673.3599853515625,274807
2026-04-08 19:07:00+00:00,673.5800170898438,673.6099853515625,673.280029296875,673.3250122070312,202267
2026-04-08 19:08:00+00:00,673.6500244140625,673.8800048828125,673.5,673.5800170898438,283705
2026-04-08 19:09:00+00:00,673.6500244140625,673.6799926757812,673.5499877929688,673.6500244140625,128712
2026-04-08 19:10:00+00:00,674.0549926757812,674.0999755859375,673.6599731445312,673.6699829101562,218806
2026-04-08 19:11:00+00:00,674.375,674.4299926757812,674.0399780273438,674.0399780273438,188735
2026-04-08 19:12:00+00:00,674.3200073242188,674.3900146484375,674.1599731445312,674.3800048828125,176334
2026-04-08 19:13:00+00:00,674.3900146484375,674.4450073242188,674.22998046875,674.3250122070312,114663
2026-04-08 19:14:00+00:00,674.3400268554688,674.4400024414062,674.1799926757812,674.3900146484375,108909
2026-04-08 19:15:00+00:00,674.3900146484375,674.489990234375,674.3099975585938,674.3400268554688,129831
2026-04-08 19:16:00+00:00,674.2899780273438,674.405029296875,674.2100219726562,674.3900146484375,151538
2026-04-08 19:17:00+00:00,673.9650268554688,674.2849731445312,673.8499755859375,674.280029296875,251869
2026-04-08 19:18:00+00:00,673.8250122070312,673.989990234375,673.780029296875,673.97998046875,159182
2026-04-08 19:19:00+00:00,673.7999877929688,673.9277954101562,673.6099853515625,673.8300170898438,168553
2026-04-08 19:20:00+00:00,673.6500244140625,673.8099975585938,673.6099853515625,673.8099975585938,348055
2026-04-08 19:21:00+00:00,673.635009765625,673.780029296875,673.5499877929688,673.6500244140625,228024
2026-04-08 19:22:00+00:00,673.5,673.6599731445312,673.4299926757812,673.6300048828125,149002
2026-04-08 19:23:00+00:00,673.7449951171875,673.77001953125,673.3900146484375,673.5,161931
2026-04-08 19:24:00+00:00,673.8099975585938,673.9359741210938,673.6799926757812,673.75,315898
2026-04-08 19:25:00+00:00,673.9650268554688,674.1799926757812,673.8099975585938,673.8099975585938,449268
2026-04-08 19:26:00+00:00,673.8099975585938,674.030029296875,673.7899780273438,673.969970703125,144151
2026-04-08 19:27:00+00:00,673.5999755859375,673.8499755859375,673.5900268554688,673.8200073242188,270032
2026-04-08 19:28:00+00:00,673.6199951171875,673.7100219726562,673.510009765625,673.6099853515625,149690
2026-04-08 19:29:00+00:00,673.5399780273438,673.64501953125,673.489990234375,673.6300048828125,133144
2026-04-08 19:30:00+00:00,673.9949951171875,674.0900268554688,673.489990234375,673.5399780273438,189480
2026-04-08 19:31:00+00:00,674.219970703125,674.3300170898438,673.97998046875,673.989990234375,266660
2026-04-08 19:32:00+00:00,674.4893188476562,674.52001953125,674.1099853515625,674.2100219726562,201314
2026-04-08 19:33:00+00:00,674.4201049804688,674.5499877929688,674.3599853515625,674.4949951171875,179961
2026-04-08 19:34:00+00:00,674.5399780273438,674.5499877929688,674.2899780273438,674.4199829101562,178301
2026-04-08 19:35:00+00:00,674.594970703125,674.8800048828125,674.52001953125,674.5399780273438,562649
2026-04-08 19:36:00+00:00,674.8400268554688,675.0399780273438,674.5499877929688,674.5900268554688,363265
2026-04-08 19:37:00+00:00,674.7899780273438,674.97998046875,674.7000122070312,674.844970703125,146517
2026-04-08 19:38:00+00:00,674.4298706054688,674.8900146484375,674.3499755859375,674.7916259765625,232606
2026-04-08 19:39:00+00:00,674.7899780273438,674.8400268554688,674.4000244140625,674.4299926757812,313182
2026-04-08 19:40:00+00:00,674.5700073242188,674.8099975585938,674.5399780273438,674.7899780273438,285933
2026-04-08 19:41:00+00:00,674.1699829101562,674.5999755859375,674.1475219726562,674.5900268554688,213379
2026-04-08 19:42:00+00:00,674.3499755859375,674.4000244140625,674.1649780273438,674.1699829101562,207450
2026-04-08 19:43:00+00:00,674.5800170898438,674.6099853515625,674.3499755859375,674.3499755859375,247882
2026-04-08 19:44:00+00:00,674.7000122070312,674.739990234375,674.5150146484375,674.5999755859375,340049
2026-04-08 19:45:00+00:00,674.9500122070312,675.0150146484375,674.6599731445312,674.7000122070312,393737
2026-04-08 19:46:00+00:00,674.85498046875,675.0999755859375,674.85498046875,674.9500122070312,428188
2026-04-08 19:47:00+00:00,675.0650024414062,675.0700073242188,674.8099975585938,674.85498046875,245514
2026-04-08 19:48:00+00:00,674.8800048828125,675.0850219726562,674.8099975585938,675.0700073242188,462901
2026-04-08 19:49:00+00:00,674.9600219726562,675.010009765625,674.760009765625,674.8699951171875,486264
2026-04-08 19:50:00+00:00,675.2050170898438,675.2799072265625,674.9199829101562,674.969970703125,425857
2026-04-08 19:51:00+00:00,675.1043701171875,675.280029296875,675.0900268554688,675.2100219726562,375705
2026-04-08 19:52:00+00:00,675.1010131835938,675.2899780273438,675.010009765625,675.0900268554688,461734
2026-04-08 19:53:00+00:00,675.3699951171875,675.39501953125,674.9700927734375,675.0999755859375,569627
2026-04-08 19:54:00+00:00,675.3099975585938,675.4299926757812,675.25,675.3599853515625,727174
2026-04-08 19:55:00+00:00,675.1749877929688,675.4400024414062,675.0399780273438,675.3099975585938,1049669
2026-04-08 19:56:00+00:00,675.364990234375,675.3800048828125,675.1500244140625,675.1799926757812,876238
2026-04-08 19:57:00+00:00,675.489990234375,675.530029296875,675.2999877929688,675.364990234375,819788
2026-04-08 19:58:00+00:00,675.47998046875,675.510009765625,675.3099975585938,675.5,885405
2026-04-08 19:59:00+00:00,675.8800048828125,676.0499877929688,675.47998046875,675.4849853515625,2674860
