Price,Close,High,Low,Open,Volume
2026-03-18 16:02:00+00:00,251.6300048828125,251.6699981689453,251.61000061035156,251.63999938964844,37702
2026-03-18 16:03:00+00:00,251.7978973388672,251.85079956054688,251.63499450683594,251.63499450683594,22579
2026-03-18 16:04:00+00:00,251.82000732421875,251.8332977294922,251.7310028076172,251.78500366210938,3120546
2026-03-18 16:05:00+00:00,251.6300048828125,251.83999633789062,251.58929443359375,251.83999633789062,0
2026-03-18 16:06:00+00:00,251.76499938964844,251.7899932861328,251.63999938964844,251.66000366210938,36484
2026-03-18 16:07:00+00:00,251.6300048828125,251.8300018310547,251.61500549316406,251.78750610351562,30289
2026-03-18 16:08:00+00:00,251.60000610351562,251.66000366210938,251.52499389648438,251.6199951171875,38844
2026-03-18 16:09:00+00:00,251.55999755859375,251.60499572753906,251.52000427246094,251.60000610351562,24081
2026-03-18 16:10:00+00:00,251.54989624023438,251.58999633789062,251.4600067138672,251.5500030517578,36438
2026-03-18 16:11:00+00:00,251.50999450683594,251.60400390625,251.47000122070312,251.53500366210938,35926
2026-03-18 16:12:00+00:00,251.63800048828125,251.64999389648438,251.53500366210938,251.5500030517578,25525
2026-03-18 16:13:00+00:00,251.72500610351562,251.72999572753906,251.58999633789062,251.63999938964844,31396
2026-03-18 16:14:00+00:00,251.8699951171875,251.88299560546875,251.66000366210938,251.71600341796875,31162
2026-03-18 16:15:00+00:00,251.77999877929688,251.90499877929688,251.75,251.85000610351562,29323
2026-03-18 16:16:00+00:00,251.91000366210938,251.9199981689453,251.67999267578125,251.8199005126953,32208
2026-03-18 16:17:00+00:00,251.89999389648438,251.99000549316406,251.88009643554688,251.89999389648438,3320459
2026-03-18 16:18:00+00:00,251.86000061035156,251.9199981689453,251.86000061035156,251.91000366210938,21510
2026-03-18 16:19:00+00:00,251.91000366210938,251.91000366210938,251.83999633789062,251.8800048828125,0
2026-03-18 16:20:00+00:00,251.76499938964844,251.98989868164062,251.75999450683594,251.92999267578125,31594
2026-03-18 16:21:00+00:00,251.6215057373047,251.77000427246094,251.60000610351562,251.75,3374974
2026-03-18 16:22:00+00:00,251.7100067138672,251.7550048828125,251.5500030517578,251.6300048828125,0
2026-03-18 16:23:00+00:00,251.8300018310547,251.85000610351562,251.7021026611328,251.71499633789062,29454
2026-03-18 16:24:00+00:00,251.74000549316406,251.9199981689453,251.74000549316406,251.8300018310547,27583
2026-03-18 16:25:00+00:00,251.7200927734375,251.82000732421875,251.69000244140625,251.75999450683594,14289
2026-03-18 16:26:00+00:00,251.6699981689453,251.75,251.6699981689453,251.72000122070312,11124
2026-03-18 16:27:00+00:00,251.60000610351562,251.7100067138672,251.58999633789062,251.6649932861328,16252
2026-03-18 16:28:00+00:00,251.5594024658203,251.6699981689453,251.50999450683594,251.61000061035156,36476
2026-03-18 16:29:00+00:00,251.57009887695312,251.6699981689453,251.57009887695312,251.57899475097656,21738
2026-03-18 16:30:00+00:00,251.41990661621094,251.58999633789062,251.375,251.5749969482422,57468
2026-03-18 16:31:00+00:00,251.38999938964844,251.52000427246094,251.3699951171875,251.41000366210938,20453
2026-03-18 16:32:00+00:00,251.2899932861328,251.38999938964844,251.14999389648438,251.38999938964844,59759
2026-03-18 16:33:00+00:00,250.92999267578125,251.27000427246094,250.8000030517578,251.2449951171875,100618
2026-03-18 16:34:00+00:00,250.86500549316406,250.97999572753906,250.77000427246094,250.94000244140625,85781
2026-03-18 16:35:00+00:00,250.78990173339844,250.8699951171875,250.7100067138672,250.8699951171875,48377
2026-03-18 16:36:00+00:00,251.03500366210938,251.10499572753906,250.77999877929688,250.77999877929688,48798
2026-03-18 16:37:00+00:00,251.05999755859375,251.14999389648438,251.0,251.0449981689453,41966
2026-03-18 16:38:00+00:00,251.0446014404297,251.0749969482422,250.94000244140625,251.0749969482422,34051
2026-03-18 16:39:00+00:00,251.19000244140625,251.22000122070312,251.0,251.03500366210938,21205
2026-03-18 16:40:00+00:00,251.02999877929688,251.1750030517578,251.02000427246094,251.1750030517578,20996
2026-03-18 16:41:00+00:00,251.05999755859375,251.14999389648438,251.00999450683594,251.0699005126953,20955
2026-03-18 16:42:00+00:00,251.031005859375,251.1300048828125,251.00999450683594,251.07000732421875,15518
2026-03-18 16:43:00+00:00,251.0,251.02999877929688,250.97500610351562,251.02000427246094,15731
2026-03-18 16:44:00+00:00,250.92999267578125,251.0,250.91000366210938,250.97999572753906,23117
2026-03-18 16:45:00+00:00,250.8424072265625,250.9600067138672,250.7801055908203,250.9600067138672,41264
2026-03-18 16:46:00+00:00,250.75010681152344,250.85000610351562,250.7100067138672,250.85000610351562,3819125
2026-03-18 16:47:00+00:00,250.7550048828125,250.8000030517578,250.6999969482422,250.77999877929688,0
2026-03-18 16:48:00+00:00,250.82000732421875,250.8800048828125,250.77000427246094,250.77000427246094,19499
2026-03-18 16:49:00+00:00,250.9700927734375,251.0,250.8498992919922,250.85000610351562,16857
2026-03-18 16:50:00+00:00,250.94000244140625,250.97000122070312,250.88999938964844,250.9499969482422,3848796
2026-03-18 16:51:00+00:00,251.08999633789062,251.08999633789062,250.92999267578125,250.94000244140625,0
2026-03-18 16:52:00+00:00,251.13999938964844,251.16000366210938,251.02499389648438,251.0749969482422,16892
2026-03-18 16:53:00+00:00,251.24459838867188,251.25999450683594,251.0500030517578,251.1199951171875,46510
2026-03-18 16:54:00+00:00,251.07000732421875,251.25999450683594,251.07000732421875,251.25,18660
2026-03-18 16:55:00+00:00,251.10009765625,251.14999389648438,251.00999450683594,251.0500030517578,18625
2026-03-18 16:56:00+00:00,251.1300048828125,251.1300048828125,251.0052947998047,251.11000061035156,14141
2026-03-18 16:57:00+00:00,251.11000061035156,251.16000366210938,251.0800018310547,251.13999938964844,16208
2026-03-18 16:58:00+00:00,251.0500030517578,251.13999938964844,251.0500030517578,251.10499572753906,13335
2026-03-18 16:59:00+00:00,250.97000122070312,251.07000732421875,250.94000244140625,251.0500030517578,3942015
2026-03-18 17:00:00+00:00,250.9149932861328,251.0,250.89999389648438,250.9499969482422,0
2026-03-18 17:01:00+00:00,250.52999877929688,250.9149932861328,250.52000427246094,250.9149932861328,37386
2026-03-18 17:02:00+00:00,250.66000366210938,250.66000366210938,250.5399932861328,250.5500030517578,24106
2026-03-18 17:03:00+00:00,250.6999969482422,250.75,250.66009521484375,250.69000244140625,20793
2026-03-18 17:04:00+00:00,250.80999755859375,250.83999633789062,250.66000366210938,250.66000366210938,13279
2026-03-18 17:05:00+00:00,250.74000549316406,250.86000061035156,250.74000549316406,250.8000030517578,15458
2026-03-18 17:06:00+00:00,250.7899932861328,250.7899932861328,250.65040588378906,250.72999572753906,14787
2026-03-18 17:07:00+00:00,250.85000610351562,250.85000610351562,250.77000427246094,250.80999755859375,15697
2026-03-18 17:08:00+00:00,250.66000366210938,250.8699951171875,250.66000366210938,250.85499572753906,25716
2026-03-18 17:09:00+00:00,250.57000732421875,250.67999267578125,250.52999877929688,250.67999267578125,15213
2026-03-18 17:10:00+00:00,250.61000061035156,250.63999938964844,250.55999755859375,250.57000732421875,22068
2026-03-18 17:11:00+00:00,250.42999267578125,250.61500549316406,250.42999267578125,250.61500549316406,26049
2026-03-18 17:12:00+00:00,250.50999450683594,250.52000427246094,250.38999938964844,250.4600067138672,33945
2026-03-18 17:13:00+00:00,250.5050048828125,250.57989501953125,250.46009826660156,250.52000427246094,24935
2026-03-18 17:14:00+00:00,250.47999572753906,250.5500030517578,250.47999572753906,250.50050354003906,10773
2026-03-18 17:15:00+00:00,250.47999572753906,250.54969787597656,250.4499969482422,250.49000549316406,4092506
2026-03-18 17:16:00+00:00,250.47999572753906,250.55999755859375,250.42999267578125,250.49000549316406,0
2026-03-18 17:17:00+00:00,250.5800018310547,250.6199951171875,250.4893035888672,250.49000549316406,26367
2026-03-18 17:18:00+00:00,250.6649932861328,250.70199584960938,250.5800018310547,250.5850067138672,30362
2026-03-18 17:19:00+00:00,250.6699981689453,250.73599243164062,250.66000366210938,250.67999267578125,17011
2026-03-18 17:20:00+00:00,250.63999938964844,250.72999572753906,250.63499450683594,250.67999267578125,17457
2026-03-18 17:21:00+00:00,250.66009521484375,250.72000122070312,250.6199951171875,250.6199951171875,4133064
2026-03-18 17:22:00+00:00,250.65499877929688,250.6999969482422,250.63999938964844,250.66000366210938,18151
2026-03-18 17:23:00+00:00,250.77999877929688,250.77999877929688,250.64999389648438,250.6649932861328,0
2026-03-18 17:24:00+00:00,250.88499450683594,250.92990112304688,250.77000427246094,250.77000427246094,41426
2026-03-18 17:25:00+00:00,250.86000061035156,250.88999938964844,250.8112030029297,250.88999938964844,19775
2026-03-18 17:26:00+00:00,250.8000030517578,250.8800048828125,250.75999450683594,250.8800048828125,16204
2026-03-18 17:27:00+00:00,250.83009338378906,250.86000061035156,250.7899932861328,250.8300018310547,11704
2026-03-18 17:28:00+00:00,250.8000030517578,250.85000610351562,250.8000030517578,250.8350067138672,18273
2026-03-18 17:29:00+00:00,250.80499267578125,250.86000061035156,250.76499938964844,250.82000732421875,21218
2026-03-18 17:30:00+00:00,250.60000610351562,250.7899932861328,250.58999633789062,250.7899932861328,30294
2026-03-18 17:31:00+00:00,250.61500549316406,250.66000366210938,250.5399932861328,250.60000610351562,20852
2026-03-18 17:32:00+00:00,250.78500366210938,250.7899932861328,250.67999267578125,250.67999267578125,15732
2026-03-18 17:33:00+00:00,250.72999572753906,250.77000427246094,250.71499633789062,250.77000427246094,11588
2026-03-18 17:34:00+00:00,250.80999755859375,250.86199951171875,250.73989868164062,250.7449951171875,21593
2026-03-18 17:35:00+00:00,250.88999938964844,250.9199981689453,250.80999755859375,250.8300018310547,24879
2026-03-18 17:36:00+00:00,250.9149932861328,250.9149932861328,250.8000030517578,250.8800048828125,16944
2026-03-18 17:37:00+00:00,250.85800170898438,250.9499969482422,250.81100463867188,250.91749572753906,4256127
2026-03-18 17:38:00+00:00,250.88999938964844,250.91000366210938,250.84019470214844,250.89500427246094,0
2026-03-18 17:39:00+00:00,250.97000122070312,250.98699951171875,250.86500549316406,250.875,16509
2026-03-18 17:40:00+00:00,250.9300994873047,250.98989868164062,250.9199981689453,250.97000122070312,16805
2026-03-18 17:41:00+00:00,250.9530029296875,250.9799041748047,250.8800048828125,250.91009521484375,19369
2026-03-18 17:42:00+00:00,250.8300018310547,250.92930603027344,250.80999755859375,250.92930603027344,13224
2026-03-18 17:43:00+00:00,250.8249969482422,250.83999633789062,250.76499938964844,250.83999633789062,15635
2026-03-18 17:44:00+00:00,250.84500122070312,250.92999267578125,250.8350067138672,250.83999633789062,4316027
2026-03-18 17:45:00+00:00,251.03750610351562,251.05999755859375,250.81500244140625,250.86000061035156,0
2026-03-18 17:46:00+00:00,251.18499755859375,251.22000122070312,251.02999877929688,251.0498046875,36691
2026-03-18 17:47:00+00:00,251.02000427246094,251.2100067138672,251.01109313964844,251.18800354003906,18875
2026-03-18 17:48:00+00:00,250.9600067138672,251.00999450683594,250.7899932861328,251.00999450683594,32428
2026-03-18 17:49:00+00:00,250.89999389648438,250.98500061035156,250.8800048828125,250.98500061035156,15673
2026-03-18 17:50:00+00:00,250.88999938964844,250.9199981689453,250.86000061035156,250.8800048828125,18778
2026-03-18 17:51:00+00:00,251.15499877929688,251.15499877929688,250.89999389648438,250.89999389648438,19358
2026-03-18 17:52:00+00:00,251.17990112304688,251.22909545898438,251.11500549316406,251.1699981689453,27908
2026-03-18 17:53:00+00:00,251.13499450683594,251.1699981689453,251.1199951171875,251.1580047607422,4433206
2026-03-18 17:54:00+00:00,251.25,251.27000427246094,251.14990234375,251.14990234375,0
2026-03-18 17:55:00+00:00,251.2899932861328,251.3300018310547,251.27999877929688,251.28990173339844,26832
2026-03-18 17:56:00+00:00,251.2718048095703,251.36000061035156,251.22999572753906,251.27000427246094,42412
2026-03-18 17:57:00+00:00,251.3249969482422,251.36990356445312,251.27999877929688,251.3000946044922,15476
2026-03-18 17:58:00+00:00,251.36000061035156,251.41000366210938,251.33580017089844,251.33999633789062,23297
2026-03-18 17:59:00+00:00,251.3350067138672,251.3699951171875,251.24000549316406,251.36990356445312,32715
2026-03-18 18:00:00+00:00,251.5399932861328,251.64759826660156,251.35000610351562,251.3699951171875,50844
2026-03-18 18:01:00+00:00,251.39999389648438,251.61000061035156,251.33999633789062,251.5,33095
2026-03-18 18:02:00+00:00,251.30499267578125,251.44000244140625,251.1999969482422,251.38499450683594,33080
2026-03-18 18:03:00+00:00,251.32000732421875,251.32989501953125,251.14999389648438,251.30499267578125,52675
2026-03-18 18:04:00+00:00,251.37010192871094,251.50999450683594,251.22999572753906,251.27999877929688,4695722
2026-03-18 18:05:00+00:00,251.32000732421875,251.39500427246094,251.25999450683594,251.3699951171875,0
2026-03-18 18:06:00+00:00,251.3300018310547,251.40499877929688,251.2899932861328,251.2899932861328,19523
2026-03-18 18:07:00+00:00,251.44000244140625,251.50999450683594,251.35000610351562,251.35000610351562,29988
2026-03-18 18:08:00+00:00,251.3090057373047,251.4600067138672,251.2801055908203,251.44500732421875,22353
2026-03-18 18:09:00+00:00,251.14999389648438,251.3000030517578,251.10000610351562,251.3000030517578,30266
2026-03-18 18:10:00+00:00,251.23989868164062,251.32000732421875,251.14999389648438,251.14999389648438,43862
2026-03-18 18:11:00+00:00,251.2700958251953,251.32000732421875,251.24000549316406,251.24000549316406,4753076
2026-03-18 18:12:00+00:00,251.30999755859375,251.32000732421875,251.1699981689453,251.24000549316406,0
2026-03-18 18:13:00+00:00,251.36000061035156,251.36000061035156,251.27999877929688,251.30499267578125,11564
2026-03-18 18:14:00+00:00,251.3000030517578,251.37130737304688,251.22999572753906,251.3699951171875,17701
2026-03-18 18:15:00+00:00,250.9250030517578,251.3000030517578,250.89999389648438,251.3000030517578,58920
2026-03-18 18:16:00+00:00,250.91000366210938,251.10000610351562,250.91000366210938,250.93499755859375,24248
2026-03-18 18:17:00+00:00,250.77999877929688,251.0850067138672,250.77999877929688,250.8800048828125,29041
2026-03-18 18:18:00+00:00,250.74000549316406,250.80999755859375,250.72999572753906,250.77000427246094,24276
2026-03-18 18:19:00+00:00,250.77999877929688,250.85000610351562,250.74000549316406,250.74989318847656,32633
2026-03-18 18:20:00+00:00,250.85000610351562,250.94000244140625,250.77000427246094,250.77000427246094,19998
2026-03-18 18:21:00+00:00,250.8300018310547,250.9250030517578,250.7989959716797,250.82000732421875,27975
2026-03-18 18:22:00+00:00,250.89500427246094,250.89500427246094,250.77000427246094,250.8300018310547,17971
2026-03-18 18:23:00+00:00,250.8800048828125,250.91990661621094,250.8441925048828,250.8699951171875,10871
2026-03-18 18:24:00+00:00,250.91000366210938,250.9199981689453,250.79119873046875,250.91000366210938,16653
2026-03-18 18:25:00+00:00,250.9199981689453,251.0,250.87010192871094,250.92999267578125,28830
2026-03-18 18:26:00+00:00,250.8679962158203,250.97000122070312,250.8249969482422,250.92059326171875,24121
2026-03-18 18:27:00+00:00,250.8249969482422,250.90989685058594,250.8000030517578,250.83999633789062,24493
2026-03-18 18:28:00+00:00,250.92999267578125,250.9499969482422,250.83999633789062,250.86199951171875,16348
2026-03-18 18:29:00+00:00,250.9600067138672,250.99099731445312,250.91400146484375,250.9600067138672,20290
2026-03-18 18:30:00+00:00,250.94500732421875,250.94500732421875,250.83999633789062,250.94000244140625,34321
2026-03-18 18:31:00+00:00,250.56500244140625,250.92999267578125,250.56500244140625,250.92999267578125,4996979
2026-03-18 18:32:00+00:00,250.39999389648438,250.6199951171875,250.3800048828125,250.5800018310547,0
2026-03-18 18:33:00+00:00,250.2899932861328,250.4499969482422,250.2899932861328,250.40499877929688,38822
2026-03-18 18:34:00+00:00,250.14999389648438,250.38999938964844,250.1300048828125,250.3300018310547,53980
2026-03-18 18:35:00+00:00,250.32000732421875,250.38999938964844,250.072998046875,250.16000366210938,45766
2026-03-18 18:36:00+00:00,250.5850067138672,250.5850067138672,250.3350067138672,250.40499877929688,38035
2026-03-18 18:37:00+00:00,250.3800048828125,250.77000427246094,250.35000610351562,250.6199951171875,48237
2026-03-18 18:38:00+00:00,250.27499389648438,250.42999267578125,250.2100067138672,250.36500549316406,30428
2026-03-18 18:39:00+00:00,250.1300048828125,250.3699951171875,250.1199951171875,250.27000427246094,28954
2026-03-18 18:40:00+00:00,250.1199951171875,250.20989990234375,249.97000122070312,250.13999938964844,78618
2026-03-18 18:41:00+00:00,250.1199951171875,250.32000732421875,250.1199951171875,250.13999938964844,23077
2026-03-18 18:42:00+00:00,250.36000061035156,250.42999267578125,250.1649932861328,250.16969299316406,26180
2026-03-18 18:43:00+00:00,250.44500732421875,250.52000427246094,250.34500122070312,250.34500122070312,36734
2026-03-18 18:44:00+00:00,250.38999938964844,250.47000122070312,250.35009765625,250.44500732421875,5308174
2026-03-18 18:45:00+00:00,250.38279724121094,250.4499053955078,250.30999755859375,250.3699951171875,0
2026-03-18 18:46:00+00:00,250.3300018310547,250.39999389648438,250.23800659179688,250.39999389648438,25135
2026-03-18 18:47:00+00:00,250.2100067138672,250.35000610351562,250.2050018310547,250.30999755859375,17045
2026-03-18 18:48:00+00:00,250.27999877929688,250.32000732421875,250.19000244140625,250.22000122070312,29580
2026-03-18 18:49:00+00:00,250.35000610351562,250.36000061035156,250.25999450683594,250.27999877929688,5363156
2026-03-18 18:50:00+00:00,250.1699981689453,250.3699951171875,250.1300048828125,250.33999633789062,0
2026-03-18 18:51:00+00:00,250.19979858398438,250.27999877929688,250.11000061035156,250.17999267578125,34018
2026-03-18 18:52:00+00:00,250.0399932861328,250.2100067138672,250.0399932861328,250.16009521484375,21374
2026-03-18 18:53:00+00:00,250.02000427246094,250.14999389648438,249.97999572753906,250.05999755859375,32003
2026-03-18 18:54:00+00:00,250.0,250.08999633789062,249.9199981689453,250.0399932861328,30219
2026-03-18 18:55:00+00:00,250.1300048828125,250.24000549316406,249.9600067138672,250.0,33500
2026-03-18 18:56:00+00:00,250.10000610351562,250.1999969482422,250.0,250.14500427246094,5500653
2026-03-18 18:57:00+00:00,250.0800018310547,250.1999969482422,250.07000732421875,250.1199951171875,0
2026-03-18 18:58:00+00:00,249.98500061035156,250.11000061035156,249.91000366210938,250.11000061035156,28255
2026-03-18 18:59:00+00:00,249.8800048828125,250.00599670410156,249.87010192871094,249.99000549316406,29639
2026-03-18 19:00:00+00:00,249.94000244140625,250.0,249.77499389648438,249.8800048828125,62473
2026-03-18 19:01:00+00:00,249.80999755859375,249.9698944091797,249.7949981689453,249.92999267578125,45337
2026-03-18 19:02:00+00:00,249.9799041748047,249.9799041748047,249.77999877929688,249.80999755859375,5583352
2026-03-18 19:03:00+00:00,250.21499633789062,250.23989868164062,249.97000122070312,249.98989868164062,0
2026-03-18 19:04:00+00:00,250.3699951171875,250.3800048828125,250.1699981689453,250.2100067138672,32323
2026-03-18 19:05:00+00:00,250.3000030517578,250.3975067138672,250.25999450683594,250.3699951171875,51211
2026-03-18 19:06:00+00:00,250.35000610351562,250.389892578125,250.27000427246094,250.2899932861328,28345
2026-03-18 19:07:00+00:00,250.2100067138672,250.3498992919922,250.1999969482422,250.3498992919922,33776
2026-03-18 19:08:00+00:00,250.35000610351562,250.52000427246094,250.22760009765625,250.24000549316406,37146
2026-03-18 19:09:00+00:00,250.4698944091797,250.5,250.28500366210938,250.34500122070312,52242
2026-03-18 19:10:00+00:00,250.24000549316406,250.42999267578125,250.24000549316406,250.42999267578125,23800
2026-03-18 19:11:00+00:00,250.14999389648438,250.27499389648438,250.13999938964844,250.2519989013672,5711271
2026-03-18 19:12:00+00:00,250.14990234375,250.25,250.1199951171875,250.1699981689453,0
2026-03-18 19:13:00+00:00,250.2698974609375,250.30990600585938,250.14999389648438,250.1580047607422,24697
2026-03-18 19:14:00+00:00,250.17999267578125,250.3000030517578,250.17999267578125,250.25999450683594,16557
2026-03-18 19:15:00+00:00,250.1199951171875,250.2449951171875,250.10000610351562,250.16990661621094,5754151
2026-03-18 19:16:00+00:00,249.9600067138672,250.13999938964844,249.92999267578125,250.12989807128906,0
2026-03-18 19:17:00+00:00,249.8800048828125,250.0299072265625,249.8800048828125,249.9499969482422,24700
2026-03-18 19:18:00+00:00,250.01800537109375,250.0399932861328,249.88009643554688,249.88009643554688,30327
2026-03-18 19:19:00+00:00,249.89999389648438,250.06500244140625,249.89999389648438,250.0399932861328,22499
2026-03-18 19:20:00+00:00,249.97999572753906,249.97999572753906,249.86000061035156,249.89999389648438,24328
2026-03-18 19:21:00+00:00,249.8800048828125,249.97999572753906,249.8101043701172,249.97999572753906,28636
2026-03-18 19:22:00+00:00,249.74009704589844,249.97000122070312,249.72000122070312,249.89999389648438,47591
2026-03-18 19:23:00+00:00,249.7449951171875,249.75860595703125,249.61000061035156,249.75,27870
2026-03-18 19:24:00+00:00,249.72500610351562,249.77999877929688,249.64999389648438,249.6999969482422,23358
2026-03-18 19:25:00+00:00,249.75999450683594,249.85499572753906,249.72999572753906,249.75,31947
2026-03-18 19:26:00+00:00,249.7050018310547,249.8699951171875,249.7050018310547,249.77000427246094,31911
2026-03-18 19:27:00+00:00,249.77999877929688,249.7949981689453,249.6999969482422,249.7100067138672,25128
2026-03-18 19:28:00+00:00,249.82000732421875,249.8596954345703,249.75999450683594,249.75999450683594,37000
2026-03-18 19:29:00+00:00,249.67999267578125,249.85000610351562,249.63999938964844,249.83999633789062,40266
2026-03-18 19:30:00+00:00,249.80999755859375,249.85989379882812,249.69400024414062,249.69400024414062,43279
2026-03-18 19:31:00+00:00,249.74000549316406,249.82000732421875,249.6999969482422,249.82000732421875,41913
2026-03-18 19:32:00+00:00,249.75999450683594,249.78399658203125,249.59500122070312,249.75999450683594,36485
2026-03-18 19:33:00+00:00,249.63999938964844,249.83990478515625,249.63999938964844,249.75999450683594,22224
2026-03-18 19:34:00+00:00,249.78500366210938,249.83999633789062,249.610107421875,249.64500427246094,34383
2026-03-18 19:35:00+00:00,249.6699981689453,249.8000030517578,249.6699981689453,249.7899932861328,40649
2026-03-18 19:36:00+00:00,249.6649932861328,249.7373046875,249.64999389648438,249.6999969482422,27988
2026-03-18 19:37:00+00:00,249.52999877929688,249.69000244140625,249.52499389648438,249.65499877929688,31802
2026-03-18 19:38:00+00:00,249.52000427246094,249.58999633789062,249.41009521484375,249.52999877929688,44285
2026-03-18 19:39:00+00:00,249.37049865722656,249.5,249.3699951171875,249.5,57918
2026-03-18 19:40:00+00:00,249.30999755859375,249.4600067138672,249.2801055908203,249.39199829101562,60988
2026-03-18 19:41:00+00:00,249.23500061035156,249.36990356445312,249.23500061035156,249.31500244140625,42190
2026-03-18 19:42:00+00:00,249.3000030517578,249.33599853515625,249.16000366210938,249.2550048828125,38654
2026-03-18 19:43:00+00:00,249.1697998046875,249.32000732421875,249.1300048828125,249.2899932861328,58707
2026-03-18 19:44:00+00:00,249.17999267578125,249.24989318847656,249.0,249.1649932861328,82823
2026-03-18 19:45:00+00:00,249.22000122070312,249.2570037841797,249.09500122070312,249.1699981689453,73523
2026-03-18 19:46:00+00:00,249.1199951171875,249.26800537109375,249.11000061035156,249.21800231933594,46534
2026-03-18 19:47:00+00:00,249.2050018310547,249.27999877929688,249.07000732421875,249.1300048828125,55853
2026-03-18 19:48:00+00:00,249.33999633789062,249.3800048828125,249.16000366210938,249.2100067138672,47417
2026-03-18 19:49:00+00:00,249.32000732421875,249.40499877929688,249.3000030517578,249.33200073242188,40964
2026-03-18 19:50:00+00:00,249.3800048828125,249.50999450683594,249.30499267578125,249.35000610351562,107973
2026-03-18 19:51:00+00:00,249.27999877929688,249.4199981689453,249.1999969482422,249.3800048828125,74337
2026-03-18 19:52:00+00:00,249.41000366210938,249.47999572753906,249.22999572753906,249.27000427246094,80996
2026-03-18 19:53:00+00:00,249.66000366210938,249.6999969482422,249.4250030517578,249.42999267578125,95425
2026-03-18 19:54:00+00:00,250.13009643554688,250.17999267578125,249.52999877929688,249.6699981689453,149873
2026-03-18 19:55:00+00:00,250.10499572753906,250.25,249.86000061035156,250.1199951171875,252164
2026-03-18 19:56:00+00:00,250.22000122070312,250.24000549316406,250.08999633789062,250.10000610351562,185946
2026-03-18 19:57:00+00:00,250.125,250.35000610351562,250.02000427246094,250.22999572753906,201092
2026-03-18 19:58:00+00:00,249.97000122070312,250.16000366210938,249.92999267578125,250.1300048828125,215794
2026-03-18 19:59:00+00:00,249.91000366210938,250.0,249.7100067138672,249.97000122070312,706498
