Price,Close,High,Low,Open,Volume
2026-03-17 16:03:00+00:00,254.24000549316406,254.375,254.2100067138672,254.25050354003906,2583120
2026-03-17 16:04:00+00:00,254.38999938964844,254.4199981689453,254.2550048828125,254.2550048828125,0
2026-03-17 16:05:00+00:00,254.33999633789062,254.47999572753906,254.31500244140625,254.36500549316406,16954
2026-03-17 16:06:00+00:00,254.41000366210938,254.47999572753906,254.38499450683594,254.38499450683594,13940
2026-03-17 16:07:00+00:00,254.4799041748047,254.47999572753906,254.27999877929688,254.38499450683594,31928
2026-03-17 16:08:00+00:00,254.6699981689453,254.75999450683594,254.49000549316406,254.5,38359
2026-03-17 16:09:00+00:00,254.6999969482422,254.72500610351562,254.57000732421875,254.68499755859375,15776
2026-03-17 16:10:00+00:00,254.76010131835938,254.8000030517578,254.63999938964844,254.69000244140625,23238
2026-03-17 16:11:00+00:00,254.83999633789062,254.88999938964844,254.69500732421875,254.6999969482422,2683829
2026-03-17 16:12:00+00:00,254.85499572753906,254.8699951171875,254.7700958251953,254.83949279785156,0
2026-03-17 16:13:00+00:00,254.6699981689453,254.88999938964844,254.6300048828125,254.88999938964844,47296
2026-03-17 16:14:00+00:00,254.55999755859375,254.68499755859375,254.50999450683594,254.6699981689453,20635
2026-03-17 16:15:00+00:00,254.5800018310547,254.6300048828125,254.52000427246094,254.5803985595703,46271
2026-03-17 16:16:00+00:00,254.77999877929688,254.79750061035156,254.61090087890625,254.6300048828125,2784854
2026-03-17 16:17:00+00:00,254.91000366210938,254.92999267578125,254.7550048828125,254.78500366210938,0
2026-03-17 16:18:00+00:00,255.07000732421875,255.10499572753906,254.89999389648438,254.89999389648438,72545
2026-03-17 16:19:00+00:00,255.0800018310547,255.0800018310547,254.9250030517578,255.0500030517578,37890
2026-03-17 16:20:00+00:00,254.9700927734375,255.0800018310547,254.9199981689453,255.0800018310547,34311
2026-03-17 16:21:00+00:00,255.07000732421875,255.07000732421875,254.92999267578125,254.99000549316406,28627
2026-03-17 16:22:00+00:00,255.07000732421875,255.10000610351562,254.97000122070312,255.0800018310547,37848
2026-03-17 16:23:00+00:00,255.02000427246094,255.1199951171875,254.9949951171875,255.0749969482422,26756
2026-03-17 16:24:00+00:00,255.07029724121094,255.12989807128906,254.9499969482422,255.00999450683594,23707
2026-03-17 16:25:00+00:00,255.04100036621094,255.05999755859375,254.89999389648438,255.05999755859375,21940
2026-03-17 16:26:00+00:00,255.10000610351562,255.10000610351562,254.97500610351562,255.02999877929688,15777
2026-03-17 16:27:00+00:00,254.88499450683594,255.125,254.875,255.10499572753906,2966766
2026-03-17 16:28:00+00:00,254.82000732421875,254.9199981689453,254.80999755859375,254.89500427246094,0
2026-03-17 16:29:00+00:00,254.86000061035156,254.89500427246094,254.77999877929688,254.83999633789062,15785
2026-03-17 16:30:00+00:00,254.94000244140625,255.02999877929688,254.83999633789062,254.8699951171875,36282
2026-03-17 16:31:00+00:00,254.845703125,254.94500732421875,254.82000732421875,254.92999267578125,32200
2026-03-17 16:32:00+00:00,254.8520050048828,254.89500427246094,254.8000030517578,254.85499572753906,30370
2026-03-17 16:33:00+00:00,254.8249969482422,254.92990112304688,254.77049255371094,254.85000610351562,30084
2026-03-17 16:34:00+00:00,254.92999267578125,254.92999267578125,254.75,254.8300018310547,31540
2026-03-17 16:35:00+00:00,254.90499877929688,254.99000549316406,254.88999938964844,254.91000366210938,15856
2026-03-17 16:36:00+00:00,254.8260040283203,254.96499633789062,254.82000732421875,254.93899536132812,16681
2026-03-17 16:37:00+00:00,254.61000061035156,254.86000061035156,254.55499267578125,254.81500244140625,23653
2026-03-17 16:38:00+00:00,254.6199951171875,254.68499755859375,254.5399932861328,254.60000610351562,22517
2026-03-17 16:39:00+00:00,254.5800018310547,254.61000061035156,254.52999877929688,254.61000061035156,13935
2026-03-17 16:40:00+00:00,254.58999633789062,254.72999572753906,254.58999633789062,254.61000061035156,23420
2026-03-17 16:41:00+00:00,254.43499755859375,254.60000610351562,254.36000061035156,254.57000732421875,21735
2026-03-17 16:42:00+00:00,254.47999572753906,254.48500061035156,254.4149932861328,254.4149932861328,15441
2026-03-17 16:43:00+00:00,254.50999450683594,254.6199951171875,254.47999572753906,254.47999572753906,19282
2026-03-17 16:44:00+00:00,254.54879760742188,254.54879760742188,254.47500610351562,254.52000427246094,15498
2026-03-17 16:45:00+00:00,254.58009338378906,254.58009338378906,254.47000122070312,254.5399932861328,13172
2026-03-17 16:46:00+00:00,254.58999633789062,254.58999633789062,254.46499633789062,254.5800018310547,16359
2026-03-17 16:47:00+00:00,254.49000549316406,254.5449981689453,254.42449951171875,254.5399932861328,15277
2026-03-17 16:48:00+00:00,254.50999450683594,254.5500030517578,254.4499969482422,254.4801025390625,10522
2026-03-17 16:49:00+00:00,254.46009826660156,254.52999877929688,254.4499969482422,254.49000549316406,11475
2026-03-17 16:50:00+00:00,254.53500366210938,254.55499267578125,254.4499969482422,254.4600067138672,44178
2026-03-17 16:51:00+00:00,254.63499450683594,254.63999938964844,254.55499267578125,254.55999755859375,55253
2026-03-17 16:52:00+00:00,254.32000732421875,254.6999969482422,254.3101043701172,254.6300048828125,54287
2026-03-17 16:53:00+00:00,254.32000732421875,254.3498992919922,254.26210021972656,254.30999755859375,3228124
2026-03-17 16:54:00+00:00,254.34219360351562,254.35499572753906,254.3000030517578,254.3424072265625,0
2026-03-17 16:55:00+00:00,254.31509399414062,254.35400390625,254.26499938964844,254.31500244140625,3225434
2026-03-17 16:56:00+00:00,254.3249969482422,254.36000061035156,254.27999877929688,254.30029296875,0
2026-03-17 16:57:00+00:00,254.19500732421875,254.36000061035156,254.17999267578125,254.32000732421875,33561
2026-03-17 16:58:00+00:00,254.13499450683594,254.24000549316406,254.10000610351562,254.23500061035156,20642
2026-03-17 16:59:00+00:00,254.08799743652344,254.1999969482422,254.05999755859375,254.1999969482422,20293
2026-03-17 17:00:00+00:00,254.18499755859375,254.19000244140625,254.05999755859375,254.08999633789062,32808
2026-03-17 17:01:00+00:00,254.2100067138672,254.25970458984375,254.13999938964844,254.19110107421875,24558
2026-03-17 17:02:00+00:00,254.28500366210938,254.28500366210938,254.16000366210938,254.1750030517578,18668
2026-03-17 17:03:00+00:00,254.27000427246094,254.30999755859375,254.2100067138672,254.2899932861328,29767
2026-03-17 17:04:00+00:00,254.1699981689453,254.27000427246094,254.14999389648438,254.27000427246094,3840363
2026-03-17 17:05:00+00:00,254.02999877929688,254.17999267578125,254.02000427246094,254.14999389648438,0
2026-03-17 17:06:00+00:00,253.8699951171875,254.03500366210938,253.83999633789062,254.03500366210938,3858620
2026-03-17 17:07:00+00:00,253.9199981689453,253.9199981689453,253.82040405273438,253.875,0
2026-03-17 17:08:00+00:00,253.9600067138672,253.9600067138672,253.85000610351562,253.91000366210938,18821
2026-03-17 17:09:00+00:00,253.97000122070312,253.9700927734375,253.91000366210938,253.97000122070312,11345
2026-03-17 17:10:00+00:00,253.83999633789062,253.97500610351562,253.8000030517578,253.97000122070312,25345
2026-03-17 17:11:00+00:00,253.89500427246094,253.92999267578125,253.83999633789062,253.83999633789062,11927
2026-03-17 17:12:00+00:00,253.85000610351562,253.9600067138672,253.85000610351562,253.89500427246094,3919625
2026-03-17 17:13:00+00:00,253.88999938964844,253.93499755859375,253.86000061035156,253.8699951171875,23485
2026-03-17 17:14:00+00:00,253.92990112304688,253.93499755859375,253.86000061035156,253.89500427246094,0
2026-03-17 17:15:00+00:00,253.75999450683594,253.91000366210938,253.7550048828125,253.91000366210938,29007
2026-03-17 17:16:00+00:00,253.80499267578125,253.85000610351562,253.77999877929688,253.77999877929688,4106260
2026-03-17 17:17:00+00:00,253.8419952392578,253.85000610351562,253.7700958251953,253.8000030517578,0
2026-03-17 17:18:00+00:00,253.85079956054688,253.88999938964844,253.80799865722656,253.8300018310547,19169
2026-03-17 17:19:00+00:00,253.7100067138672,253.83999633789062,253.64010620117188,253.83999633789062,31997
2026-03-17 17:20:00+00:00,253.60000610351562,253.69000244140625,253.55999755859375,253.6699981689453,111738
2026-03-17 17:21:00+00:00,253.63999938964844,253.69000244140625,253.5800018310547,253.61000061035156,21425
2026-03-17 17:22:00+00:00,253.7100067138672,253.74000549316406,253.6199951171875,253.63999938964844,20790
2026-03-17 17:23:00+00:00,253.67999267578125,253.70010375976562,253.6199951171875,253.70010375976562,14934
2026-03-17 17:24:00+00:00,253.63999938964844,253.7100067138672,253.61000061035156,253.6750030517578,8578
2026-03-17 17:25:00+00:00,253.67999267578125,253.70010375976562,253.58999633789062,253.6322021484375,14300
2026-03-17 17:26:00+00:00,253.77999877929688,253.77999877929688,253.64500427246094,253.67999267578125,22438
2026-03-17 17:27:00+00:00,253.8300018310547,253.85000610351562,253.75,253.76010131835938,16363
2026-03-17 17:28:00+00:00,253.88999938964844,253.89999389648438,253.81500244140625,253.81500244140625,14091
2026-03-17 17:29:00+00:00,253.9199981689453,253.94000244140625,253.85000610351562,253.8699951171875,4624538
2026-03-17 17:30:00+00:00,254.03500366210938,254.03500366210938,253.88499450683594,253.91000366210938,0
2026-03-17 17:31:00+00:00,254.13999938964844,254.16000366210938,254.02999877929688,254.02999877929688,20292
2026-03-17 17:32:00+00:00,254.07009887695312,254.16000366210938,254.07009887695312,254.1300048828125,25228
2026-03-17 17:33:00+00:00,254.0601043701172,254.0800018310547,254.0449981689453,254.07009887695312,18862
2026-03-17 17:34:00+00:00,254.08999633789062,254.12989807128906,254.0800018310547,254.0800018310547,10297
2026-03-17 17:35:00+00:00,254.16490173339844,254.20570373535156,254.08999633789062,254.10000610351562,4691008
2026-03-17 17:36:00+00:00,254.10000610351562,254.22000122070312,254.0800018310547,254.1501007080078,0
2026-03-17 17:37:00+00:00,254.1999969482422,254.25999450683594,254.13999938964844,254.14999389648438,17595
2026-03-17 17:38:00+00:00,254.12989807128906,254.1999969482422,254.08999633789062,254.1699981689453,11504
2026-03-17 17:39:00+00:00,254.19020080566406,254.23500061035156,254.1300048828125,254.1300048828125,4728959
2026-03-17 17:40:00+00:00,254.17010498046875,254.27999877929688,254.1699981689453,254.19000244140625,0
2026-03-17 17:41:00+00:00,254.22000122070312,254.27999877929688,254.15499877929688,254.15499877929688,4744719
2026-03-17 17:42:00+00:00,254.25,254.32000732421875,254.2100067138672,254.2100067138672,0
2026-03-17 17:43:00+00:00,254.07400512695312,254.22999572753906,254.07000732421875,254.22999572753906,21409
2026-03-17 17:44:00+00:00,254.22000122070312,254.25,254.0800018310547,254.10000610351562,29435
2026-03-17 17:45:00+00:00,254.13499450683594,254.27999877929688,254.13499450683594,254.25259399414062,14487
2026-03-17 17:46:00+00:00,254.1199951171875,254.19509887695312,254.11000061035156,254.13999938964844,4793429
2026-03-17 17:47:00+00:00,254.11000061035156,254.14999389648438,254.09500122070312,254.10000610351562,0
2026-03-17 17:48:00+00:00,254.19000244140625,254.24989318847656,254.10000610351562,254.11000061035156,15296
2026-03-17 17:49:00+00:00,254.17999267578125,254.22000122070312,254.14010620117188,254.17990112304688,11435
2026-03-17 17:50:00+00:00,254.13999938964844,254.2100067138672,254.10000610351562,254.1699981689453,4833328
2026-03-17 17:51:00+00:00,254.22120666503906,254.23500061035156,254.13999938964844,254.13999938964844,0
2026-03-17 17:52:00+00:00,254.38999938964844,254.38999938964844,254.2301025390625,254.24000549316406,27875
2026-03-17 17:53:00+00:00,254.47000122070312,254.60499572753906,254.3699951171875,254.38999938964844,46854
2026-03-17 17:54:00+00:00,254.41000366210938,254.5198974609375,254.3800048828125,254.47000122070312,20505
2026-03-17 17:55:00+00:00,254.33999633789062,254.44000244140625,254.3000030517578,254.4250030517578,10008
2026-03-17 17:56:00+00:00,254.4398956298828,254.4398956298828,254.35000610351562,254.3800048828125,17942
2026-03-17 17:57:00+00:00,254.4499969482422,254.48899841308594,254.38999938964844,254.42999267578125,18759
2026-03-17 17:58:00+00:00,254.51499938964844,254.52999877929688,254.42999267578125,254.47000122070312,27140
2026-03-17 17:59:00+00:00,254.50399780273438,254.52999877929688,254.49000549316406,254.49000549316406,14711
2026-03-17 18:00:00+00:00,254.4499969482422,254.59500122070312,254.42999267578125,254.50999450683594,24893
2026-03-17 18:01:00+00:00,254.51300048828125,254.53500366210938,254.43670654296875,254.44000244140625,4960134
2026-03-17 18:02:00+00:00,254.5749969482422,254.60000610351562,254.52999877929688,254.52999877929688,0
2026-03-17 18:03:00+00:00,254.51600646972656,254.6300048828125,254.51600646972656,254.5800018310547,28210
2026-03-17 18:04:00+00:00,254.27000427246094,254.52499389648438,254.22000122070312,254.52499389648438,43473
2026-03-17 18:05:00+00:00,254.3282012939453,254.3800048828125,254.27000427246094,254.28900146484375,14590
2026-03-17 18:06:00+00:00,254.35000610351562,254.41000366210938,254.30499267578125,254.30499267578125,20550
2026-03-17 18:07:00+00:00,254.4250030517578,254.42999267578125,254.3300018310547,254.3300018310547,20802
2026-03-17 18:08:00+00:00,254.47000122070312,254.48500061035156,254.3699951171875,254.42999267578125,12670
2026-03-17 18:09:00+00:00,254.4499969482422,254.49000549316406,254.43499755859375,254.47000122070312,16046
2026-03-17 18:10:00+00:00,254.32000732421875,254.49000549316406,254.2899932861328,254.4600067138672,11913
2026-03-17 18:11:00+00:00,254.331298828125,254.38330078125,254.3300018310547,254.3300018310547,12400
2026-03-17 18:12:00+00:00,254.32000732421875,254.36000061035156,254.3000030517578,254.36000061035156,12081
2026-03-17 18:13:00+00:00,254.27000427246094,254.30499267578125,254.24000549316406,254.3000030517578,22817
2026-03-17 18:14:00+00:00,254.27000427246094,254.2899932861328,254.25999450683594,254.27000427246094,5066842
2026-03-17 18:15:00+00:00,254.2899932861328,254.32009887695312,254.27999877929688,254.3000030517578,0
2026-03-17 18:16:00+00:00,254.26499938964844,254.33489990234375,254.26010131835938,254.2899932861328,11634
2026-03-17 18:17:00+00:00,254.2899932861328,254.35000610351562,254.27000427246094,254.27099609375,13206
2026-03-17 18:18:00+00:00,254.27999877929688,254.30650329589844,254.25999450683594,254.27499389648438,8721
2026-03-17 18:19:00+00:00,254.35330200195312,254.3699951171875,254.27499389648438,254.27499389648438,8441
2026-03-17 18:20:00+00:00,254.3300018310547,254.37399291992188,254.30999755859375,254.33999633789062,12440
2026-03-17 18:21:00+00:00,254.3000030517578,254.36000061035156,254.3000030517578,254.32000732421875,13926
2026-03-17 18:22:00+00:00,254.2899932861328,254.31100463867188,254.27000427246094,254.30999755859375,15026
2026-03-17 18:23:00+00:00,254.14999389648438,254.2899932861328,254.13999938964844,254.2899932861328,29889
2026-03-17 18:24:00+00:00,253.99000549316406,254.21800231933594,253.96499633789062,254.1551055908203,20172
2026-03-17 18:25:00+00:00,254.00999450683594,254.11000061035156,253.97999572753906,253.97999572753906,13152
2026-03-17 18:26:00+00:00,254.05999755859375,254.13499450683594,253.9600067138672,254.0,16758
2026-03-17 18:27:00+00:00,254.0800018310547,254.16000366210938,254.05999755859375,254.05999755859375,14811
2026-03-17 18:28:00+00:00,254.11199951171875,254.15379333496094,254.0800018310547,254.0800018310547,5789088
2026-03-17 18:29:00+00:00,254.10000610351562,254.15989685058594,254.0500030517578,254.15989685058594,0
2026-03-17 18:30:00+00:00,254.0446014404297,254.21499633789062,254.02999877929688,254.09500122070312,27293
2026-03-17 18:31:00+00:00,254.02000427246094,254.0399932861328,253.97000122070312,254.0301055908203,5822270
2026-03-17 18:32:00+00:00,254.19000244140625,254.2100067138672,254.0,254.02999877929688,17574
2026-03-17 18:33:00+00:00,254.14999389648438,254.1999969482422,254.10499572753906,254.1999969482422,0
2026-03-17 18:34:00+00:00,254.125,254.1999053955078,254.11000061035156,254.16000366210938,15002
2026-03-17 18:35:00+00:00,254.1199951171875,254.14999389648438,254.0601043701172,254.14999389648438,8578
2026-03-17 18:36:00+00:00,254.0500946044922,254.1199951171875,254.0500946044922,254.11000061035156,15735
2026-03-17 18:37:00+00:00,254.03500366210938,254.07110595703125,254.02999877929688,254.05999755859375,11487
2026-03-17 18:38:00+00:00,254.0800018310547,254.1199951171875,254.0200958251953,254.0200958251953,9780
2026-03-17 18:39:00+00:00,254.10499572753906,254.3300018310547,254.0601043701172,254.0800018310547,47894
2026-03-17 18:40:00+00:00,254.08999633789062,254.17999267578125,254.0500030517578,254.125,23890
2026-03-17 18:41:00+00:00,253.94500732421875,254.10000610351562,253.92999267578125,254.0800018310547,12798
2026-03-17 18:42:00+00:00,254.00999450683594,254.05999755859375,253.94000244140625,253.94500732421875,6530936
2026-03-17 18:43:00+00:00,253.9600067138672,253.99000549316406,253.9499969482422,253.96499633789062,14727
2026-03-17 18:44:00+00:00,253.9499969482422,254.0,253.94000244140625,253.97000122070312,0
2026-03-17 18:45:00+00:00,253.9600067138672,253.99000549316406,253.9499969482422,253.97000122070312,10717
2026-03-17 18:46:00+00:00,254.0399932861328,254.05999755859375,253.9499969482422,253.96200561523438,15214
2026-03-17 18:47:00+00:00,253.9199981689453,254.0500030517578,253.89999389648438,254.0500030517578,16304
2026-03-17 18:48:00+00:00,253.97000122070312,253.98500061035156,253.89999389648438,253.91799926757812,6580430
2026-03-17 18:49:00+00:00,253.99000549316406,253.99200439453125,253.9600067138672,253.97999572753906,0
2026-03-17 18:50:00+00:00,253.88999938964844,253.97999572753906,253.85000610351562,253.97999572753906,23571
2026-03-17 18:51:00+00:00,254.00999450683594,254.01499938964844,253.88999938964844,253.89999389648438,16817
2026-03-17 18:52:00+00:00,253.9949951171875,254.03199768066406,253.97000122070312,254.03199768066406,13283
2026-03-17 18:53:00+00:00,253.9499969482422,254.02499389648438,253.9199981689453,253.9949951171875,15171
2026-03-17 18:54:00+00:00,254.03399658203125,254.0500030517578,253.96499633789062,253.96499633789062,13988
2026-03-17 18:55:00+00:00,253.8406982421875,254.02999877929688,253.84010314941406,254.02999877929688,18796
2026-03-17 18:56:00+00:00,253.85499572753906,253.8800048828125,253.80999755859375,253.8498992919922,14924
2026-03-17 18:57:00+00:00,253.82000732421875,253.89999389648438,253.80999755859375,253.85499572753906,18421
2026-03-17 18:58:00+00:00,253.85000610351562,253.875,253.7949981689453,253.80999755859375,6055325
2026-03-17 18:59:00+00:00,253.8699951171875,253.88999938964844,253.8300018310547,253.83999633789062,0
2026-03-17 19:00:00+00:00,253.77000427246094,253.89999389648438,253.77000427246094,253.8800048828125,24038
2026-03-17 19:01:00+00:00,253.77000427246094,253.77999877929688,253.71009826660156,253.76449584960938,18705
2026-03-17 19:02:00+00:00,253.85499572753906,253.91000366210938,253.74899291992188,253.80999755859375,33414
2026-03-17 19:03:00+00:00,253.75,253.85000610351562,253.69000244140625,253.85000610351562,37640
2026-03-17 19:04:00+00:00,253.59939575195312,253.75,253.58999633789062,253.75,27731
2026-03-17 19:05:00+00:00,253.5500030517578,253.61000061035156,253.52000427246094,253.58999633789062,31322
2026-03-17 19:06:00+00:00,253.27999877929688,253.5800018310547,253.25999450683594,253.56910705566406,56400
2026-03-17 19:07:00+00:00,253.1999969482422,253.32989501953125,253.13009643554688,253.2899932861328,38666
2026-03-17 19:08:00+00:00,253.24000549316406,253.30999755859375,253.1699981689453,253.19000244140625,45603
2026-03-17 19:09:00+00:00,253.26010131835938,253.3350067138672,253.2100067138672,253.22500610351562,25443
2026-03-17 19:10:00+00:00,253.3800048828125,253.39999389648438,253.25,253.27000427246094,6271630
2026-03-17 19:11:00+00:00,253.22999572753906,253.4300994873047,253.2100067138672,253.3699951171875,0
2026-03-17 19:12:00+00:00,253.30999755859375,253.30999755859375,253.17999267578125,253.24000549316406,22571
2026-03-17 19:13:00+00:00,253.49349975585938,253.52999877929688,253.32989501953125,253.32989501953125,49809
2026-03-17 19:14:00+00:00,253.74000549316406,253.74000549316406,253.5399932861328,253.5399932861328,21905
2026-03-17 19:15:00+00:00,254.07000732421875,254.07000732421875,253.68499755859375,253.7451934814453,33954
2026-03-17 19:16:00+00:00,254.0,254.05499267578125,253.9600067138672,254.02000427246094,31879
2026-03-17 19:17:00+00:00,254.02999877929688,254.05990600585938,253.9801025390625,253.99000549316406,18864
2026-03-17 19:18:00+00:00,254.05999755859375,254.10000610351562,254.02999877929688,254.0399932861328,23059
2026-03-17 19:19:00+00:00,254.03500366210938,254.0749969482422,254.03500366210938,254.0500030517578,15899
2026-03-17 19:20:00+00:00,253.92999267578125,254.0399932861328,253.92010498046875,254.0399932861328,18762
2026-03-17 19:21:00+00:00,253.9149932861328,253.9600067138672,253.9001007080078,253.9199981689453,15984
2026-03-17 19:22:00+00:00,253.85800170898438,253.9499969482422,253.85000610351562,253.89999389648438,6402976
2026-03-17 19:23:00+00:00,253.89999389648438,253.9095001220703,253.86000061035156,253.8699951171875,0
2026-03-17 19:24:00+00:00,253.88499450683594,253.9199981689453,253.8699951171875,253.89999389648438,21612
2026-03-17 19:25:00+00:00,253.88999938964844,253.94000244140625,253.8699951171875,253.8800048828125,20417
2026-03-17 19:26:00+00:00,253.86000061035156,253.9199981689453,253.85499572753906,253.89500427246094,17914
2026-03-17 19:27:00+00:00,253.9600067138672,253.97999572753906,253.8699951171875,253.8699951171875,16607
2026-03-17 19:28:00+00:00,253.8000030517578,253.9499969482422,253.8000030517578,253.9499969482422,33214
2026-03-17 19:29:00+00:00,253.77000427246094,253.7899932861328,253.74000549316406,253.77999877929688,24456
2026-03-17 19:30:00+00:00,253.77999877929688,253.8300018310547,253.74000549316406,253.77999877929688,31723
2026-03-17 19:31:00+00:00,253.77000427246094,253.8000030517578,253.67999267578125,253.77999877929688,25261
2026-03-17 19:32:00+00:00,253.7801055908203,253.86000061035156,253.77999877929688,253.77999877929688,22848
2026-03-17 19:33:00+00:00,253.77999877929688,253.7899932861328,253.74000549316406,253.75,18608
2026-03-17 19:34:00+00:00,253.82000732421875,253.8699951171875,253.77999877929688,253.77999877929688,31106
2026-03-17 19:35:00+00:00,253.8000030517578,253.94000244140625,253.8000030517578,253.82000732421875,32027
2026-03-17 19:36:00+00:00,253.8000030517578,253.81100463867188,253.75990295410156,253.80999755859375,23366
2026-03-17 19:37:00+00:00,253.77999877929688,253.8800048828125,253.76499938964844,253.80999755859375,19344
2026-03-17 19:38:00+00:00,253.75,253.77999877929688,253.7100067138672,253.77499389648438,22147
2026-03-17 19:39:00+00:00,253.72000122070312,253.75990295410156,253.6999969482422,253.75990295410156,17459
2026-03-17 19:40:00+00:00,253.8300018310547,253.8800048828125,253.72000122070312,253.72000122070312,47283
2026-03-17 19:41:00+00:00,253.7550048828125,253.83999633789062,253.75,253.8000030517578,28375
2026-03-17 19:42:00+00:00,253.8249969482422,253.8300018310547,253.7100067138672,253.75,32300
2026-03-17 19:43:00+00:00,253.86000061035156,253.88900756835938,253.80999755859375,253.80999755859375,34562
2026-03-17 19:44:00+00:00,253.85000610351562,253.9199981689453,253.7899932861328,253.86000061035156,47905
2026-03-17 19:45:00+00:00,254.00999450683594,254.08999633789062,253.80999755859375,253.85499572753906,68018
2026-03-17 19:46:00+00:00,254.0399932861328,254.11500549316406,253.97999572753906,254.00999450683594,40314
2026-03-17 19:47:00+00:00,254.05999755859375,254.1300048828125,254.02000427246094,254.03500366210938,25195
2026-03-17 19:48:00+00:00,254.18899536132812,254.19000244140625,254.0749969482422,254.0919952392578,29753
2026-03-17 19:49:00+00:00,254.25999450683594,254.25999450683594,254.17010498046875,254.19000244140625,37764
2026-03-17 19:50:00+00:00,254.16000366210938,254.3800048828125,254.0959930419922,254.26499938964844,73311
2026-03-17 19:51:00+00:00,254.27000427246094,254.39999389648438,254.1699981689453,254.1699981689453,53064
2026-03-17 19:52:00+00:00,254.10000610351562,254.3249969482422,254.0800018310547,254.27999877929688,57249
2026-03-17 19:53:00+00:00,254.1300048828125,254.14999389648438,254.0500030517578,254.11000061035156,45963
2026-03-17 19:54:00+00:00,254.50999450683594,254.5800018310547,254.0800018310547,254.1300048828125,117681
2026-03-17 19:55:00+00:00,254.3350067138672,254.39999389648438,254.0,254.36000061035156,102812
2026-03-17 19:56:00+00:00,254.375,254.38999938964844,254.27000427246094,254.30999755859375,69460
2026-03-17 19:57:00+00:00,254.13999938964844,254.3800048828125,254.13499450683594,254.3699951171875,123948
2026-03-17 19:58:00+00:00,254.19500732421875,254.22000122070312,254.13999938964844,254.13999938964844,154370
2026-03-17 19:59:00+00:00,254.22999572753906,254.3699951171875,254.1300048828125,254.1999969482422,497252
