Price,Close,High,Low,Open,Volume
2026-04-08 16:04:00+00:00,258.0199890136719,258.1300048828125,257.94000244140625,258.1300048828125,49100
2026-04-08 16:05:00+00:00,258.0199890136719,258.0799865722656,257.989990234375,258.0199890136719,34200
2026-04-08 16:06:00+00:00,257.9150085449219,258.05999755859375,257.9150085449219,257.989990234375,40487
2026-04-08 16:07:00+00:00,257.9599914550781,257.9599914550781,257.8599853515625,257.8999938964844,28307
2026-04-08 16:08:00+00:00,257.989990234375,258.010009765625,257.9200134277344,257.9649963378906,26783
2026-04-08 16:09:00+00:00,257.82000732421875,258.0,257.80999755859375,257.9800109863281,28317
2026-04-08 16:10:00+00:00,257.7799987792969,257.79998779296875,257.6700134277344,257.79998779296875,39990
2026-04-08 16:11:00+00:00,257.8900146484375,257.8900146484375,257.7200012207031,257.7900085449219,34982
2026-04-08 16:12:00+00:00,257.80999755859375,257.95001220703125,257.80999755859375,257.8999938964844,24561
2026-04-08 16:13:00+00:00,257.8030090332031,257.82000732421875,257.739990234375,257.79998779296875,30516
2026-04-08 16:14:00+00:00,257.5199890136719,257.8299865722656,257.510009765625,257.80999755859375,59447
2026-04-08 16:15:00+00:00,257.32000732421875,257.55999755859375,257.29998779296875,257.55999755859375,50457
2026-04-08 16:16:00+00:00,257.2200012207031,257.32501220703125,257.1300048828125,257.32501220703125,87075
2026-04-08 16:17:00+00:00,257.1449890136719,257.2449951171875,257.1199951171875,257.2099914550781,29277
2026-04-08 16:18:00+00:00,257.26141357421875,257.28509521484375,257.1099853515625,257.1300048828125,50035
2026-04-08 16:19:00+00:00,257.1700134277344,257.32989501953125,257.1099853515625,257.260009765625,66768
2026-04-08 16:20:00+00:00,257.239990234375,257.32989501953125,257.1499938964844,257.1499938964844,556214
2026-04-08 16:21:00+00:00,257.3500061035156,257.4200134277344,257.2300109863281,257.260009765625,46817
2026-04-08 16:22:00+00:00,257.42999267578125,257.45001220703125,257.2349853515625,257.3500061035156,42685
2026-04-08 16:23:00+00:00,257.4100036621094,257.4800109863281,257.32501220703125,257.44000244140625,29782
2026-04-08 16:24:00+00:00,257.4700012207031,257.5150146484375,257.44000244140625,257.5,36895
2026-04-08 16:25:00+00:00,257.3599853515625,257.5150146484375,257.3399963378906,257.4800109863281,38670
2026-04-08 16:26:00+00:00,257.510009765625,257.54998779296875,257.3599853515625,257.3699951171875,44444
2026-04-08 16:27:00+00:00,257.4800109863281,257.5299987792969,257.42999267578125,257.5,28712
2026-04-08 16:28:00+00:00,257.40008544921875,257.5199890136719,257.3949890136719,257.489990234375,34211
2026-04-08 16:29:00+00:00,257.4280090332031,257.4599914550781,257.3399963378906,257.44000244140625,33730
2026-04-08 16:30:00+00:00,257.4800109863281,257.5799865722656,257.42498779296875,257.42498779296875,48702
2026-04-08 16:31:00+00:00,257.55999755859375,257.6099853515625,257.510009765625,257.510009765625,33670
2026-04-08 16:32:00+00:00,257.75,257.79998779296875,257.57000732421875,257.57000732421875,52184
2026-04-08 16:33:00+00:00,257.79998779296875,257.80999755859375,257.7300109863281,257.760009765625,37466
2026-04-08 16:34:00+00:00,257.8999938964844,257.8999938964844,257.7799987792969,257.80999755859375,34911
2026-04-08 16:35:00+00:00,257.9599914550781,258.0199890136719,257.8800048828125,257.8901062011719,57348
2026-04-08 16:36:00+00:00,257.92999267578125,257.9700012207031,257.8800048828125,257.9549865722656,20727
2026-04-08 16:37:00+00:00,257.8299865722656,258.0,257.7699890136719,257.9601135253906,70228
2026-04-08 16:38:00+00:00,257.7799987792969,257.8999938964844,257.739990234375,257.82000732421875,60046
2026-04-08 16:39:00+00:00,257.8599853515625,257.94000244140625,257.7900085449219,257.80999755859375,65760
2026-04-08 16:40:00+00:00,257.9599914550781,257.9700012207031,257.7900085449219,257.8399963378906,56465
2026-04-08 16:41:00+00:00,258.0,258.0150146484375,257.9501037597656,257.9700012207031,55330
2026-04-08 16:42:00+00:00,258.0899963378906,258.17999267578125,258.0,258.010009765625,109968
2026-04-08 16:43:00+00:00,258.05999755859375,258.1300048828125,258.0199890136719,258.0799865722656,36856
2026-04-08 16:44:00+00:00,258.32000732421875,258.3399963378906,258.0793151855469,258.0799865722656,63868
2026-04-08 16:45:00+00:00,258.3114929199219,258.45001220703125,258.260009765625,258.29998779296875,42269
2026-04-08 16:46:00+00:00,258.2300109863281,258.3500061035156,258.2200012207031,258.3096923828125,35245
2026-04-08 16:47:00+00:00,258.30999755859375,258.3299865722656,258.2099914550781,258.2300109863281,31306
2026-04-08 16:48:00+00:00,258.3550109863281,258.4169921875,258.30999755859375,258.32000732421875,30325
2026-04-08 16:49:00+00:00,258.30999755859375,258.3399963378906,258.239990234375,258.30999755859375,30933
2026-04-08 16:50:00+00:00,258.32000732421875,258.3399963378906,258.2300109863281,258.30999755859375,31455
2026-04-08 16:51:00+00:00,258.4700012207031,258.4700012207031,258.30010986328125,258.32000732421875,28089
2026-04-08 16:52:00+00:00,258.3800048828125,258.4700012207031,258.3599853515625,258.4599914550781,30341
2026-04-08 16:53:00+00:00,258.5101013183594,258.55999755859375,258.3699951171875,258.3742980957031,85868
2026-04-08 16:54:00+00:00,258.4949951171875,258.5249938964844,258.4200134277344,258.5249938964844,27693
2026-04-08 16:55:00+00:00,258.42999267578125,258.54998779296875,258.3900146484375,258.489990234375,34826
2026-04-08 16:56:00+00:00,258.6099853515625,258.6099853515625,258.44000244140625,258.44000244140625,40738
2026-04-08 16:57:00+00:00,258.6000061035156,258.69000244140625,258.6000061035156,258.6099853515625,33897
2026-04-08 16:58:00+00:00,258.4599914550781,258.6300048828125,258.4599914550781,258.5849914550781,44323
2026-04-08 16:59:00+00:00,258.42401123046875,258.44000244140625,258.3500061035156,258.43609619140625,45327
2026-04-08 17:00:00+00:00,258.4800109863281,258.4949951171875,258.3901062011719,258.4125061035156,32744
2026-04-08 17:01:00+00:00,258.590087890625,258.6199951171875,258.4800109863281,258.489990234375,34039
2026-04-08 17:02:00+00:00,258.54998779296875,258.6000061035156,258.4800109863281,258.5849914550781,36422
2026-04-08 17:03:00+00:00,258.45001220703125,258.6300048828125,258.45001220703125,258.5400085449219,49712
2026-04-08 17:04:00+00:00,258.4150085449219,258.45001220703125,258.3699951171875,258.45001220703125,43534
2026-04-08 17:05:00+00:00,258.3999938964844,258.44989013671875,258.3299865722656,258.4200134277344,47067
2026-04-08 17:06:00+00:00,258.3800048828125,258.4330139160156,258.3599853515625,258.42999267578125,31055
2026-04-08 17:07:00+00:00,258.3800048828125,258.3999938964844,258.32000732421875,258.3599853515625,44571
2026-04-08 17:08:00+00:00,258.1300048828125,258.4150085449219,258.1300048828125,258.3800048828125,54288
2026-04-08 17:09:00+00:00,258.2449951171875,258.2799987792969,258.1499938964844,258.17999267578125,63077
2026-04-08 17:10:00+00:00,258.4501037597656,258.5,258.2690124511719,258.2690124511719,60210
2026-04-08 17:11:00+00:00,258.489990234375,258.5,258.3800048828125,258.47821044921875,40742
2026-04-08 17:12:00+00:00,258.2799987792969,258.57000732421875,258.2799987792969,258.4999084472656,43551
2026-04-08 17:13:00+00:00,258.3900146484375,258.41009521484375,258.239990234375,258.260009765625,29636
2026-04-08 17:14:00+00:00,258.42669677734375,258.4800109863281,258.3883056640625,258.3883056640625,27991
2026-04-08 17:15:00+00:00,258.5199890136719,258.6300048828125,258.43499755859375,258.43499755859375,28393
2026-04-08 17:16:00+00:00,258.3999938964844,258.5199890136719,258.3800048828125,258.5199890136719,40841
2026-04-08 17:17:00+00:00,258.260009765625,258.4049987792969,258.17999267578125,258.4049987792969,47591
2026-04-08 17:18:00+00:00,258.25,258.2900085449219,258.2099914550781,258.25,32567
2026-04-08 17:19:00+00:00,258.2099914550781,258.239990234375,258.1499938964844,258.239990234375,43974
2026-04-08 17:20:00+00:00,258.1499938964844,258.20001220703125,258.0600891113281,258.19500732421875,41483
2026-04-08 17:21:00+00:00,258.010009765625,258.17999267578125,258.0,258.1499938964844,37474
2026-04-08 17:22:00+00:00,258.0150146484375,258.06500244140625,257.8900146484375,258.0249938964844,46135
2026-04-08 17:23:00+00:00,257.989990234375,258.04998779296875,257.94000244140625,258.0400085449219,32326
2026-04-08 17:24:00+00:00,257.82501220703125,258.0400085449219,257.79998779296875,258.010009765625,32662
2026-04-08 17:25:00+00:00,257.739990234375,257.8299865722656,257.7099914550781,257.8299865722656,65931
2026-04-08 17:26:00+00:00,257.6300048828125,257.7699890136719,257.6199951171875,257.7250061035156,28092
2026-04-08 17:27:00+00:00,257.6199951171875,257.6899108886719,257.5199890136719,257.6700134277344,46394
2026-04-08 17:28:00+00:00,257.58380126953125,257.6400146484375,257.54998779296875,257.6099853515625,52179
2026-04-08 17:29:00+00:00,257.510009765625,257.6300048828125,257.5,257.57000732421875,73518
2026-04-08 17:30:00+00:00,257.6499938964844,257.75,257.4599914550781,257.5,155663
2026-04-08 17:31:00+00:00,257.625,257.70001220703125,257.54998779296875,257.6499938964844,60144
2026-04-08 17:32:00+00:00,257.75,257.8699035644531,257.635009765625,257.635009765625,73624
2026-04-08 17:33:00+00:00,257.5450134277344,257.7200012207031,257.5199890136719,257.7200012207031,38496
2026-04-08 17:34:00+00:00,257.7049865722656,257.7349853515625,257.5350036621094,257.5400085449219,34439
2026-04-08 17:35:00+00:00,257.5199890136719,257.7200012207031,257.4800109863281,257.70001220703125,35404
2026-04-08 17:36:00+00:00,257.6700134277344,257.70001220703125,257.5150146484375,257.5150146484375,45628
2026-04-08 17:37:00+00:00,257.510009765625,257.6799011230469,257.4100036621094,257.6700134277344,56004
2026-04-08 17:38:00+00:00,257.4949951171875,257.57000732421875,257.4599914550781,257.5101013183594,32876
2026-04-08 17:39:00+00:00,257.55999755859375,257.6000061035156,257.4849853515625,257.4849853515625,25638
2026-04-08 17:40:00+00:00,257.6449890136719,257.65960693359375,257.5199890136719,257.57000732421875,37392
2026-04-08 17:41:00+00:00,257.80499267578125,257.8699951171875,257.6499938964844,257.6499938964844,66031
2026-04-08 17:42:00+00:00,257.7799987792969,257.8299865722656,257.75,257.810302734375,35095
2026-04-08 17:43:00+00:00,258.0199890136719,258.07879638671875,257.7900085449219,257.7900085449219,59323
2026-04-08 17:44:00+00:00,258.07000732421875,258.1099853515625,257.9200134277344,258.0199890136719,53833
2026-04-08 17:45:00+00:00,257.9549865722656,257.989990234375,257.9150085449219,257.989990234375,24663
2026-04-08 17:46:00+00:00,258.04010009765625,258.07989501953125,257.9507141113281,257.9599914550781,38334
2026-04-08 17:47:00+00:00,257.9700012207031,258.1499938964844,257.9700012207031,258.05999755859375,45087
2026-04-08 17:48:00+00:00,257.9100036621094,257.97540283203125,257.8500061035156,257.94500732421875,42291
2026-04-08 17:49:00+00:00,257.8500061035156,257.94000244140625,257.8399963378906,257.909912109375,24616
2026-04-08 17:50:00+00:00,257.87750244140625,257.9549865722656,257.8299865722656,257.8699951171875,39687
2026-04-08 17:51:00+00:00,257.85009765625,257.8900146484375,257.8399963378906,257.875,31774
2026-04-08 17:52:00+00:00,257.95001220703125,257.9599914550781,257.79998779296875,257.8699951171875,42445
2026-04-08 17:53:00+00:00,257.8399963378906,257.9599914550781,257.8399963378906,257.94000244140625,32553
2026-04-08 17:54:00+00:00,257.8500061035156,257.92999267578125,257.8299865722656,257.8399963378906,30774
2026-04-08 17:55:00+00:00,257.7250061035156,257.8399963378906,257.7200012207031,257.8399963378906,31839
2026-04-08 17:56:00+00:00,257.760009765625,257.79998779296875,257.7200012207031,257.7200012207031,27256
2026-04-08 17:57:00+00:00,257.82000732421875,257.8349914550781,257.7449951171875,257.75,33562
2026-04-08 17:58:00+00:00,257.7699890136719,257.8599853515625,257.7550048828125,257.82501220703125,46116
2026-04-08 17:59:00+00:00,257.70001220703125,257.760009765625,257.67999267578125,257.760009765625,23692
2026-04-08 18:00:00+00:00,257.55999755859375,257.70001220703125,257.42999267578125,257.70001220703125,76702
2026-04-08 18:01:00+00:00,257.4949951171875,257.6400146484375,257.4750061035156,257.54998779296875,59209
2026-04-08 18:02:00+00:00,257.6000061035156,257.6000061035156,257.4200134277344,257.489990234375,68991
2026-04-08 18:03:00+00:00,257.6000061035156,257.6400146484375,257.57000732421875,257.6000061035156,55430
2026-04-08 18:04:00+00:00,257.53009033203125,257.6099853515625,257.5299987792969,257.6000061035156,41042
2026-04-08 18:05:00+00:00,257.7200012207031,257.7200012207031,257.5199890136719,257.5400085449219,61496
2026-04-08 18:06:00+00:00,257.7300109863281,257.7900085449219,257.69000244140625,257.7300109863281,59920
2026-04-08 18:07:00+00:00,257.8999938964844,257.92498779296875,257.7200012207031,257.7200012207031,40420
2026-04-08 18:08:00+00:00,257.8599853515625,257.94500732421875,257.8299865722656,257.9100036621094,37686
2026-04-08 18:09:00+00:00,257.8599853515625,257.92999267578125,257.8500061035156,257.8599853515625,29382
2026-04-08 18:10:00+00:00,257.8598937988281,257.8900146484375,257.81500244140625,257.8699951171875,24305
2026-04-08 18:11:00+00:00,257.6299133300781,257.8500061035156,257.489990234375,257.8450012207031,110478
2026-04-08 18:12:00+00:00,257.5400085449219,257.6300048828125,257.5,257.614990234375,60557
2026-04-08 18:13:00+00:00,257.590087890625,257.6600036621094,257.5,257.53009033203125,63624
2026-04-08 18:14:00+00:00,257.6097106933594,257.6600036621094,257.57080078125,257.6000061035156,27966
2026-04-08 18:15:00+00:00,257.69000244140625,257.7200012207031,257.6050109863281,257.6050109863281,34072
2026-04-08 18:16:00+00:00,257.7300109863281,257.7690124511719,257.6600036621094,257.68499755859375,45239
2026-04-08 18:17:00+00:00,257.6400146484375,257.7900085449219,257.6099853515625,257.7349853515625,35527
2026-04-08 18:18:00+00:00,257.2799987792969,257.67999267578125,257.1499938964844,257.6400146484375,102730
2026-04-08 18:19:00+00:00,256.989990234375,257.2699890136719,256.9100036621094,257.2699890136719,139708
2026-04-08 18:20:00+00:00,257.05999755859375,257.1300048828125,256.9200134277344,256.9700012207031,87646
2026-04-08 18:21:00+00:00,257.25,257.25,257.0150146484375,257.1199951171875,43256
2026-04-08 18:22:00+00:00,257.1409912109375,257.3599853515625,257.0799865722656,257.2799987792969,33806
2026-04-08 18:23:00+00:00,257.260009765625,257.3399963378906,257.1700134277344,257.1700134277344,29352
2026-04-08 18:24:00+00:00,257.2650146484375,257.3399963378906,257.2449951171875,257.2449951171875,24372
2026-04-08 18:25:00+00:00,257.1400146484375,257.322509765625,257.1300048828125,257.2749938964844,49952
2026-04-08 18:26:00+00:00,257.3500061035156,257.3599853515625,257.1300048828125,257.1300048828125,74188
2026-04-08 18:27:00+00:00,257.2799987792969,257.3699951171875,257.19000244140625,257.3550109863281,40741
2026-04-08 18:28:00+00:00,257.3215026855469,257.385009765625,257.2799987792969,257.2799987792969,29248
2026-04-08 18:29:00+00:00,257.239990234375,257.32501220703125,257.2001037597656,257.32501220703125,29073
2026-04-08 18:30:00+00:00,257.3800048828125,257.4100036621094,257.2200012207031,257.2300109863281,27533
2026-04-08 18:31:00+00:00,257.4945068359375,257.55999755859375,257.364990234375,257.3800048828125,40264
2026-04-08 18:32:00+00:00,257.43011474609375,257.55999755859375,257.42999267578125,257.510009765625,39862
2026-04-08 18:33:00+00:00,257.3800048828125,257.5,257.3399963378906,257.44989013671875,31513
2026-04-08 18:34:00+00:00,257.3599853515625,257.4200134277344,257.34149169921875,257.4049987792969,27341
2026-04-08 18:35:00+00:00,257.44000244140625,257.45001220703125,257.3599853515625,257.3699951171875,27568
2026-04-08 18:36:00+00:00,257.4100036621094,257.44000244140625,257.3599853515625,257.44000244140625,28077
2026-04-08 18:37:00+00:00,257.4200134277344,257.4800109863281,257.4100036621094,257.4200134277344,32859
2026-04-08 18:38:00+00:00,257.4942932128906,257.4942932128906,257.4100036621094,257.4100036621094,23619
2026-04-08 18:39:00+00:00,257.340087890625,257.489990234375,257.3100891113281,257.489990234375,34561
2026-04-08 18:40:00+00:00,257.2200012207031,257.3399963378906,257.2099914550781,257.3349914550781,29606
2026-04-08 18:41:00+00:00,257.2149963378906,257.2799987792969,257.20001220703125,257.2300109863281,43275
2026-04-08 18:42:00+00:00,257.260009765625,257.32000732421875,257.1499938964844,257.20001220703125,42513
2026-04-08 18:43:00+00:00,257.25,257.2900085449219,257.17999267578125,257.239990234375,24151
2026-04-08 18:44:00+00:00,257.2099914550781,257.29998779296875,257.1300964355469,257.2699890136719,42023
2026-04-08 18:45:00+00:00,257.2099914550781,257.2300109863281,257.1499938964844,257.2099914550781,40411
2026-04-08 18:46:00+00:00,257.20001220703125,257.2900085449219,257.1600036621094,257.19000244140625,37932
2026-04-08 18:47:00+00:00,257.2550048828125,257.3800048828125,257.18011474609375,257.19000244140625,58934
2026-04-08 18:48:00+00:00,257.260009765625,257.2699890136719,257.1903991699219,257.239990234375,29260
2026-04-08 18:49:00+00:00,257.25,257.3349914550781,257.2099914550781,257.2598876953125,42008
2026-04-08 18:50:00+00:00,257.3700866699219,257.4100036621094,257.1610107421875,257.2099914550781,40646
2026-04-08 18:51:00+00:00,257.4844970703125,257.5098876953125,257.3800048828125,257.3999938964844,53199
2026-04-08 18:52:00+00:00,257.57000732421875,257.6600036621094,257.45001220703125,257.4750061035156,40927
2026-04-08 18:53:00+00:00,257.6300048828125,257.6698913574219,257.5899963378906,257.59991455078125,42564
2026-04-08 18:54:00+00:00,257.6499938964844,257.7200012207031,257.6300048828125,257.6300048828125,46780
2026-04-08 18:55:00+00:00,257.6099853515625,257.6600036621094,257.57000732421875,257.6400146484375,38564
2026-04-08 18:56:00+00:00,257.54010009765625,257.614990234375,257.4800109863281,257.614990234375,32376
2026-04-08 18:57:00+00:00,257.510009765625,257.5899963378906,257.4800109863281,257.55999755859375,50032
2026-04-08 18:58:00+00:00,257.3900146484375,257.5150146484375,257.3699951171875,257.5,37317
2026-04-08 18:59:00+00:00,257.3900146484375,257.4700012207031,257.3399963378906,257.39990234375,65266
2026-04-08 19:00:00+00:00,257.25,257.3900146484375,257.2300109863281,257.3800048828125,79456
2026-04-08 19:01:00+00:00,257.5799865722656,257.6000061035156,257.20001220703125,257.2699890136719,70187
2026-04-08 19:02:00+00:00,257.60009765625,257.7200012207031,257.57501220703125,257.57501220703125,77717
2026-04-08 19:03:00+00:00,257.7049865722656,257.7900085449219,257.6000061035156,257.6000061035156,69137
2026-04-08 19:04:00+00:00,257.4502868652344,257.7099914550781,257.4200134277344,257.7099914550781,102189
2026-04-08 19:05:00+00:00,257.6600036621094,257.6700134277344,257.45001220703125,257.45001220703125,63905
2026-04-08 19:06:00+00:00,257.54998779296875,257.6700134277344,257.5199890136719,257.6549987792969,51410
2026-04-08 19:07:00+00:00,257.55999755859375,257.6000061035156,257.489990234375,257.55999755859375,37436
2026-04-08 19:08:00+00:00,257.760009765625,257.79998779296875,257.54998779296875,257.55999755859375,60582
2026-04-08 19:09:00+00:00,257.510009765625,257.75,257.4617919921875,257.7300109863281,59058
2026-04-08 19:10:00+00:00,257.6003112792969,257.6700134277344,257.510009765625,257.5199890136719,50934
2026-04-08 19:11:00+00:00,257.75,257.79998779296875,257.5899963378906,257.6000061035156,52260
2026-04-08 19:12:00+00:00,257.6199035644531,257.739990234375,257.5199890136719,257.739990234375,61438
2026-04-08 19:13:00+00:00,257.82000732421875,257.8299865722656,257.57000732421875,257.6099853515625,56167
2026-04-08 19:14:00+00:00,257.7200012207031,257.8399963378906,257.69500732421875,257.8399963378906,53976
2026-04-08 19:15:00+00:00,257.7349853515625,257.79998779296875,257.7200012207031,257.7200012207031,32586
2026-04-08 19:16:00+00:00,257.5799865722656,257.75,257.5799865722656,257.7300109863281,42282
2026-04-08 19:17:00+00:00,257.4200134277344,257.57000732421875,257.385009765625,257.5535888671875,65528
2026-04-08 19:18:00+00:00,257.54998779296875,257.54998779296875,257.385009765625,257.4200134277344,83083
2026-04-08 19:19:00+00:00,257.55999755859375,257.6000061035156,257.42999267578125,257.54998779296875,63227
2026-04-08 19:20:00+00:00,257.2900085449219,257.54998779296875,257.2701110839844,257.54998779296875,74944
2026-04-08 19:21:00+00:00,257.3999938964844,257.4150085449219,257.29998779296875,257.32000732421875,78661
2026-04-08 19:22:00+00:00,257.3699951171875,257.4800109863281,257.3699951171875,257.4259948730469,73684
2026-04-08 19:23:00+00:00,257.4700012207031,257.4800109863281,257.3399963378906,257.375,67515
2026-04-08 19:24:00+00:00,257.6099853515625,257.6199951171875,257.4599914550781,257.4599914550781,89097
2026-04-08 19:25:00+00:00,257.6600036621094,257.7699890136719,257.6400146484375,257.6600036621094,66589
2026-04-08 19:26:00+00:00,257.510009765625,257.70001220703125,257.510009765625,257.6600036621094,44999
2026-04-08 19:27:00+00:00,257.3699951171875,257.51220703125,257.3699951171875,257.510009765625,68544
2026-04-08 19:28:00+00:00,257.3299865722656,257.44000244140625,257.29998779296875,257.3999938964844,46849
2026-04-08 19:29:00+00:00,257.20001220703125,257.3299865722656,257.0899963378906,257.3299865722656,93959
2026-04-08 19:30:00+00:00,257.5000915527344,257.5199890136719,257.17999267578125,257.17999267578125,57151
2026-04-08 19:31:00+00:00,257.68499755859375,257.7149963378906,257.5,257.5,60878
2026-04-08 19:32:00+00:00,257.5799865722656,257.7200012207031,257.4750061035156,257.6499938964844,55999
2026-04-08 19:33:00+00:00,257.614990234375,257.6300048828125,257.5101013183594,257.57000732421875,30890
2026-04-08 19:34:00+00:00,257.86981201171875,257.86981201171875,257.5899963378906,257.6000061035156,70952
2026-04-08 19:35:00+00:00,257.7900085449219,258.010009765625,257.7900085449219,257.8800048828125,143161
2026-04-08 19:36:00+00:00,257.9649963378906,258.0199890136719,257.75,257.7799987792969,88666
2026-04-08 19:37:00+00:00,258.0050048828125,258.05999755859375,257.9200134277344,257.9800109863281,78390
2026-04-08 19:38:00+00:00,257.8399963378906,258.0299987792969,257.8299865722656,257.989990234375,49466
2026-04-08 19:39:00+00:00,258.0799865722656,258.0799865722656,257.8500061035156,257.875,72453
2026-04-08 19:40:00+00:00,258.2200012207031,258.2799072265625,258.00048828125,258.07000732421875,81429
2026-04-08 19:41:00+00:00,257.69000244140625,258.2250061035156,257.67999267578125,258.2200012207031,65350
2026-04-08 19:42:00+00:00,257.7699890136719,257.82000732421875,257.7099914550781,257.7099914550781,58433
2026-04-08 19:43:00+00:00,257.9800109863281,257.9800109863281,257.7900085449219,257.7900085449219,72287
2026-04-08 19:44:00+00:00,258.0400085449219,258.0599060058594,257.9700012207031,257.989990234375,56683
2026-04-08 19:45:00+00:00,258.135009765625,258.20001220703125,258.0199890136719,258.04998779296875,68439
2026-04-08 19:46:00+00:00,258.04998779296875,258.19000244140625,258.04998779296875,258.135009765625,76729
2026-04-08 19:47:00+00:00,258.15509033203125,258.15509033203125,257.9800109863281,258.0400085449219,76004
2026-04-08 19:48:00+00:00,258.1199951171875,258.1600036621094,258.04998779296875,258.1600036621094,68563
2026-04-08 19:49:00+00:00,258.2200012207031,258.2200012207031,258.07000732421875,258.139892578125,101182
2026-04-08 19:50:00+00:00,258.2799987792969,258.5299987792969,258.2001953125,258.2099914550781,236352
2026-04-08 19:51:00+00:00,258.25,258.4200134277344,258.239990234375,258.2749938964844,119633
2026-04-08 19:52:00+00:00,258.25,258.3800048828125,258.1600036621094,258.260009765625,147805
2026-04-08 19:53:00+00:00,258.3450012207031,258.4949951171875,258.1700134277344,258.239990234375,136218
2026-04-08 19:54:00+00:00,258.3699951171875,258.5400085449219,258.29998779296875,258.3599853515625,254325
2026-04-08 19:55:00+00:00,258.2699890136719,258.489990234375,258.17010498046875,258.3699951171875,152210
2026-04-08 19:56:00+00:00,258.385009765625,258.4549865722656,258.2699890136719,258.2699890136719,133136
2026-04-08 19:57:00+00:00,258.4700012207031,258.57000732421875,258.3599853515625,258.385009765625,204980
2026-04-08 19:58:00+00:00,258.4800109863281,258.54998779296875,258.42498779296875,258.4800109863281,315702
2026-04-08 19:59:00+00:00,258.92999267578125,258.989990234375,258.4700012207031,258.4700012207031,759805
