Price,Close,High,Low,Open,Volume
2026-04-07 16:06:00+00:00,249.14999389648438,249.25,249.0449981689453,249.19000244140625,95468
2026-04-07 16:07:00+00:00,248.89999389648438,249.22999572753906,248.8699951171875,249.14999389648438,191225
2026-04-07 16:08:00+00:00,248.83030700683594,248.89999389648438,248.67999267578125,248.89999389648438,121045
2026-04-07 16:09:00+00:00,248.98500061035156,248.98500061035156,248.77999877929688,248.82000732421875,58772
2026-04-07 16:10:00+00:00,248.99000549316406,249.10299682617188,248.9600067138672,249.0,65695
2026-04-07 16:11:00+00:00,249.17010498046875,249.18499755859375,248.97500610351562,248.97999572753906,72849
2026-04-07 16:12:00+00:00,249.17999267578125,249.25,249.13009643554688,249.17990112304688,93598
2026-04-07 16:13:00+00:00,249.14999389648438,249.24949645996094,249.11000061035156,249.1750030517578,39476
2026-04-07 16:14:00+00:00,249.16000366210938,249.25,249.1300048828125,249.14999389648438,47521
2026-04-07 16:15:00+00:00,249.24000549316406,249.25999450683594,249.05999755859375,249.16600036621094,56560
2026-04-07 16:16:00+00:00,249.2050018310547,249.2449951171875,249.13999938964844,249.22000122070312,37279
2026-04-07 16:17:00+00:00,248.9499969482422,249.19500732421875,248.9300994873047,249.19000244140625,67430
2026-04-07 16:18:00+00:00,248.99989318847656,249.0500030517578,248.8000030517578,248.9499969482422,79016
2026-04-07 16:19:00+00:00,249.05999755859375,249.11000061035156,248.94000244140625,249.0009002685547,84156
2026-04-07 16:20:00+00:00,249.15499877929688,249.1649932861328,248.9600067138672,249.0500030517578,83105
2026-04-07 16:21:00+00:00,249.69000244140625,249.72999572753906,249.13999938964844,249.14010620117188,321015
2026-04-07 16:22:00+00:00,249.78500366210938,249.8800048828125,249.63999938964844,249.6999969482422,308225
2026-04-07 16:23:00+00:00,249.875,250.24000549316406,249.74000549316406,249.79310607910156,362543
2026-04-07 16:24:00+00:00,250.01499938964844,250.04989624023438,249.77999877929688,249.89990234375,188039
2026-04-07 16:25:00+00:00,249.95010375976562,250.14999389648438,249.7899932861328,250.0240020751953,156856
2026-04-07 16:26:00+00:00,250.08999633789062,250.08999633789062,249.9199981689453,249.9499969482422,118946
2026-04-07 16:27:00+00:00,250.19000244140625,250.2698974609375,250.0500030517578,250.08999633789062,157330
2026-04-07 16:28:00+00:00,250.13999938964844,250.28990173339844,250.0399932861328,250.17999267578125,131456
2026-04-07 16:29:00+00:00,250.1699981689453,250.2799072265625,250.1199951171875,250.13999938964844,118345
2026-04-07 16:30:00+00:00,250.25999450683594,250.33999633789062,250.10899353027344,250.1699981689453,102121
2026-04-07 16:31:00+00:00,250.3300018310547,250.3300018310547,250.1501007080078,250.27000427246094,82026
2026-04-07 16:32:00+00:00,250.09030151367188,250.33999633789062,250.02999877929688,250.33999633789062,99743
2026-04-07 16:33:00+00:00,250.13999938964844,250.16990661621094,250.0399932861328,250.10000610351562,65021
2026-04-07 16:34:00+00:00,250.1750030517578,250.1898956298828,249.92999267578125,250.13999938964844,133815
2026-04-07 16:35:00+00:00,249.9600067138672,250.22000122070312,249.9499969482422,250.1750030517578,64212
2026-04-07 16:36:00+00:00,249.9149932861328,249.94500732421875,249.75999450683594,249.94500732421875,86770
2026-04-07 16:37:00+00:00,249.88999938964844,249.97500610351562,249.82000732421875,249.9199981689453,85240
2026-04-07 16:38:00+00:00,249.89500427246094,250.0800018310547,249.8800048828125,249.91990661621094,64241
2026-04-07 16:39:00+00:00,249.80999755859375,249.91000366210938,249.66009521484375,249.89500427246094,89234
2026-04-07 16:40:00+00:00,249.88499450683594,249.97000122070312,249.8101043701172,249.84500122070312,57969
2026-04-07 16:41:00+00:00,249.875,250.00999450683594,249.85000610351562,249.89500427246094,52893
2026-04-07 16:42:00+00:00,249.91000366210938,250.0,249.8300018310547,249.875,33882
2026-04-07 16:43:00+00:00,249.84500122070312,249.9149932861328,249.8000030517578,249.9149932861328,31707
2026-04-07 16:44:00+00:00,249.9499969482422,249.99000549316406,249.85000610351562,249.85000610351562,37355
2026-04-07 16:45:00+00:00,250.08990478515625,250.1199951171875,249.9600067138672,249.96499633789062,95702
2026-04-07 16:46:00+00:00,250.2899932861328,250.3300018310547,250.02999877929688,250.05999755859375,101173
2026-04-07 16:47:00+00:00,250.2899932861328,250.3000030517578,250.14999389648438,250.27999877929688,70899
2026-04-07 16:48:00+00:00,250.27000427246094,250.38999938964844,250.25,250.28500366210938,79148
2026-04-07 16:49:00+00:00,250.1699981689453,250.27000427246094,250.1501007080078,250.27000427246094,51040
2026-04-07 16:50:00+00:00,250.05999755859375,250.19000244140625,249.96499633789062,250.1699981689453,86568
2026-04-07 16:51:00+00:00,250.02000427246094,250.13999938964844,249.97999572753906,250.07989501953125,51508
2026-04-07 16:52:00+00:00,250.0399932861328,250.05999755859375,249.93499755859375,250.02000427246094,62078
2026-04-07 16:53:00+00:00,250.02499389648438,250.08999633789062,250.00289916992188,250.0449981689453,44408
2026-04-07 16:54:00+00:00,250.02499389648438,250.05999755859375,249.97999572753906,250.00999450683594,51397
2026-04-07 16:55:00+00:00,249.83770751953125,250.07000732421875,249.822998046875,250.02000427246094,70504
2026-04-07 16:56:00+00:00,249.8800048828125,249.9250030517578,249.77000427246094,249.83999633789062,56427
2026-04-07 16:57:00+00:00,249.85000610351562,249.9499969482422,249.77999877929688,249.8699951171875,53160
2026-04-07 16:58:00+00:00,249.9499969482422,249.95700073242188,249.7949981689453,249.85000610351562,52749
2026-04-07 16:59:00+00:00,250.02999877929688,250.0399932861328,249.89999389648438,249.9499969482422,64052
2026-04-07 17:00:00+00:00,252.4149932861328,253.38999938964844,249.72000122070312,250.02000427246094,1446797
2026-04-07 17:01:00+00:00,251.99000549316406,252.4600067138672,251.7899932861328,252.38999938964844,642784
2026-04-07 17:02:00+00:00,252.08990478515625,252.39999389648438,251.72000122070312,251.97999572753906,572172
2026-04-07 17:03:00+00:00,251.8699951171875,252.25,251.7100067138672,252.07000732421875,284539
2026-04-07 17:04:00+00:00,251.77499389648438,252.14999389648438,251.6199951171875,251.80999755859375,372400
2026-04-07 17:05:00+00:00,251.80499267578125,252.04879760742188,251.41009521484375,251.75,322444
2026-04-07 17:06:00+00:00,251.6781005859375,252.0699005126953,251.64010620117188,251.8300018310547,169771
2026-04-07 17:07:00+00:00,251.60000610351562,251.69000244140625,251.33999633789062,251.66920471191406,194178
2026-04-07 17:08:00+00:00,251.3300018310547,251.64999389648438,251.24000549316406,251.5800018310547,108122
2026-04-07 17:09:00+00:00,251.60000610351562,251.60000610351562,251.22000122070312,251.32200622558594,133583
2026-04-07 17:10:00+00:00,251.66000366210938,251.75,251.48500061035156,251.55499267578125,109874
2026-04-07 17:11:00+00:00,251.46499633789062,251.65060424804688,251.3419952392578,251.6300048828125,95821
2026-04-07 17:12:00+00:00,251.60000610351562,251.6999969482422,251.44500732421875,251.47999572753906,92941
2026-04-07 17:13:00+00:00,251.52999877929688,251.63999938964844,251.4199981689453,251.61000061035156,83929
2026-04-07 17:14:00+00:00,251.47000122070312,251.60000610351562,251.4199981689453,251.52000427246094,75264
2026-04-07 17:15:00+00:00,251.6649932861328,251.69000244140625,251.3300018310547,251.4550018310547,210001
2026-04-07 17:16:00+00:00,251.72000122070312,251.75,251.57310485839844,251.64999389648438,93747
2026-04-07 17:17:00+00:00,251.67990112304688,251.80499267578125,251.4801025390625,251.75,159809
2026-04-07 17:18:00+00:00,251.7032012939453,251.86000061035156,251.59500122070312,251.67999267578125,84781
2026-04-07 17:19:00+00:00,251.7299041748047,251.8498992919922,251.66000366210938,251.7050018310547,139404
2026-04-07 17:20:00+00:00,251.65989685058594,251.8699951171875,251.6199951171875,251.75,101027
2026-04-07 17:21:00+00:00,251.7899932861328,251.7899932861328,251.60000610351562,251.6300048828125,75120
2026-04-07 17:22:00+00:00,251.7899932861328,251.83999633789062,251.66000366210938,251.8000030517578,66533
2026-04-07 17:23:00+00:00,251.86000061035156,251.92999267578125,251.71009826660156,251.80999755859375,58819
2026-04-07 17:24:00+00:00,251.91000366210938,252.0800018310547,251.86000061035156,251.86500549316406,84016
2026-04-07 17:25:00+00:00,251.69000244140625,251.91000366210938,251.69000244140625,251.91000366210938,69554
2026-04-07 17:26:00+00:00,251.7050018310547,251.8800048828125,251.7050018310547,251.71499633789062,63338
2026-04-07 17:27:00+00:00,251.77499389648438,251.8000030517578,251.6199951171875,251.7050018310547,47441
2026-04-07 17:28:00+00:00,251.4499969482422,251.8249969482422,251.28289794921875,251.82000732421875,130552
2026-04-07 17:29:00+00:00,251.5850067138672,251.58999633789062,251.39999389648438,251.42999267578125,73547
2026-04-07 17:30:00+00:00,251.64999389648438,251.72940063476562,251.57000732421875,251.61500549316406,93432
2026-04-07 17:31:00+00:00,251.8800048828125,251.89999389648438,251.58999633789062,251.7100067138672,63051
2026-04-07 17:32:00+00:00,252.03460693359375,252.10000610351562,251.85000610351562,251.85000610351562,97056
2026-04-07 17:33:00+00:00,252.02499389648438,252.14999389648438,251.97999572753906,252.02999877929688,85296
2026-04-07 17:34:00+00:00,252.1649932861328,252.19000244140625,251.9969940185547,252.00999450683594,88173
2026-04-07 17:35:00+00:00,252.55499267578125,252.55499267578125,252.16000366210938,252.16990661621094,171352
2026-04-07 17:36:00+00:00,252.39959716796875,252.7899932861328,252.3612060546875,252.53500366210938,141115
2026-04-07 17:37:00+00:00,252.38499450683594,252.48500061035156,252.33999633789062,252.38009643554688,71146
2026-04-07 17:38:00+00:00,252.19000244140625,252.41000366210938,252.13999938964844,252.39999389648438,68141
2026-04-07 17:39:00+00:00,252.00999450683594,252.27999877929688,251.92010498046875,252.19009399414062,100837
2026-04-07 17:40:00+00:00,251.66000366210938,252.0,251.66000366210938,251.9949951171875,63446
2026-04-07 17:41:00+00:00,251.92999267578125,251.99000549316406,251.64999389648438,251.67999267578125,89336
2026-04-07 17:42:00+00:00,251.84300231933594,252.0399932861328,251.78070068359375,251.94000244140625,42311
2026-04-07 17:43:00+00:00,251.6999969482422,251.85000610351562,251.66000366210938,251.8498992919922,66095
2026-04-07 17:44:00+00:00,251.63999938964844,251.78700256347656,251.5800018310547,251.67999267578125,73758
2026-04-07 17:45:00+00:00,251.4600067138672,251.7100067138672,251.4199981689453,251.62010192871094,41315
2026-04-07 17:46:00+00:00,251.47189331054688,251.5800018310547,251.46499633789062,251.47000122070312,46855
2026-04-07 17:47:00+00:00,251.52999877929688,251.5500030517578,251.4600067138672,251.4600067138672,43204
2026-04-07 17:48:00+00:00,251.51499938964844,251.5399932861328,251.32000732421875,251.5301055908203,61478
2026-04-07 17:49:00+00:00,251.5500030517578,251.5800018310547,251.4499969482422,251.50079345703125,44442
2026-04-07 17:50:00+00:00,251.70010375976562,251.77000427246094,251.55999755859375,251.55999755859375,45427
2026-04-07 17:51:00+00:00,251.75010681152344,251.8000030517578,251.69000244140625,251.6999969482422,39251
2026-04-07 17:52:00+00:00,251.8699951171875,251.89999389648438,251.7801055908203,251.79100036621094,46501
2026-04-07 17:53:00+00:00,251.8000030517578,251.94000244140625,251.8000030517578,251.85000610351562,34852
2026-04-07 17:54:00+00:00,251.63999938964844,251.7899932861328,251.61000061035156,251.7899932861328,34644
2026-04-07 17:55:00+00:00,251.58450317382812,251.6553955078125,251.5200958251953,251.6553955078125,26667
2026-04-07 17:56:00+00:00,251.59010314941406,251.64990234375,251.5800018310547,251.60499572753906,22799
2026-04-07 17:57:00+00:00,251.48500061035156,251.61990356445312,251.4199981689453,251.5850067138672,57556
2026-04-07 17:58:00+00:00,251.61500549316406,251.63999938964844,251.41000366210938,251.47999572753906,95726
2026-04-07 17:59:00+00:00,251.69000244140625,251.7198944091797,251.61000061035156,251.6199951171875,44854
2026-04-07 18:00:00+00:00,251.89500427246094,251.97999572753906,251.6999969482422,251.6999969482422,87156
2026-04-07 18:01:00+00:00,251.89999389648438,251.9499969482422,251.85000610351562,251.88499450683594,43868
2026-04-07 18:02:00+00:00,251.89010620117188,251.9145050048828,251.72000122070312,251.89999389648438,40064
2026-04-07 18:03:00+00:00,251.87840270996094,251.89999389648438,251.72500610351562,251.89999389648438,43390
2026-04-07 18:04:00+00:00,251.9250030517578,251.9499969482422,251.83999633789062,251.8800048828125,36032
2026-04-07 18:05:00+00:00,251.8300018310547,251.93499755859375,251.8000030517578,251.93499755859375,38131
2026-04-07 18:06:00+00:00,251.77000427246094,251.83999633789062,251.72999572753906,251.82000732421875,34399
2026-04-07 18:07:00+00:00,251.61500549316406,251.85000610351562,251.5500030517578,251.7899932861328,63679
2026-04-07 18:08:00+00:00,251.6649932861328,251.71499633789062,251.6199951171875,251.63499450683594,30180
2026-04-07 18:09:00+00:00,251.72000122070312,251.8000030517578,251.6649932861328,251.6699981689453,39363
2026-04-07 18:10:00+00:00,251.80499267578125,251.90499877929688,251.72000122070312,251.72000122070312,47460
2026-04-07 18:11:00+00:00,251.88999938964844,251.92999267578125,251.72999572753906,251.7899932861328,44073
2026-04-07 18:12:00+00:00,251.7675018310547,251.92999267578125,251.75,251.8800048828125,55478
2026-04-07 18:13:00+00:00,251.7949981689453,251.80999755859375,251.72579956054688,251.77999877929688,33675
2026-04-07 18:14:00+00:00,251.6699981689453,251.8000030517578,251.6699981689453,251.7899932861328,31630
2026-04-07 18:15:00+00:00,251.75999450683594,251.75999450683594,251.66000366210938,251.69000244140625,20537
2026-04-07 18:16:00+00:00,251.6999969482422,251.78500366210938,251.6699981689453,251.75999450683594,41485
2026-04-07 18:17:00+00:00,251.7899932861328,251.82000732421875,251.69000244140625,251.69000244140625,36378
2026-04-07 18:18:00+00:00,251.7100067138672,251.889892578125,251.64999389648438,251.77999877929688,57898
2026-04-07 18:19:00+00:00,251.72999572753906,251.8000030517578,251.69000244140625,251.72999572753906,33221
2026-04-07 18:20:00+00:00,251.6800994873047,251.7332000732422,251.6199951171875,251.7332000732422,29547
2026-04-07 18:21:00+00:00,251.69000244140625,251.6999969482422,251.61000061035156,251.67999267578125,28252
2026-04-07 18:22:00+00:00,251.6999969482422,251.8000030517578,251.67999267578125,251.67999267578125,41006
2026-04-07 18:23:00+00:00,251.49000549316406,251.69500732421875,251.4499969482422,251.69500732421875,61875
2026-04-07 18:24:00+00:00,251.35499572753906,251.5050048828125,251.2899932861328,251.5050048828125,87783
2026-04-07 18:25:00+00:00,251.41000366210938,251.47999572753906,251.35499572753906,251.35499572753906,39650
2026-04-07 18:26:00+00:00,251.41000366210938,251.4550018310547,251.3101043701172,251.41009521484375,46698
2026-04-07 18:27:00+00:00,251.33999633789062,251.4499969482422,251.33999633789062,251.41000366210938,49249
2026-04-07 18:28:00+00:00,251.34019470214844,251.47999572753906,251.3300018310547,251.3699951171875,141237
2026-04-07 18:29:00+00:00,251.32000732421875,251.41009521484375,251.2899932861328,251.33999633789062,42414
2026-04-07 18:30:00+00:00,251.389892578125,251.58999633789062,251.3300018310547,251.3300018310547,57885
2026-04-07 18:31:00+00:00,251.1699981689453,251.36500549316406,251.08999633789062,251.36000061035156,110250
2026-04-07 18:32:00+00:00,251.25999450683594,251.25999450683594,251.13999938964844,251.1699981689453,94361
2026-04-07 18:33:00+00:00,251.22500610351562,251.33999633789062,251.14999389648438,251.24000549316406,55069
2026-04-07 18:34:00+00:00,251.36000061035156,251.3699951171875,251.22000122070312,251.22000122070312,36796
2026-04-07 18:35:00+00:00,251.39999389648438,251.39999389648438,251.28990173339844,251.35499572753906,41062
2026-04-07 18:36:00+00:00,251.35499572753906,251.4250030517578,251.32000732421875,251.38999938964844,36790
2026-04-07 18:37:00+00:00,251.19000244140625,251.3699951171875,251.13999938964844,251.3699951171875,45594
2026-04-07 18:38:00+00:00,251.23500061035156,251.27999877929688,251.17999267578125,251.1999969482422,39420
2026-04-07 18:39:00+00:00,251.17999267578125,251.30999755859375,251.1199951171875,251.2449951171875,54479
2026-04-07 18:40:00+00:00,251.01499938964844,251.2100067138672,250.97999572753906,251.19000244140625,92396
2026-04-07 18:41:00+00:00,251.14500427246094,251.19000244140625,251.0,251.02000427246094,76244
2026-04-07 18:42:00+00:00,251.25999450683594,251.35000610351562,251.13999938964844,251.14500427246094,49405
2026-04-07 18:43:00+00:00,251.1699981689453,251.2899932861328,251.10899353027344,251.260498046875,55543
2026-04-07 18:44:00+00:00,251.13499450683594,251.25999450683594,251.13499450683594,251.1699981689453,41344
2026-04-07 18:45:00+00:00,250.94000244140625,251.1300048828125,250.7899932861328,251.125,90358
2026-04-07 18:46:00+00:00,250.84500122070312,250.92999267578125,250.83009338378906,250.92999267578125,53391
2026-04-07 18:47:00+00:00,250.88999938964844,250.98500061035156,250.80999755859375,250.84500122070312,53006
2026-04-07 18:48:00+00:00,250.82000732421875,250.89999389648438,250.8000030517578,250.88499450683594,49747
2026-04-07 18:49:00+00:00,250.71499633789062,250.92990112304688,250.66000366210938,250.80999755859375,91401
2026-04-07 18:50:00+00:00,250.75,250.75,250.6199951171875,250.70089721679688,66546
2026-04-07 18:51:00+00:00,250.63999938964844,250.75999450683594,250.60000610351562,250.75,43345
2026-04-07 18:52:00+00:00,250.47000122070312,250.64999389648438,250.42999267578125,250.64999389648438,71997
2026-04-07 18:53:00+00:00,250.4199981689453,250.5500030517578,250.39999389648438,250.47000122070312,64042
2026-04-07 18:54:00+00:00,250.3350067138672,250.43499755859375,250.3000030517578,250.43499755859375,51272
2026-04-07 18:55:00+00:00,250.13999938964844,250.3699951171875,250.13999938964844,250.32000732421875,99679
2026-04-07 18:56:00+00:00,250.2050018310547,250.22999572753906,250.1199951171875,250.14999389648438,68251
2026-04-07 18:57:00+00:00,250.30999755859375,250.35000610351562,250.22000122070312,250.22000122070312,47548
2026-04-07 18:58:00+00:00,250.36700439453125,250.4199981689453,250.2899932861328,250.32000732421875,76248
2026-04-07 18:59:00+00:00,250.39990234375,250.4149932861328,250.30999755859375,250.34500122070312,38376
2026-04-07 19:00:00+00:00,250.39999389648438,250.4600067138672,250.3300018310547,250.3800048828125,52166
2026-04-07 19:01:00+00:00,250.22999572753906,250.40499877929688,250.2050018310547,250.40499877929688,37138
2026-04-07 19:02:00+00:00,250.47999572753906,250.52499389648438,250.27000427246094,250.30999755859375,53635
2026-04-07 19:03:00+00:00,250.36000061035156,250.57009887695312,250.3249969482422,250.4700927734375,40637
2026-04-07 19:04:00+00:00,250.41000366210938,250.42999267578125,250.35000610351562,250.35000610351562,43477
2026-04-07 19:05:00+00:00,250.47000122070312,250.52099609375,250.32009887695312,250.41000366210938,81014
2026-04-07 19:06:00+00:00,250.5,250.5399932861328,250.38999938964844,250.4600067138672,65768
2026-04-07 19:07:00+00:00,250.4600067138672,250.5,250.27439880371094,250.5,46759
2026-04-07 19:08:00+00:00,250.927001953125,251.0,250.42999267578125,250.4698944091797,135953
2026-04-07 19:09:00+00:00,250.77499389648438,250.99000549316406,250.77000427246094,250.875,64907
2026-04-07 19:10:00+00:00,250.94000244140625,251.02000427246094,250.75999450683594,250.77499389648438,83798
2026-04-07 19:11:00+00:00,251.125,251.25999450683594,250.91009521484375,250.91009521484375,96475
2026-04-07 19:12:00+00:00,251.0800018310547,251.17999267578125,251.0500030517578,251.10000610351562,65912
2026-04-07 19:13:00+00:00,251.19000244140625,251.2071075439453,251.02499389648438,251.11000061035156,44463
2026-04-07 19:14:00+00:00,251.13499450683594,251.23989868164062,251.1199951171875,251.16000366210938,60018
2026-04-07 19:15:00+00:00,251.19000244140625,251.22999572753906,251.11500549316406,251.12100219726562,40860
2026-04-07 19:16:00+00:00,251.3800048828125,251.49000549316406,251.1999969482422,251.1999969482422,76694
2026-04-07 19:17:00+00:00,251.29010009765625,251.4250030517578,251.26499938964844,251.3699951171875,80117
2026-04-07 19:18:00+00:00,251.79859924316406,251.8699951171875,251.30999755859375,251.30999755859375,124648
2026-04-07 19:19:00+00:00,252.2100067138672,252.3300018310547,251.75999450683594,251.8000030517578,186614
2026-04-07 19:20:00+00:00,252.14999389648438,252.5,252.00999450683594,252.19000244140625,141221
2026-04-07 19:21:00+00:00,251.8800048828125,252.1699981689453,251.8350067138672,252.14999389648438,122121
2026-04-07 19:22:00+00:00,252.08999633789062,252.11500549316406,251.8699951171875,251.8800048828125,88988
2026-04-07 19:23:00+00:00,251.63499450683594,252.09500122070312,251.63499450683594,252.09500122070312,86247
2026-04-07 19:24:00+00:00,251.86000061035156,251.9499969482422,251.5800018310547,251.64999389648438,88625
2026-04-07 19:25:00+00:00,252.0050048828125,252.0500030517578,251.7550048828125,251.875,85824
2026-04-07 19:26:00+00:00,251.99000549316406,252.1199951171875,251.83999633789062,252.0,70562
2026-04-07 19:27:00+00:00,252.22500610351562,252.27000427246094,251.9199981689453,251.97999572753906,91455
2026-04-07 19:28:00+00:00,252.13999938964844,252.28970336914062,252.11000061035156,252.22999572753906,64520
2026-04-07 19:29:00+00:00,251.9550018310547,252.1199951171875,251.93499755859375,252.11000061035156,84836
2026-04-07 19:30:00+00:00,251.77999877929688,251.92100524902344,251.7449951171875,251.92100524902344,65010
2026-04-07 19:31:00+00:00,251.63999938964844,251.77000427246094,251.5399932861328,251.77000427246094,85551
2026-04-07 19:32:00+00:00,251.6999969482422,251.9199981689453,251.65499877929688,251.65499877929688,72424
2026-04-07 19:33:00+00:00,251.82000732421875,251.86000061035156,251.62600708007812,251.6699981689453,68781
2026-04-07 19:34:00+00:00,251.72000122070312,251.83999633789062,251.72000122070312,251.82000732421875,50189
2026-04-07 19:35:00+00:00,251.4600067138672,251.72500610351562,251.44000244140625,251.72000122070312,72542
2026-04-07 19:36:00+00:00,251.6300048828125,251.69000244140625,251.46009826660156,251.46009826660156,66765
2026-04-07 19:37:00+00:00,251.6699981689453,251.70989990234375,251.60000610351562,251.63999938964844,54544
2026-04-07 19:38:00+00:00,251.5800018310547,251.7100067138672,251.53500366210938,251.67999267578125,64166
2026-04-07 19:39:00+00:00,251.58999633789062,251.63999938964844,251.52000427246094,251.58900451660156,106202
2026-04-07 19:40:00+00:00,251.67999267578125,251.7550048828125,251.4949951171875,251.5850067138672,80948
2026-04-07 19:41:00+00:00,251.83999633789062,251.83999633789062,251.6199951171875,251.6699981689453,91459
2026-04-07 19:42:00+00:00,251.8800048828125,252.02000427246094,251.83999633789062,251.83999633789062,78492
2026-04-07 19:43:00+00:00,251.9499969482422,252.11000061035156,251.86000061035156,251.88999938964844,74228
2026-04-07 19:44:00+00:00,252.1300048828125,252.4199981689453,251.92750549316406,251.9600067138672,163451
2026-04-07 19:45:00+00:00,253.1199951171875,253.2100067138672,251.97000122070312,252.12899780273438,328166
2026-04-07 19:46:00+00:00,252.74000549316406,253.14999389648438,252.360107421875,253.11500549316406,269638
2026-04-07 19:47:00+00:00,252.61000061035156,252.75,252.44000244140625,252.75,190581
2026-04-07 19:48:00+00:00,252.48500061035156,252.6999969482422,252.42999267578125,252.625,116425
2026-04-07 19:49:00+00:00,252.3699951171875,252.6199951171875,252.24000549316406,252.49989318847656,193039
2026-04-07 19:50:00+00:00,252.67999267578125,253.00999450683594,252.4600067138672,252.47000122070312,223730
2026-04-07 19:51:00+00:00,252.71499633789062,252.73500061035156,252.5399932861328,252.67999267578125,158938
2026-04-07 19:52:00+00:00,252.69000244140625,252.80499267578125,252.60000610351562,252.71499633789062,210044
2026-04-07 19:53:00+00:00,252.99000549316406,253.1999969482422,252.68499755859375,252.69000244140625,346325
2026-04-07 19:54:00+00:00,253.04010009765625,253.0800018310547,252.6300048828125,252.9949951171875,264506
2026-04-07 19:55:00+00:00,253.24000549316406,253.3800048828125,252.9499969482422,253.05999755859375,353967
2026-04-07 19:56:00+00:00,253.36000061035156,253.4199981689453,253.2449951171875,253.25,295701
2026-04-07 19:57:00+00:00,253.21009826660156,253.41000366210938,253.08999633789062,253.36000061035156,407085
2026-04-07 19:58:00+00:00,253.13999938964844,253.25,253.1199951171875,253.22999572753906,382963
2026-04-07 19:59:00+00:00,253.49000549316406,253.60989379882812,253.10000610351562,253.13999938964844,962885
